"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1461.03342","87.75494","128.9661","               ---","1419.82226"
"BCA","BCA","2","1359.23136","67.68659","65.80744","               ---","1361.11051"
"BCA","BCA","3","1323.34075","53.6639","47.39227","               ---","1329.61238"
"BCA","BCA","4","1324.01936","48.70415","59.3977","               ---","1313.32581"
"BCA","BCA","5","1371.52061","44.02371","103.07324","               ---","1312.47109"
"BCA","BCA","6","1510.84562","45.71079","224.64137","               ---","1331.91505"
"BCA","BCA","7","1464.41086","59.36237","151","               ---","1372.77323"
"BCA","BCA","8","1442.27303","111.699","102.09616","               ---","1451.87586"
"BCA","BCA","9","1274.98943","313.82358","76.49226","               ---","1512.32075"
"BCA","BCA","10","1208.47468","332.875","13.62612","               ---","1527.72357"
"BCA","BCA","11","1184.44254","388.78042","27.04139","               ---","1546.18157"
"BCA","BCA","12","1182.02663","390.35817","27.95902","               ---","1544.42579"
"BCA","BCA","13","1197.12338","398.16139","29.61238","               ---","1565.67239"
"BCA","BCA","14","1202.26496","380","7.08567","               ---","1575.17928"
"BCA","BCA","15","1218.91852","390.66635","34.10544","               ---","1575.47944"
"BCA","BCA","16","1231.21525","424.26972","94.42347","               ---","1561.06151"
"BCA","BCA","17","1273.78801","331.11935","59.82983","               ---","1545.07753"
"BCA","BCA","18","1383.55107","164.70176","20.13101","               ---","1528.12182"
"BCA","BCA","19","1573.37431","10.32415","60.18257","               ---","1523.51588"
"BCA","BCA","20","1618.64225","5.29107","23","               ---","1600.93332"
"BCA","BCA","21","1615.52727","0","5.50959","               ---","1610.01768"
"BCA","BCA","22","1619.49016","18.88346","61.43254","               ---","1576.94108"
"BCA","BCA","23","1567.96634","18.52498","84.93045","               ---","1501.56087"
"BCA","BCA","24","1572.30921","39.54495","189.75326","               ---","1422.1009"
"BCS","BCA","1","250.53241","0","0","               ---","250.53241"
"BCS","BCA","2","239.9418","0","0","               ---","239.9418"
"BCS","BCA","3","233.07789","0","0","               ---","233.07789"
"BCS","BCA","4","227.75081","0","0","               ---","227.75081"
"BCS","BCA","5","227.1123","0","0","               ---","227.1123"
"BCS","BCA","6","232.82996","0","0","               ---","232.82996"
"BCS","BCA","7","239.27789","0","0","               ---","239.27789"
"BCS","BCA","8","260.30733","0","0","               ---","260.30733"
"BCS","BCA","9","275.56227","0","0","               ---","275.56227"
"BCS","BCA","10","285.83128","0","0","               ---","285.83128"
"BCS","BCA","11","293.664","0","0","               ---","293.664"
"BCS","BCA","12","296.45659","0","0","               ---","296.45659"
"BCS","BCA","13","297.62596","0","0","               ---","297.62596"
"BCS","BCA","14","298.98854","0","0","               ---","298.98854"
"BCS","BCA","15","301.02697","0","0","               ---","301.02697"
"BCS","BCA","16","303.68415","0","0","               ---","303.68415"
"BCS","BCA","17","306.53887","0","0","               ---","306.53887"
"BCS","BCA","18","306.1918","0","0","               ---","306.1918"
"BCS","BCA","19","307.54222","0","0","               ---","307.54222"
"BCS","BCA","20","318.33161","0","0","               ---","318.33161"
"BCS","BCA","21","310.40615","0","0","               ---","310.40615"
"BCS","BCA","22","298.00496","0","0","               ---","298.00496"
"BCS","BCA","23","278.11536","0","0","               ---","278.11536"
"BCS","BCA","24","257.29723","0","0","               ---","257.29723"
"SIN","CEN","1","4402.46945","0","0","            1983.4","6385.86945"
"SIN","CEN","2","4245.25763","0","0","          1765.536","6010.79363"
"SIN","CEN","3","4164.66074","0","0","          1560.707","5725.36774"
"SIN","CEN","4","3943.53668","0","0","          1662.991","5606.52768"
"SIN","CEN","5","3937.3383","0","0","          1623.549","5560.8873"
"SIN","CEN","6","3891.68413","0","0","          1960.414","5852.09813"
"SIN","CEN","7","3974.14354","0","0","          1804.543","5778.68654"
"SIN","CEN","8","3993.03432","0","0","          1978.783","5971.81732"
"SIN","CEN","9","3960.88239","0","0","          2228.553","6189.43539"
"SIN","CEN","10","3915.73647","0","0","          2521.086","6436.82247"
"SIN","CEN","11","3925.43198","0","0","          2820.849","6746.28098"
"SIN","CEN","12","4186.35488","0","0","            2560.5","6746.85488"
"SIN","CEN","13","4197.94264","0","0","          2703.423","6901.36564"
"SIN","CEN","14","4154.00206","0","0","          2671.024","6825.02606"
"SIN","CEN","15","4078.4129","0","0","          2961.171","7039.5839"
"SIN","CEN","16","4063.09196","0","0","          2826.736","6889.82796"
"SIN","CEN","17","4179.86257","0","0","          2735.691","6915.55357"
"SIN","CEN","18","4319.39535","0","0","          2552.135","6871.53035"
"SIN","CEN","19","4550.39115","0","0","          2247.958","6798.34915"
"SIN","CEN","20","4853.01119","0","0","          2523.099","7376.11019"
"SIN","CEN","21","4882.95199","0","0","          2431.811","7314.76299"
"SIN","CEN","22","4769.36517","0","0","          2331.748","7101.11317"
"SIN","CEN","23","4512.20878","0","0","          2181.853","6694.06178"
"SIN","CEN","24","3936.33291","0","0","           2277.29","6213.62291"
"SIN","NES","1","12355.30633","100","3.05206","         -5995.722","6456.53227"
"SIN","NES","2","12290.41569","65.68919","0.08006","         -6053.895","6302.12981"
"SIN","NES","3","11736.43809","65","0.25569","         -5686.187","6114.9954"
"SIN","NES","4","11478.22653","78.75573","0.09149","         -5749.987","5806.90378"
"SIN","NES","5","11413.70506","38.63841","0.07966","         -5680.571","5771.69281"
"SIN","NES","6","11473.37622","0.49002","0.09009","         -5810.498","5663.27815"
"SIN","NES","7","11188.341","0","0.18135","         -5595.825","5592.33466"
"SIN","NES","8","10920.0753","0","0.18961","          -5450.54","5469.34569"
"SIN","NES","9","10059.17365","0","0.18438","         -4537.861","5521.12827"
"SIN","NES","10","10056.59748","0","0.16577","         -4531.865","5524.56671"
"SIN","NES","11","10180.02856","0","0.16726","         -4690.556","5489.3053"
"SIN","NES","12","10081.95577","20.87337","0.07629","          -4581.25","5521.50286"
"SIN","NES","13","9833.45756","25.13763","0.07482","         -4280.449","5578.07137"
"SIN","NES","14","9890.15696","25.13349","0.07748","         -4276.602","5638.61097"
"SIN","NES","15","10140.36126","25.12738","0.07839","         -4521.586","5643.82425"
"SIN","NES","16","10199.83961","25.12564","0.07718","         -4564.216","5660.67207"
"SIN","NES","17","10230.4305","25.1309","0.07792","         -4611.946","5643.53748"
"SIN","NES","18","10152.34784","25.13786","0.08167","         -4607.355","5570.04902"
"SIN","NES","19","10486.34143","25.13956","0.08611","         -4894.991","5616.40388"
"SIN","NES","20","10815.38989","25.14002","0.08038","         -5158.522","5681.92754"
"SIN","NES","21","10739.77947","25.1391","0.08023","         -5183.576","5581.26234"
"SIN","NES","22","10847.20061","25.10217","0.10388","         -5398.754","5473.4449"
"SIN","NES","23","10897.63721","25.11758","0.1245","         -5539.172","5383.45829"
"SIN","NES","24","10733.99034","25.06141","0.09659","         -5486.032","5272.92316"
"SIN","NOR","1","1887.37602","0","0","            301.45","2188.82602"
"SIN","NOR","2","1791.71178","0","0","           318.474","2110.18578"
"SIN","NOR","3","1652.83547","0","0","           393.767","2046.60247"
"SIN","NOR","4","1761.12228","0","0","           228.918","1990.04028"
"SIN","NOR","5","1649.49716","0","0","           298.529","1948.02616"
"SIN","NOR","6","1764.7194","0","0","           173.145","1937.8644"
"SIN","NOR","7","1775.20357","0","0","            177.36","1952.56357"
"SIN","NOR","8","1764.28419","0","0","            151.53","1915.81419"
"SIN","NOR","9","2336.11001","0","0","          -328.569","2007.54101"
"SIN","NOR","10","2331.85007","0","0","          -227.451","2104.39907"
"SIN","NOR","11","2221.79965","0","0","           -84.443","2137.35665"
"SIN","NOR","12","2374.33062","0","0","          -188.446","2185.88462"
"SIN","NOR","13","2357.87942","0","0","          -151.115","2206.76442"
"SIN","NOR","14","2437.80568","0","0","          -209.747","2228.05868"
"SIN","NOR","15","2440.64161","0","0","          -185.864","2254.77761"
"SIN","NOR","16","2425.82197","0","0","          -158.029","2267.79297"
"SIN","NOR","17","2451.01948","0","0","          -156.955","2294.06448"
"SIN","NOR","18","2472.84553","0","0","          -140.781","2332.06453"
"SIN","NOR","19","2470.43099","0","0","          -174.082","2296.34899"
"SIN","NOR","20","2501.87682","0","0","          -243.222","2258.65482"
"SIN","NOR","21","2542.82511","0","0","          -223.317","2319.50811"
"SIN","NOR","22","2537.45936","0","0","          -259.297","2278.16236"
"SIN","NOR","23","2343.86097","0","0","          -114.449","2229.41197"
"SIN","NOR","24","2187.30933","0","0","           -10.616","2176.69333"
"SIN","NTE","1","3784.10051","0","0","          -301.971","3482.12951"
