"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","2526.19877","462.22276","41.8246","               ---","2946.59693"
"BCA","BCA","20","2477.5075","488.53259","80.65619","               ---","2885.38391"
"BCA","BCA","21","2336.14755","467.59004","4.92886","               ---","2798.80874"
"BCA","BCA","22","2359.11066","325.59356","0","               ---","2684.70422"
"BCA","BCA","23","2258.34788","288.91821","8.73781","               ---","2538.52828"
"BCA","BCA","24","2202.85276","180.82629","0","               ---","2383.67905"
"BCS","BCA","1","475.55523","0","0","               ---","475.55523"
"BCS","BCA","2","451.10373","0","0","               ---","451.10373"
"BCS","BCA","3","430.69488","0","0","               ---","430.69488"
"BCS","BCA","4","415.18508","0","0","               ---","415.18508"
"BCS","BCA","5","403.18722","0","0","               ---","403.18722"
"BCS","BCA","6","393.03194","0","0","               ---","393.03194"
"BCS","BCA","7","382.74166","0","0","               ---","382.74166"
"BCS","BCA","8","400.58803","0","0","               ---","400.58803"
"BCS","BCA","9","435.41831","0","0","               ---","435.41831"
"BCS","BCA","10","467.60962","0","0","               ---","467.60962"
"BCS","BCA","11","489.36205","0","0","               ---","489.36205"
"BCS","BCA","12","509.12629","0","0","               ---","509.12629"
"BCS","BCA","13","526.537","0","0","               ---","526.537"
"BCS","BCA","14","548.17237","0","0","               ---","548.17237"
"BCS","BCA","15","573.41365","0","0","               ---","573.41365"
"BCS","BCA","16","589.25566","0","0","               ---","589.25566"
"BCS","BCA","17","588.01413","0","0","               ---","588.01413"
"BCS","BCA","18","559.10978","0","0","               ---","559.10978"
"BCS","BCA","19","537.54152","0","0","               ---","537.54152"
"BCS","BCA","20","531.40776","0","0","               ---","531.40776"
"BCS","BCA","21","523.98906","0","0","               ---","523.98906"
"BCS","BCA","22","523.60734","0","0","               ---","523.60734"
"BCS","BCA","23","505.43522","0","0","               ---","505.43522"
"BCS","BCA","24","478.50003","0","0","               ---","478.50003"
"SIN","CEN","1","3918.304","0","0","          1793.178","5711.482"
"SIN","CEN","2","3562.02025","0","0","          2007.114","5569.13425"
"SIN","CEN","3","3530.84762","0","0","          1933.458","5464.30562"
"SIN","CEN","4","3532.64046","0","0","          1863.576","5396.21646"
"SIN","CEN","5","3629.22589","0","0","          1830.876","5460.10189"
"SIN","CEN","6","3649.1555","0","0","          2138.869","5788.0245"
"SIN","CEN","7","3799.34394","0","0","          2407.792","6207.13594"
"SIN","CEN","8","3861.33336","0","0","          2545.774","6407.10736"
"SIN","CEN","9","3688.82883","0","0","          3008.139","6696.96783"
"SIN","CEN","10","3787.96755","0","0","          3135.078","6923.04555"
"SIN","CEN","11","4043.65036","0","0","           3027.75","7071.40036"
"SIN","CEN","12","4099.80046","0","0","          2986.826","7086.62646"
"SIN","CEN","13","4574.83738","0","0","          2651.869","7226.70638"
"SIN","CEN","14","4686.72545","0","0","          2486.606","7173.33145"
"SIN","CEN","15","4711.1261","0","0","          2489.614","7200.7401"
"SIN","CEN","16","4721.12713","0","0","          2694.924","7416.05113"
"SIN","CEN","17","4895.24811","0","0","          2504.666","7399.91411"
"SIN","CEN","18","4731.76123","0","0","          2619.261","7351.02223"
"SIN","CEN","19","4612.05835","0","0","          3087.263","7699.32135"
"SIN","CEN","20","4648.57306","0","0","          3347.808","7996.38106"
"SIN","CEN","21","4760.47335","0","0","          3047.318","7807.79135"
"SIN","CEN","22","4622.86967","0","0","          2899.455","7522.32467"
"SIN","CEN","23","4146.53259","0","0","          2803.818","6950.35059"
"SIN","CEN","24","4101.52195","0","0","          2337.562","6439.08395"
"SIN","NES","1","9557.3125","102.1398","2.08618","         -1768.577","7888.78912"
"SIN","NES","2","9409.90101","97.1742","1.66514","         -1792.123","7713.28707"
"SIN","NES","3","9362.26522","0.5976","0.08037","         -1942.197","7420.58545"
"SIN","NES","4","9341.52749","0","0.8366","         -2129.596","7211.09489"
"SIN","NES","5","9243.02739","0","0.83172","         -2192.667","7049.52867"
"SIN","NES","6","9217.9544","0","0.82962","         -2311.681","6905.44378"
"SIN","NES","7","9615.46424","0","0.82632","         -2749.229","6865.40893"
"SIN","NES","8","9590.85748","0","0.81154","         -2540.772","7049.27394"
"SIN","NES","9","9126.51889","0","0.8055","         -1791.087","7334.62639"
"SIN","NES","10","9364.60129","0","0.80669","         -1775.746","7588.0486"
"SIN","NES","11","9535.29102","0","0.80428","         -1720.244","7814.24274"
"SIN","NES","12","10059.22186","0","0.81208","          -2102.84","7955.56978"
"SIN","NES","13","10646.41877","0","0.83119","         -2462.485","8183.10258"
"SIN","NES","14","10712.4997","0","0.83523","         -2348.686","8362.97847"
"SIN","NES","15","10931.0393","0","0.84445","           -2301.7","8628.49485"
"SIN","NES","16","11421.37297","0","0.84241","         -2659.214","8761.31657"
"SIN","NES","17","11379.06985","0","0.84612","         -2709.748","8668.47573"
"SIN","NES","18","11751.95244","0","0.84859","         -3128.448","8622.65585"
"SIN","NES","19","12019.98653","0","0.58048","         -3544.631","8474.77505"
"SIN","NES","20","12098.96229","204","3.4541","         -3794.141","8505.36718"
"SIN","NES","21","12005.77981","140.2711","1.79742","         -3599.741","8544.51249"
"SIN","NES","22","11885.46833","41.39974","0","         -3398.781","8528.08707"
"SIN","NES","23","11651.69157","45.17282","0.96803","         -3161.107","8534.78936"
"SIN","NES","24","11472.84315","0.47421","0.06776","         -3078.794","8394.45559"
"SIN","NOR","1","4795.80468","0","0","          -297.356","4498.44868"
"SIN","NOR","2","4761.07175","0","0","          -481.236","4279.83575"
"SIN","NOR","3","4592.81878","0","0","          -488.142","4104.67678"
"SIN","NOR","4","4498.46835","0","0","          -545.732","3952.73635"
"SIN","NOR","5","4443.48303","0","0","          -637.534","3805.94903"
"SIN","NOR","6","4493.12949","0","0","          -798.957","3694.17249"
"SIN","NOR","7","4449.69984","0","0","          -881.906","3567.79384"
"SIN","NOR","8","4233.02468","0","0","          -841.675","3391.34968"
"SIN","NOR","9","4333.68586","0","0","            -845.2","3488.48586"
"SIN","NOR","10","4426.49492","0","0","          -670.334","3756.16092"
"SIN","NOR","11","4712.70969","0","0","           -712.35","4000.35969"
"SIN","NOR","12","4768.65895","0","0","          -561.454","4207.20495"
"SIN","NOR","13","4767.74563","0","0","          -335.408","4432.33763"
"SIN","NOR","14","4865.52211","0","0","          -201.869","4663.65311"
"SIN","NOR","15","5236.61291","0","0","          -279.571","4957.04191"
"SIN","NOR","16","5370.53287","0","0","           -161.48","5209.05287"
"SIN","NOR","17","5412.40841","0","0","           -84.909","5327.49941"
"SIN","NOR","18","5232.64715","0","0","            37.858","5270.50515"
"SIN","NOR","19","5207.88743","0","0","          -150.717","5057.17043"
"SIN","NOR","20","5154.44715","0","0","          -178.564","4975.88315"
"SIN","NOR","21","5123.34151","0","0","           -98.722","5024.61951"
"SIN","NOR","22","5109.4935","0","0","          -108.068","5001.4255"
"SIN","NOR","23","4951.37068","0","0","           -49.718","4901.65268"
"SIN","NOR","24","4942.34283","0","0","          -184.636","4757.70683"
"SIN","NTE","1","3802.23048","0","0","          -256.849","3545.38148"
"SIN","NTE","2","3728.7546","0","0","          -284.735","3444.0196"
"SIN","NTE","3","3736.04641","0","0","          -360.075","3375.97141"
"SIN","NTE","4","3783.70898","0","0","          -461.359","3322.34998"
"SIN","NTE","5","3773.05369","0","0","          -467.514","3305.53969"
"SIN","NTE","6","3737.21171","0","0","          -405.653","3331.55871"
"SIN","NTE","7","3791.50323","0","0","          -364.666","3426.83723"
"SIN","NTE","8","3906.61831","0","0","          -476.027","3430.59131"
"SIN","NTE","9","4315.75525","0","0","          -822.306","3493.44925"
"SIN","NTE","10","4520.95584","0","0","          -966.298","3554.65784"
"SIN","NTE","11","4568.82654","0","0","          -981.944","3586.88254"
"SIN","NTE","12","4487.84042","0","0","          -833.854","3653.98642"
"SIN","NTE","13","4584.4455","0","0","          -877.075","3707.3705"
"SIN","NTE","14","4556.11621","0","0","          -773.337","3782.77921"
"SIN","NTE","15","4625.27333","0","0","          -746.146","3879.12733"
"SIN","NTE","16","4909.69007","0","0","          -946.924","3962.76607"
"SIN","NTE","17","4947.60321","0","0","          -867.463","4080.14021"
"SIN","NTE","18","4530.5434","0","0","          -416.513","4114.0304"
"SIN","NTE","19","4158.63854","0","0","           -89.472","4069.16654"
"SIN","NTE","20","4316.65812","0","0","          -182.659","4133.99912"
"SIN","NTE","21","4367.71631","0","0","          -279.936","4087.78031"
"SIN","NTE","22","4290.35879","0","0","          -307.413","3982.94579"
"SIN","NTE","23","4150.08487","0","0","          -294.443","3855.64187"
"SIN","NTE","24","4025.72536","0","0","          -330.457","3695.26836"
"SIN","OCC","1","6940.09137","0","0","          1328.817","8268.90837"
"SIN","OCC","2","6620.81863","0","0","          1441.686","8062.50463"
"SIN","OCC","3","5983.8269","0","0","          1957.375","7941.2019"
"SIN","OCC","4","5573.20007","0","0","          2288.651","7861.85107"
"SIN","OCC","5","5577.11349","0","0","          2304.026","7881.13949"
"SIN","OCC","6","5575.43933","0","0","          2421.878","7997.31733"
"SIN","OCC","7","5471.77655","0","0","          2756.847","8228.62355"
"SIN","OCC","8","6241.67943","0","0","          2239.604","8481.28343"
"SIN","OCC","9","7447.35419","0","0","          1346.253","8793.60719"
"SIN","OCC","10","7916.40544","0","0","           993.189","8909.59444"
"SIN","OCC","11","8037.58913","0","0","           821.029","8858.61813"
"SIN","OCC","12","8164.688","0","0","            661.62","8826.308"
"SIN","OCC","13","8288.47531","0","0","           752.548","9041.02331"
"SIN","OCC","14","8129.07124","0","0","          1018.251","9147.32224"
"SIN","OCC","15","8200.86654","0","0","          1041.428","9242.29454"
"SIN","OCC","16","8432.79725","0","0","          1027.689","9460.48625"
"SIN","OCC","17","8432.91122","0","0","          1290.216","9723.12722"
"SIN","OCC","18","8291.82542","0","0","          1486.544","9778.36942"
"SIN","OCC","19","8174.59901","0","0","          1588.761","9763.36001"
"SIN","OCC","20","8392.08103","0","0","          1622.188","10014.26903"
"SIN","OCC","21","8576.39615","0","0","          1257.702","9834.09815"
"SIN","OCC","22","8193.90835","0","0","          1296.939","9490.84735"
"SIN","OCC","23","7684.81143","0","0","          1508.977","9193.78843"
"SIN","OCC","24","6627.74041","0","0","          2180.087","8807.82741"
"SIN","ORI","1","7625.59748","0","159.7099","         -1594.979","5870.90858"
"SIN","ORI","2","7421.30541","3.93827","149","         -1558.573","5717.67067"
"SIN","ORI","3","7368.54716","5.89205","165","         -1678.312","5531.12721"
"SIN","ORI","4","7151.36544","0.20753","165","         -1507.127","5479.44597"
"SIN","ORI","5","6942.85501","0","226.70644","         -1277.332","5438.81657"
"SIN","ORI","6","7049.97841","9.27436","240","         -1390.963","5428.28978"
"SIN","ORI","7","7077.55504","5.62046","240","         -1388.826","5454.3495"
"SIN","ORI","8","7075.00205","1.95932","240","         -1199.307","5637.65437"
"SIN","ORI","9","7243.74355","6.92749","240","         -1227.156","5783.51504"
"SIN","ORI","10","7130.52987","3.29837","240","          -988.827","5905.00124"
"SIN","ORI","11","7115.61659","0","248.7206","          -781.643","6085.253"
"SIN","ORI","12","6988.41683","0.08737","240","          -566.792","6181.7122"
"SIN","ORI","13","6614.9488","13.43339","240","           -81.766","6306.61619"
"SIN","ORI","14","7031.15243","9.36817","240","          -493.209","6307.31159"
"SIN","ORI","15","7222.14124","0","252.05258","          -582.171","6387.91766"
"SIN","ORI","16","6960.31187","1.37578","240","          -323.218","6398.46965"
"SIN","ORI","17","7196.28404","0","242.01465","          -567.769","6386.5004"
"SIN","ORI","18","7798.64869","0","240.55682","          -1138.96","6419.13187"
"SIN","ORI","19","8535.54814","5.45691","180","         -1498.885","6862.12004"
"SIN","ORI","20","8577.62276","3.75818","120","         -1545.559","6915.82194"
"SIN","ORI","21","8221.7955","6.70648","180","         -1197.405","6851.09699"
"SIN","ORI","22","8099.23619","7.5495","194","         -1264.397","6648.3887"
"SIN","ORI","23","8273.68178","2.91632","134","         -1691.742","6450.8561"
"SIN","ORI","24","8099.67718","4.21397","134","         -1730.137","6239.75415"
"SIN","PEN","1","1297.80556","0","53.7459","           795.766","2039.82566"
"SIN","PEN","2","1311.69946","0","53.64186","           667.867","1925.92459"
"SIN","PEN","3","1313.19116","0","54.1254","           577.893","1836.95876"
"SIN","PEN","4","1325.70578","0","54.18978","           491.587","1763.10299"
"SIN","PEN","5","1320.4568","0","54.31264","           440.145","1706.28916"
"SIN","PEN","6","1361.93353","0","54.18056","           346.507","1654.25998"
"SIN","PEN","7","1455.91786","0","55.1267","           219.988","1620.77916"
"SIN","PEN","8","1478.45927","0","54.95605","           272.403","1695.90622"
"SIN","PEN","9","1535.09508","0","54.10253","           331.357","1812.34955"
"SIN","PEN","10","1670.57172","0","54.1291","           272.938","1889.38061"
"SIN","PEN","11","1629.55053","0","54.20385","           347.402","1922.74868"
"SIN","PEN","12","1610.16313","0","54.02215","           416.494","1972.63498"
"SIN","PEN","13","1706.67553","0","53.92047","           352.317","2005.07206"
"SIN","PEN","14","1775.64467","0","54.81097","           312.244","2033.0777"
"SIN","PEN","15","1781.46635","0","54.25903","           378.546","2105.75331"
"SIN","PEN","16","1858.75153","0","50.5735","           368.223","2176.40103"
"SIN","PEN","17","1801.02853","0","54.38819","           435.007","2181.64734"
"SIN","PEN","18","1682.64805","0","54.3342","           540.258","2168.57185"
"SIN","PEN","19","1696.07975","0","54.6436","           607.681","2249.11715"
"SIN","PEN","20","1577.02702","0","53.70534","           730.927","2254.24868"
"SIN","PEN","21","1464.28001","0","53.95427","           870.784","2281.10974"
"SIN","PEN","22","1491.02747","0","53.82886","           882.265","2319.46361"
"SIN","PEN","23","1480.13721","0","53.89108","           884.215","2310.46113"
"SIN","PEN","24","1494.16198","0","53.87569","           806.375","2246.66129"
