"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","9811.83174","0","0","         -3672.597","6139.23474"
"SIN","NES","17","10455.55546","0","0","         -4312.651","6142.90446"
"SIN","NES","18","10833.88275","0","64","         -4702.889","6066.99375"
"SIN","NES","19","10760.62166","0","59","          -4599.87","6101.75166"
"SIN","NES","20","11170.04879","0","0","         -5049.632","6120.41679"
"SIN","NES","21","11147.72787","0","1","          -5018.96","6127.76787"
"SIN","NES","22","10881.80913","0","0","         -4887.824","5993.98513"
"SIN","NES","23","10629.98393","0","0","         -4625.856","6004.12793"
"SIN","NES","24","10503.4271","0","1","          -4681.63","5820.7971"
"SIN","NOR","1","2458.79052","0","0","          -216.043","2242.74752"
"SIN","NOR","2","2428.41826","0","0","          -280.631","2147.78726"
"SIN","NOR","3","2406.73221","0","0","          -323.765","2082.96721"
"SIN","NOR","4","2419.2292","0","0","          -384.986","2034.2432"
"SIN","NOR","5","2414.34224","0","0","           -423.42","1990.92224"
"SIN","NOR","6","2419.94593","0","0","          -422.076","1997.86993"
"SIN","NOR","7","2427.91232","0","0","          -386.569","2041.34332"
"SIN","NOR","8","2458.0944","0","0","          -389.844","2068.2504"
"SIN","NOR","9","2913.34954","0","0","          -730.828","2182.52154"
"SIN","NOR","10","3220.54093","0","0","          -919.056","2301.48493"
"SIN","NOR","11","3189.10414","0","0","          -832.522","2356.58214"
"SIN","NOR","12","3348.85504","0","0","          -943.106","2405.74904"
"SIN","NOR","13","3366.87013","0","0","          -892.195","2474.67513"
"SIN","NOR","14","3309.41353","0","0","           -807.01","2502.40353"
"SIN","NOR","15","3305.41825","0","0","          -753.255","2552.16325"
"SIN","NOR","16","3331.39664","0","0","           -744.83","2586.56664"
"SIN","NOR","17","3362.40382","0","0","          -735.155","2627.24882"
"SIN","NOR","18","3478.55093","0","0","          -833.276","2645.27493"
"SIN","NOR","19","3037.63413","0","0","          -500.319","2537.31513"
"SIN","NOR","20","2522.56367","0","0","           -26.212","2496.35167"
"SIN","NOR","21","2475.5154","0","0","            70.367","2545.8824"
"SIN","NOR","22","2430.91787","0","0","           104.196","2535.11387"
"SIN","NOR","23","2428.03441","0","0","            39.199","2467.23341"
"SIN","NOR","24","2377.00715","0","0","             -.598","2376.40915"
"SIN","NTE","1","3395.17695","0","0","           -94.538","3300.63895"
"SIN","NTE","2","3467.58018","0","0","          -225.998","3241.58218"
"SIN","NTE","3","3496.09878","0","0","          -301.195","3194.90378"
"SIN","NTE","4","3445.29335","0","0","          -286.615","3158.67835"
"SIN","NTE","5","3528.93594","0","0","          -346.436","3182.49994"
"SIN","NTE","6","3588.36558","0","0","          -342.339","3246.02658"
"SIN","NTE","7","3658.97727","0","0","          -258.323","3400.65427"
"SIN","NTE","8","3730.06065","0","0","          -252.449","3477.61165"
"SIN","NTE","9","4141.89679","0","0","          -596.935","3544.96179"
"SIN","NTE","10","4353.0752","0","0","          -800.196","3552.8792"
"SIN","NTE","11","4466.53267","0","0","          -922.795","3543.73767"
"SIN","NTE","12","4346.69271","0","0","          -808.366","3538.32671"
"SIN","NTE","13","4293.58734","0","0","          -750.129","3543.45834"
"SIN","NTE","14","4419.92351","0","0","          -879.996","3539.92751"
"SIN","NTE","15","4265.75555","0","0","          -675.515","3590.24055"
"SIN","NTE","16","4443.08565","0","0","          -819.233","3623.85265"
"SIN","NTE","17","4282.33931","0","0","          -608.381","3673.95831"
"SIN","NTE","18","4142.79259","0","0","            -466.9","3675.89259"
"SIN","NTE","19","3991.8951","0","0","          -317.954","3673.9411"
"SIN","NTE","20","3936.11753","0","0","          -205.339","3730.77853"
"SIN","NTE","21","3962.64396","0","0","          -173.246","3789.39796"
"SIN","NTE","22","3994.97976","0","0","           -272.92","3722.05976"
"SIN","NTE","23","3803.39314","0","0","          -189.305","3614.08814"
"SIN","NTE","24","3697.93532","0","0","          -246.132","3451.80332"
"SIN","OCC","1","5462.96137","0","0","          3339.291","8802.25237"
"SIN","OCC","2","5589.70251","0","0","          2936.968","8526.67051"
"SIN","OCC","3","5531.86994","0","0","          2789.002","8320.87194"
"SIN","OCC","4","5525.59749","0","0","          2709.594","8235.19149"
"SIN","OCC","5","5442.08604","0","0","           2729.17","8171.25604"
"SIN","OCC","6","5485.34166","0","0","          2885.849","8371.19066"
"SIN","OCC","7","5464.31931","0","0","          3189.792","8654.11131"
"SIN","OCC","8","5943.20063","0","0","          3139.004","9082.20463"
"SIN","OCC","9","6956.18047","0","0","          2594.721","9550.90147"
"SIN","OCC","10","7290.91961","0","0","          2487.696","9778.61561"
"SIN","OCC","11","7393.83979","0","0","          2461.992","9855.83179"
"SIN","OCC","12","7548.56291","0","0","          2410.901","9959.46391"
"SIN","OCC","13","7506.37834","0","0","          2555.045","10061.42334"
"SIN","OCC","14","7405.66855","0","0","          2716.874","10122.54255"
"SIN","OCC","15","7284.08117","0","0","          2904.178","10188.25917"
"SIN","OCC","16","6890.80748","0","0","          3437.359","10328.16648"
"SIN","OCC","17","6596.78808","0","0","          3796.325","10393.11308"
"SIN","OCC","18","5975.60897","0","0","          4419.503","10395.11197"
"SIN","OCC","19","5969.82644","0","0","          4082.463","10052.28944"
"SIN","OCC","20","6200.31014","0","0","          4052.185","10252.49514"
"SIN","OCC","21","6165.30194","0","0","          4082.843","10248.14494"
"SIN","OCC","22","5991.92584","0","0","          3939.598","9931.52384"
"SIN","OCC","23","5657.57462","0","0","          3903.973","9561.54762"
"SIN","OCC","24","5402.37006","0","0","          3700.701","9103.07106"
"SIN","ORI","1","7858.7261","9.70314","239","          -783.098","6846.33124"
"SIN","ORI","2","7408.33986","10.34682","239","          -508.605","6671.08168"
"SIN","ORI","3","7103.67108","7.89014","239","          -328.877","6543.68422"
"SIN","ORI","4","6604.76954","6.23856","239","            17.242","6389.2501"
"SIN","ORI","5","6570.98967","19.74354","239","          -112.078","6239.6552"
"SIN","ORI","6","7137.75206","6.83185","239","          -747.057","6158.5269"
"SIN","ORI","7","7327.19466","7.62012","239","         -1077.891","6017.92379"
"SIN","ORI","8","7597.79614","0","247.98448","         -1371.087","5978.72466"
"SIN","ORI","9","7295.19247","0","243.82258","          -842.384","6208.9859"
"SIN","ORI","10","7771.74809","0","244.57615","         -1149.927","6377.24494"
"SIN","ORI","11","7894.13477","0","245.0573","         -1217.628","6431.44948"
"SIN","ORI","12","8368.95901","1.86863","239","           -1588.3","6543.52764"
"SIN","ORI","13","8475.65812","6.16943","239","         -1593.595","6649.23255"
"SIN","ORI","14","8853.43768","6.60748","239","         -1928.899","6692.14616"
"SIN","ORI","15","9163.06137","0","239.00951","         -2132.698","6791.35386"
"SIN","ORI","16","9109.55346","1.81708","239","         -2005.087","6867.28354"
"SIN","ORI","17","8861.98754","2.96647","239","         -1721.736","6904.21801"
"SIN","ORI","18","9190.87095","18.33797","239","         -2086.283","6883.92592"
"SIN","ORI","19","9668.75625","0","240.81479","         -2414.873","7013.06846"
"SIN","ORI","20","10121.17109","11.91624","239","         -2439.275","7454.81232"
"SIN","ORI","21","10266.96043","8.28177","239","         -2608.508","7427.7342"
"SIN","ORI","22","10005.52505","3.93001","239","         -2460.236","7310.21906"
"SIN","ORI","23","9769.1278","0","240.16101","         -2403.742","7125.22478"
"SIN","ORI","24","8913.94765","0.41082","239","          -1793.65","6881.70846"
"SIN","PEN","1","1651.83317","0","52.98102","           337.268","1936.12015"
"SIN","PEN","2","1414.28759","0","51.13127","           468.833","1831.98933"
"SIN","PEN","3","1198.42432","0","50.16085","           595.777","1744.04047"
"SIN","PEN","4","1164.20517","0","48.34974","           550.036","1665.89142"
"SIN","PEN","5","1173.78083","0","46.92991","           477.115","1603.96592"
"SIN","PEN","6","1186.4819","0","47.58456","           417.527","1556.42434"
"SIN","PEN","7","1203.50039","0","47.2778","           349.635","1505.85759"
"SIN","PEN","8","1306.16936","0","51.21085","           338.193","1593.15151"
"SIN","PEN","9","1404.31617","0","52.46526","           353.687","1705.53791"
"SIN","PEN","10","1512.21411","0","53.39954","           309.127","1767.94156"
"SIN","PEN","11","1654.4393","0","53.56995","           199.826","1800.69534"
"SIN","PEN","12","1511.58583","0","54.23978","           388.351","1845.69705"
"SIN","PEN","13","1536.60473","0","51.70224","           384.214","1869.11649"
"SIN","PEN","14","1573.32574","0","54.06879","           371.659","1890.91594"
"SIN","PEN","15","1573.90634","0","53.54194","           424.293","1944.6574"
"SIN","PEN","16","1635.04832","0","53.43798","           414.179","1995.78934"
"SIN","PEN","17","1745.82777","0","54.09046","           329.726","2021.4633"
"SIN","PEN","18","1584.53527","0","52.87679","           451.583","1983.24148"
"SIN","PEN","19","1477.3168","0","53.63544","           592.673","2016.35436"
"SIN","PEN","20","1448.08831","0","52.53402","           655.925","2051.47929"
"SIN","PEN","21","1435.75065","0","51.60883","             693.1","2077.24182"
"SIN","PEN","22","1464.46285","0","53.2231","           684.915","2096.15475"
"SIN","PEN","23","1576.10101","0","52.54422","           563.385","2086.94179"
"SIN","PEN","24","1408.77692","0","53.13425","           678.515","2034.15767"
