"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","5673.6315","0","0","          -323.738","5349.8935"
"SIN","NOR","20","5462.90735","0","0","          -352.354","5110.55335"
"SIN","NOR","21","5244.9615","0","0","          -235.992","5008.9695"
"SIN","NOR","22","5236.82827","0","0","          -116.975","5119.85327"
"SIN","NOR","23","5270.28166","0","0","          -101.811","5168.47066"
"SIN","NOR","24","5259.92951","0","0","          -123.056","5136.87351"
"SIN","NTE","1","3861.63576","0","0","           735.737","4597.37276"
"SIN","NTE","2","3796.87913","0","0","           678.317","4475.19613"
"SIN","NTE","3","3819.7708","0","0","           562.985","4382.7558"
"SIN","NTE","4","3817.63432","0","0","           490.663","4308.29732"
"SIN","NTE","5","3838.39054","0","0","           432.339","4270.72954"
"SIN","NTE","6","3839.01129","0","0","           423.743","4262.75429"
"SIN","NTE","7","3927.77504","0","0","           364.605","4292.38004"
"SIN","NTE","8","4678.65037","0","0","          -247.288","4431.36237"
"SIN","NTE","9","5253.50855","0","0","          -678.997","4574.51155"
"SIN","NTE","10","5476.18146","0","0","           -801.68","4674.50146"
"SIN","NTE","11","5504.15523","0","0","          -759.922","4744.23323"
"SIN","NTE","12","5545.16223","0","0","          -737.231","4807.93123"
"SIN","NTE","13","5510.09408","0","0","          -629.377","4880.71708"
"SIN","NTE","14","5551.46281","0","0","          -608.089","4943.37381"
"SIN","NTE","15","5432.63661","0","0","          -400.251","5032.38561"
"SIN","NTE","16","5240.53867","0","0","          -185.007","5055.53167"
"SIN","NTE","17","5229.22709","0","0","          -117.679","5111.54809"
"SIN","NTE","18","5283.40829","0","0","          -191.639","5091.76929"
"SIN","NTE","19","4804.69323","0","0","           199.836","5004.52923"
"SIN","NTE","20","4152.94039","0","0","           781.891","4934.83139"
"SIN","NTE","21","4061.92358","0","0","           889.095","4951.01858"
"SIN","NTE","22","4076.16583","0","0","           874.239","4950.40483"
"SIN","NTE","23","4075.42457","0","0","            807.65","4883.07457"
"SIN","NTE","24","3943.70484","0","0","           827.724","4771.42884"
"SIN","OCC","1","5867.81606","0","0","        2660.40413","8528.22018"
"SIN","OCC","2","5776.47538","0","0","        2474.47473","8250.95011"
"SIN","OCC","3","5620.69024","0","0","        2434.45397","8055.14421"
"SIN","OCC","4","5545.66593","0","0","        2379.63464","7925.30057"
"SIN","OCC","5","5485.00933","0","0","        2462.01683","7947.02616"
"SIN","OCC","6","5391.89517","0","0","        2662.35055","8054.24572"
"SIN","OCC","7","5481.38877","0","0","        2620.46815","8101.85692"
"SIN","OCC","8","6139.14412","0","0","        2349.04114","8488.18526"
"SIN","OCC","9","6467.90671","0","0","        2475.07065","8942.97737"
"SIN","OCC","10","6775.788","0","0","        2431.42569","9207.21369"
"SIN","OCC","11","7002.00321","0","0","        2215.59014","9217.59335"
"SIN","OCC","12","7122.61704","0","0","        2162.94695","9285.56399"
"SIN","OCC","13","7179.95584","0","0","        2212.24383","9392.19967"
"SIN","OCC","14","7124.68255","0","0","         2364.5983","9489.28085"
"SIN","OCC","15","7026.10225","0","0","        2443.45838","9469.56062"
"SIN","OCC","16","7048.02949","0","0","        2587.26452","9635.29401"
"SIN","OCC","17","6910.27052","0","0","        2840.59458","9750.8651"
"SIN","OCC","18","6717.86926","0","0","        2979.25523","9697.12449"
"SIN","OCC","19","6564.93331","0","0","        2846.39562","9411.32894"
"SIN","OCC","20","7122.68054","0","0","        2364.16077","9486.84132"
"SIN","OCC","21","7148.82176","0","0","        2408.31702","9557.13878"
"SIN","OCC","22","6702.25801","0","0","        2620.34071","9322.59872"
"SIN","OCC","23","6406.25137","0","0","        2681.67976","9087.93113"
"SIN","OCC","24","5921.51152","0","0","        2866.72246","8788.23398"
"SIN","ORI","1","7942.14894","8.21225","120","         -1337.833","6492.52819"
"SIN","ORI","2","7826.21839","9.75881","120","         -1458.095","6257.8822"
"SIN","ORI","3","7515.54402","16.18758","120","         -1288.673","6123.0586"
"SIN","ORI","4","7189.44621","8.379","120","         -1122.169","5955.65621"
"SIN","ORI","5","7779.00221","10.04247","120","         -1917.726","5751.31868"
"SIN","ORI","6","8268.00807","19.4843","120","         -2437.684","5729.80837"
"SIN","ORI","7","8178.99146","5.95923","120","         -2405.094","5659.85669"
"SIN","ORI","8","7996.36861","0","138.01267","         -2135.347","5723.00893"
"SIN","ORI","9","8241.92873","5.05965","120","         -2180.928","5946.06038"
"SIN","ORI","10","7750.25823","4.8315","120","         -1516.844","6118.24573"
"SIN","ORI","11","7448.1339","9.19349","120","         -1113.065","6224.26239"
"SIN","ORI","12","7727.05265","2.68213","120","         -1277.688","6332.04678"
"SIN","ORI","13","7814.39443","4.84969","120","         -1261.833","6437.41112"
"SIN","ORI","14","8038.03473","22.34081","120","         -1394.841","6545.53453"
"SIN","ORI","15","8309.75483","4.05999","120","         -1513.175","6680.63982"
"SIN","ORI","16","8822.36506","8.46896","120","         -2003.154","6707.68003"
"SIN","ORI","17","9093.91693","17.07338","120","         -2292.276","6698.71431"
"SIN","ORI","18","9162.53617","10.13274","120","         -2397.847","6654.82191"
"SIN","ORI","19","8811.53186","14.03674","120","         -2003.324","6702.2446"
"SIN","ORI","20","9045.24763","12.00981","120","         -1689.545","7247.71244"
"SIN","ORI","21","9357.24616","15.08649","120","         -1993.913","7258.41965"
"SIN","ORI","22","9260.99077","14.439","120","          -1984.32","7171.10978"
"SIN","ORI","23","9384.6118","12.55419","120","         -2265.543","7011.623"
"SIN","ORI","24","9321.18282","23.38365","120","         -2358.634","6865.93247"
"SIN","PEN","1","1665.48413","0","53.40778","           815.852","2427.92835"
"SIN","PEN","2","1573.46779","0","54.0067","           785.696","2305.15709"
"SIN","PEN","3","1480.22942","0","54.12413","           768.095","2194.20029"
"SIN","PEN","4","1403.6127","0","55.31881","           738.308","2086.60189"
"SIN","PEN","5","1305.51603","0","54.08135","            743.79","1995.22468"
"SIN","PEN","6","1250.01149","0","52.48771","           669.843","1867.36678"
"SIN","PEN","7","1326.25718","0","54.7469","           545.642","1817.15228"
"SIN","PEN","8","1481.88364","0","55.82042","            458.11","1884.17322"
"SIN","PEN","9","1672.74117","0","54.44915","           344.696","1962.98803"
"SIN","PEN","10","1697.89387","0","53.77876","           384.541","2028.65612"
"SIN","PEN","11","1698.92472","0","54.79961","           418.028","2062.1531"
"SIN","PEN","12","1781.27478","0","53.70623","           368.766","2096.33455"
"SIN","PEN","13","1820.14016","0","54.30156","           378.315","2144.1536"
"SIN","PEN","14","1853.38076","0","54.79783","           390.639","2189.22192"
"SIN","PEN","15","1810.33106","0","54.06408","           496.555","2252.82198"
"SIN","PEN","16","1793.60206","0","53.98057","           577.596","2317.21749"
"SIN","PEN","17","1723.20616","0","54.40053","           681.406","2350.21163"
"SIN","PEN","18","1620.91383","0","55.34084","           748.333","2313.90599"
"SIN","PEN","19","1594.82958","0","54.2683","           775.851","2316.41228"
"SIN","PEN","20","1577.3504","0","54.00479","           871.882","2395.22761"
"SIN","PEN","21","1564.47749","0","53.85827","           925.591","2436.21022"
"SIN","PEN","22","1584.47951","0","54.14856","           983.888","2514.21894"
"SIN","PEN","23","1637.27457","0","52.86626","           963.027","2547.43531"
"SIN","PEN","24","1618.94248","0","53.5398","           952.214","2517.61668"
