"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1252.0342","11.86983","12.67632","               ---","1251.22771"
"BCA","BCA","2","1202.69642","9.53064","5.14675","               ---","1207.0803"
"BCA","BCA","3","1180.05711","23.00948","29.50154","               ---","1173.56505"
"BCA","BCA","4","1155.48527","35.00563","38.76868","               ---","1151.72222"
"BCA","BCA","5","1149.99515","41.62291","49.52501","               ---","1142.09305"
"BCA","BCA","6","1147.83616","32.79103","41.23385","               ---","1139.39333"
"BCA","BCA","7","1181.73976","19.22583","58.62118","               ---","1142.34442"
"BCA","BCA","8","1172.17178","21.03411","59.78312","               ---","1133.42276"
"BCA","BCA","9","1211.4795","18.42544","61.37178","               ---","1168.53316"
"BCA","BCA","10","1207.66278","31.22748","27.14605","               ---","1211.74421"
"BCA","BCA","11","1246.02762","10.60913","10.23463","               ---","1246.40211"
"BCA","BCA","12","1275.49039","8.15371","8.9873","               ---","1274.6568"
"BCA","BCA","13","1291.39824","8.02102","4.65082","               ---","1294.76844"
"BCA","BCA","14","1317.84566","16.57525","20.55339","               ---","1313.86752"
"BCA","BCA","15","1332.93529","45.75372","46.10364","               ---","1332.58536"
"BCA","BCA","16","1333.97671","71.7271","59.67181","               ---","1346.032"
"BCA","BCA","17","1359.17544","49.14871","46.83605","               ---","1361.4881"
"BCA","BCA","18","1382.11424","64.81319","65.33513","               ---","1381.5923"
"BCA","BCA","19","1456.63772","89.22685","80.28786","               ---","1465.57671"
"BCA","BCA","20","1472.58115","82.21307","80.47403","               ---","1474.32019"
"BCA","BCA","21","1461.92207","98.18796","98.35049","               ---","1461.75953"
"BCA","BCA","22","1430.04207","122.10314","116.63056","               ---","1435.51465"
"BCA","BCA","23","1378.84632","114.227","116.92065","               ---","1376.15267"
"BCA","BCA","24","1293.46892","138.27809","135.73784","               ---","1296.00917"
"BCA","BCA","25","1227.70877","112.93366","117.25632","               ---","1223.38611"
"BCS","BCA","1","311.93972","0","0","               ---","311.93972"
"BCS","BCA","2","299.25402","0","0","               ---","299.25402"
"BCS","BCA","3","288.37562","0","0","               ---","288.37562"
"BCS","BCA","4","280.68091","0","0","               ---","280.68091"
"BCS","BCA","5","275.76308","0","0","               ---","275.76308"
"BCS","BCA","6","274.82116","0","0","               ---","274.82116"
"BCS","BCA","7","276.17967","0","0","               ---","276.17967"
"BCS","BCA","8","288.27615","0","0","               ---","288.27615"
"BCS","BCA","9","303.32474","0","0","               ---","303.32474"
"BCS","BCA","10","317.80693","0","0","               ---","317.80693"
"BCS","BCA","11","329.64822","0","0","               ---","329.64822"
"BCS","BCA","12","336.96006","0","0","               ---","336.96006"
"BCS","BCA","13","342.6417","0","0","               ---","342.6417"
"BCS","BCA","14","352.24256","0","0","               ---","352.24256"
"BCS","BCA","15","362.10134","0","0","               ---","362.10134"
"BCS","BCA","16","370.99727","0","0","               ---","370.99727"
"BCS","BCA","17","372.09205","0","0","               ---","372.09205"
"BCS","BCA","18","366.62693","0","0","               ---","366.62693"
"BCS","BCA","19","374.5683","0","0","               ---","374.5683"
"BCS","BCA","20","368.13081","0","0","               ---","368.13081"
"BCS","BCA","21","360.43897","0","0","               ---","360.43897"
"BCS","BCA","22","347.80326","0","0","               ---","347.80326"
"BCS","BCA","23","329.00129","0","0","               ---","329.00129"
"BCS","BCA","24","307.04029","0","0","               ---","307.04029"
"SIN","CEN","1","4011.26275","0","0","          1239.077","5250.33975"
"SIN","CEN","2","3961.00086","0","0","          1072.895","5033.89586"
"SIN","CEN","3","3981.88672","0","0","             901.2","4883.08672"
"SIN","CEN","4","3683.76005","0","0","          1060.336","4744.09605"
"SIN","CEN","5","3483.32032","0","0","          1254.685","4738.00532"
"SIN","CEN","6","3498.98192","0","0","          1357.475","4856.45692"
"SIN","CEN","7","3487.47051","0","0","           1339.57","4827.04051"
"SIN","CEN","8","3375.51495","0","0","          1621.721","4997.23595"
"SIN","CEN","9","3381.02463","0","0","          1740.392","5121.41663"
"SIN","CEN","10","3352.93928","0","0","          1945.374","5298.31328"
"SIN","CEN","11","3386.37757","0","0","          2345.308","5731.68557"
"SIN","CEN","12","3374.8471","0","0","          2470.728","5845.5751"
"SIN","CEN","13","3428.60025","0","0","          2379.374","5807.97425"
"SIN","CEN","14","3671.87544","0","0","          2280.098","5951.97344"
"SIN","CEN","15","3779.8475","0","0","          2296.786","6076.6335"
"SIN","CEN","16","3803.9314","0","0","          2397.922","6201.8534"
"SIN","CEN","17","3775.05982","0","0","          2475.082","6250.14182"
"SIN","CEN","18","4390.23039","0","0","           2031.16","6421.39039"
"SIN","CEN","19","4831.31199","0","0","          2025.224","6856.53599"
"SIN","CEN","20","4953.90212","0","0","          2191.419","7145.32112"
"SIN","CEN","21","4886.75903","0","0","           2126.04","7012.79903"
"SIN","CEN","22","4825.79151","0","0","          1989.794","6815.58551"
"SIN","CEN","23","4727.36731","0","0","          1704.677","6432.04431"
"SIN","CEN","24","3923.72212","0","0","          1946.942","5870.66412"
"SIN","NES","1","10539.00038","40","0.59611","         -3843.406","6734.99827"
"SIN","NES","2","9620.24073","40","0.68726","         -3168.758","6490.79547"
"SIN","NES","3","9115.37707","40","0.67942","         -2855.557","6299.14065"
