"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 23/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1419.58859","129.58725","121.65732","               ---","1427.51852"
"BCA","BCA","2","1374.58391","127.83006","124.53485","               ---","1377.87911"
"BCA","BCA","3","1352.79397","119.93491","121.79309","               ---","1350.93579"
"BCA","BCA","4","1326.36463","107.73649","105.46452","               ---","1328.63659"
"BCA","BCA","5","1341.71657","104.97347","103.39596","               ---","1343.29408"
"BCA","BCA","6","1391.95998","113.8411","118.98842","               ---","1386.81265"
"BCA","BCA","7","1440.45989","135.78477","129.24752","               ---","1446.99715"
"BCA","BCA","8","1534.31815","186.19502","165.58007","               ---","1554.9331"
"BCA","BCA","9","1500.77298","239.98381","142.20991","               ---","1598.54688"
"BCA","BCA","10","1399.67156","355.879","140.84074","               ---","1614.70982"
"BCA","BCA","11","1313.3124","456.12448","130.66159","               ---","1638.77529"
"BCA","BCA","12","1276.45643","444.70045","64.98796","               ---","1656.16891"
"BCA","BCA","13","1325.49962","426.28187","92.19146","               ---","1659.59002"
"BCA","BCA","14","1398.54509","341.69499","71.4204","               ---","1668.81969"
"BCA","BCA","15","1402.88006","320.43975","62.51201","               ---","1660.8078"
"BCA","BCA","16","1465.97867","181.70802","1.39963","               ---","1646.28706"
"BCA","BCA","17","1554.59583","133.17208","53.518","               ---","1634.2499"
"BCA","BCA","18","1574.84165","109.16826","48.87144","               ---","1635.13847"
"BCA","BCA","19","1599.97156","111.874","31.09602","               ---","1680.74954"
"BCA","BCA","20","1591.99622","102.09101","26.89862","               ---","1667.1886"
"BCA","BCA","21","1581.38632","109.07796","23.11978","               ---","1667.3445"
