"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2429.33073","165.04367","54.01704","               ---","2540.35735"
"BCA","BCA","2","2401.22225","87.88454","77.54864","               ---","2411.55815"
"BCA","BCA","3","2321.90121","57.64318","50.80989","               ---","2328.7345"
"BCA","BCA","4","2263.8672","30.5916","29.11943","               ---","2265.33936"
"BCA","BCA","5","2228.19105","18.44513","26.80331","               ---","2219.83286"
"BCA","BCA","6","2189.98205","12.37609","19.20303","               ---","2183.1551"
"BCA","BCA","7","2212.18823","25.75525","7.07741","               ---","2230.86607"
"BCA","BCA","8","2266.72438","178.01622","24.93581","               ---","2419.8048"
"BCA","BCA","9","2298.63545","306.19896","15.73295","               ---","2589.10145"
"BCA","BCA","10","2421.50734","322.53169","1.15107","               ---","2742.88795"
"BCA","BCA","11","2415.48028","507.70763","31.3221","               ---","2891.8658"
"BCA","BCA","12","2477.29107","621.42168","79.67426","               ---","3019.03848"
"BCA","BCA","13","2666.90929","506.97862","71.88745","               ---","3102.00046"
"BCA","BCA","14","2719.5399","546.94384","84.68432","               ---","3181.79942"
"BCA","BCA","15","2746.7139","616.56087","115.39943","               ---","3247.87535"
"BCA","BCA","16","2772.12137","641.60652","129.52428","               ---","3284.20361"
"BCA","BCA","17","2766.47256","617.47084","114.53253","               ---","3269.41088"
"BCA","BCA","18","2761.93285","550.66959","97.95797","               ---","3214.64447"
"BCA","BCA","19","2751.72285","471.1346","84.87167","               ---","3137.98578"
"BCA","BCA","20","2722.95645","326.19428","0","               ---","3049.15073"
"BCA","BCA","21","2707.47658","360.18048","33.37239","               ---","3034.28468"
"BCA","BCA","22","2713.01884","283.90078","22.84623","               ---","2974.0734"
"BCA","BCA","23","2533.55048","324.63936","19.36121","               ---","2838.82863"
"BCA","BCA","24","2512.65753","170.55995","2.80952","               ---","2680.40796"
"BCS","BCA","1","381.78972","0","0","               ---","381.78972"
"BCS","BCA","2","362.83154","0","0","               ---","362.83154"
"BCS","BCA","3","347.00651","0","0","               ---","347.00651"
"BCS","BCA","4","334.70935","0","0","               ---","334.70935"
"BCS","BCA","5","327.46806","0","0","               ---","327.46806"
"BCS","BCA","6","326.92164","0","0","               ---","326.92164"
"BCS","BCA","7","328.21753","0","0","               ---","328.21753"
"BCS","BCA","8","344.20216","0","0","               ---","344.20216"
"BCS","BCA","9","366.78067","0","0","               ---","366.78067"
"BCS","BCA","10","387.47321","0","0","               ---","387.47321"
