"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","3255.27829","0","0","          2545.632","5800.91029"
"SIN","CEN","4","3212.71973","0","0","          2510.072","5722.79173"
"SIN","CEN","5","3212.47518","0","0","          2578.963","5791.43818"
"SIN","CEN","6","3318.46941","0","0","          2708.597","6027.06641"
"SIN","CEN","7","3749.19754","0","0","          2677.372","6426.56954"
"SIN","CEN","8","3849.9106","0","0","          2806.525","6656.4356"
"SIN","CEN","9","3482.97087","0","0","          3584.841","7067.81187"
"SIN","CEN","10","3370.11474","0","0","          3702.221","7072.33574"
"SIN","CEN","11","3237.21774","0","0","          4115.871","7353.08874"
"SIN","CEN","12","3266.29672","0","0","          4237.029","7503.32572"
"SIN","CEN","13","3305.16259","0","0","          4075.444","7380.60659"
"SIN","CEN","14","3388.84171","0","0","          3921.668","7310.50971"
"SIN","CEN","15","3468.13021","0","0","          3880.475","7348.60521"
"SIN","CEN","16","3775.08032","0","0","          3669.041","7444.12132"
"SIN","CEN","17","3840.4686","0","0","          3568.129","7408.5976"
"SIN","CEN","18","3897.51048","0","0","          3418.691","7316.20148"
"SIN","CEN","19","4510.92341","0","0","          2775.255","7286.17841"
"SIN","CEN","20","4792.54858","0","0","          3014.864","7807.41258"
"SIN","CEN","21","4724.48927","0","0","           3051.59","7776.07927"
"SIN","CEN","22","4294.93841","0","0","          3146.166","7441.10441"
"SIN","CEN","23","3972.06629","0","0","          3031.328","7003.39429"
"SIN","CEN","24","3719.87181","0","0","          2885.478","6605.34981"
"SIN","NES","1","11279.23618","100.00414","6.69717","         -4559.797","6812.74614"
"SIN","NES","2","10802.06458","100.00428","5.48936","         -4321.887","6574.6925"
"SIN","NES","3","10817.04401","100.00426","4.42196","         -4555.537","6357.08932"
"SIN","NES","4","10923.75026","100.00427","3.21875","         -4808.755","6211.78078"
"SIN","NES","5","11015.84636","100.00427","2.48962","         -5001.134","6112.22701"
"SIN","NES","6","10840.55021","100.00429","2.31264","         -5024.227","5914.01487"
"SIN","NES","7","10878.47041","100.00427","2.20617","          -5054.76","5921.50852"
"SIN","NES","8","10549.34671","48.8859","0","         -4678.559","5919.67361"
"SIN","NES","9","9964.57716","45.00437","0.6828","          -3997.84","6011.05874"
"SIN","NES","10","9584.99693","44.33802","0","         -3600.242","6029.09295"
"SIN","NES","11","9587.88528","42.00423","0.80803","         -3464.172","6164.90948"
"SIN","NES","12","9866.78178","0.11261","0","         -3614.663","6252.23139"
"SIN","NES","13","9626.24068","0.00422","0.85458","         -3199.765","6425.62532"
"SIN","NES","14","10176.8821","0.00417","0.84997","         -3636.447","6539.5893"
"SIN","NES","15","10532.92464","0.00417","0.84118","         -3907.041","6625.04663"
"SIN","NES","16","10705.72806","0.00418","0.84975","         -3971.627","6733.25548"
"SIN","NES","17","10465.30253","0.95579","25","           -3625.7","6815.55833"
"SIN","NES","18","10736.93105","0.0042","4.5472","         -4080.176","6652.21205"
"SIN","NES","19","11161.16959","0.00412","0.81212","         -4662.793","6497.56859"
"SIN","NES","20","12340.9071","33.00422","3.34286","         -5845.208","6525.36046"
"SIN","NES","21","12288.81103","34.12199","0","         -5942.658","6380.27502"
"SIN","NES","22","12061.27314","78.00417","0.70759","         -5890.238","6248.33172"
"SIN","NES","23","12033.27625","81.00413","0.87763","         -5845.891","6267.51175"
"SIN","NES","24","11303.16063","78.00404","1.15626","          -5311.49","6068.51841"
"SIN","NOR","1","3407.44651","0","0","         -1284.682","2122.76451"
"SIN","NOR","2","3452.5899","0","0","         -1407.058","2045.5319"
"SIN","NOR","3","3337.82428","0","0","         -1362.009","1975.81528"
"SIN","NOR","4","3054.68467","0","0","         -1128.898","1925.78667"
"SIN","NOR","5","3032.41282","0","0","         -1137.444","1894.96882"
"SIN","NOR","6","3037.15603","0","0","         -1118.357","1918.79903"
"SIN","NOR","7","3228.92067","0","0","         -1243.508","1985.41267"
"SIN","NOR","8","3194.32318","0","0","         -1146.107","2048.21618"
"SIN","NOR","9","3256.09948","0","0","         -1159.175","2096.92448"
"SIN","NOR","10","3401.56778","0","0","          -1218.26","2183.30778"
"SIN","NOR","11","3489.9388","0","0","         -1269.962","2219.9768"
"SIN","NOR","12","3454.29408","0","0","          -1235.06","2219.23408"
"SIN","NOR","13","3563.91289","0","0","         -1305.062","2258.85089"
"SIN","NOR","14","3582.88434","0","0","          -1332.69","2250.19434"
"SIN","NOR","15","3586.02899","0","0","         -1335.913","2250.11599"
"SIN","NOR","16","3578.3743","0","0","         -1321.779","2256.5953"
"SIN","NOR","17","3579.4537","0","0","         -1294.877","2284.5767"
"SIN","NOR","18","3735.2609","0","0","         -1436.675","2298.5859"
"SIN","NOR","19","3325.52189","0","0","          -1088.06","2237.46189"
"SIN","NOR","20","3500.0634","0","0","         -1214.776","2285.2874"
"SIN","NOR","21","3735.85244","0","0","         -1387.453","2348.39944"
"SIN","NOR","22","3817.58868","0","0","         -1483.638","2333.95068"
"SIN","NOR","23","3809.73773","0","0","         -1526.063","2283.67473"
"SIN","NOR","24","3726.08498","0","0","          -1518.95","2207.13498"
"SIN","NTE","1","3117.73766","0","0","          -271.402","2846.33566"
"SIN","NTE","2","2970.12521","0","0","          -207.867","2762.25821"
"SIN","NTE","3","2941.94142","0","0","          -254.861","2687.08042"
"SIN","NTE","4","2852.62772","0","0","          -206.643","2645.98472"
"SIN","NTE","5","2857.47411","0","0","          -207.173","2650.30111"
"SIN","NTE","6","2932.59944","0","0","          -218.877","2713.72244"
"SIN","NTE","7","3026.13006","0","0","           -189.07","2837.06006"
"SIN","NTE","8","3174.41376","0","0","          -229.556","2944.85776"
"SIN","NTE","9","3583.32221","0","0","          -529.114","3054.20821"
"SIN","NTE","10","3803.59299","0","0","           -705.12","3098.47299"
"SIN","NTE","11","3962.14205","0","0","          -869.466","3092.67605"
"SIN","NTE","12","3688.14691","0","0","          -611.167","3076.97991"
"SIN","NTE","13","3850.81506","0","0","          -779.791","3071.02406"
"SIN","NTE","14","3814.84989","0","0","          -785.362","3029.48789"
"SIN","NTE","15","3786.93451","0","0","          -746.812","3040.12251"
"SIN","NTE","16","3713.36352","0","0","          -661.144","3052.21952"
"SIN","NTE","17","3854.03471","0","0","          -788.935","3065.09971"
"SIN","NTE","18","3578.66801","0","0","           -482.55","3096.11801"
"SIN","NTE","19","3228.76987","0","0","           -99.302","3129.46787"
"SIN","NTE","20","2985.07255","0","0","           263.216","3248.28855"
"SIN","NTE","21","2988.87317","0","0","           312.809","3301.68217"
"SIN","NTE","22","3015.92771","0","0","           257.808","3273.73571"
"SIN","NTE","23","3039.17601","0","0","           179.224","3218.40001"
"SIN","NTE","24","3083.42537","0","0","            18.945","3102.37037"
"SIN","OCC","1","4451.52392","0","0","          3904.778","8356.30192"
"SIN","OCC","2","4291.18777","0","0","          3804.708","8095.89577"
"SIN","OCC","3","4263.29809","0","0","          3680.308","7943.60609"
"SIN","OCC","4","4254.35665","0","0","          3596.689","7851.04565"
"SIN","OCC","5","4198.41991","0","0","          3648.885","7847.30491"
"SIN","OCC","6","4222.55873","0","0","          3731.897","7954.45573"
"SIN","OCC","7","4331.99275","0","0","          3992.674","8324.66675"
"SIN","OCC","8","4720.9449","0","0","          3969.388","8690.3329"
"SIN","OCC","9","6046.10568","0","0","           3086.98","9133.08568"
"SIN","OCC","10","6326.78231","0","0","          3032.984","9359.76631"
"SIN","OCC","11","6401.96703","0","0","          2960.853","9362.82003"
"SIN","OCC","12","6569.5702","0","0","          2812.672","9382.2422"
"SIN","OCC","13","6574.16286","0","0","          2856.348","9430.51086"
"SIN","OCC","14","6533.58407","0","0","           2983.36","9516.94407"
"SIN","OCC","15","6567.12711","0","0","          2978.846","9545.97311"
"SIN","OCC","16","6803.51515","0","0","          2804.505","9608.02015"
"SIN","OCC","17","6939.09746","0","0","           2774.78","9713.87746"
"SIN","OCC","18","6549.60448","0","0","          3045.841","9595.44548"
"SIN","OCC","19","5952.09655","0","0","          3434.953","9387.04955"
"SIN","OCC","20","5904.89693","0","0","          3799.615","9704.51193"
"SIN","OCC","21","5832.13949","0","0","           3875.24","9707.37949"
"SIN","OCC","22","5333.02714","0","0","          4113.245","9446.27214"
"SIN","OCC","23","4743.45789","0","0","          4347.816","9091.27389"
"SIN","OCC","24","4556.67257","0","0","          4157.642","8714.31457"
"SIN","ORI","1","7493.6474","2.89108","239","          -848.111","6409.42749"
"SIN","ORI","2","7082.90592","0","240.06865","          -665.651","6177.18627"
"SIN","ORI","3","6773.92553","13.97566","239","          -603.135","5945.76619"
"SIN","ORI","4","6509.62836","6.36449","239","          -469.433","5807.55985"
"SIN","ORI","5","6259.28342","1.11836","239","           -358.13","5663.27178"
"SIN","ORI","6","6425.5294","1.07218","239","          -525.732","5661.86958"
"SIN","ORI","7","6502.24603","9.09396","239","          -571.465","5700.87499"
"SIN","ORI","8","6817.48438","0","256.328","          -989.378","5571.77838"
"SIN","ORI","9","7072.58418","0","267.59447","         -1106.384","5698.60572"
"SIN","ORI","10","7562.38163","0","259.32614","         -1310.267","5992.7885"
"SIN","ORI","11","7898.23962","0","248.72875","          -1578.33","6071.18087"
"SIN","ORI","12","8229.51309","0","243.46926","         -1738.435","6247.60883"
"SIN","ORI","13","8433.32061","0","239.95932","         -1845.429","6347.93229"
"SIN","ORI","14","8026.9804","0","244.92331","         -1404.792","6377.2651"
"SIN","ORI","15","7888.21484","9.62398","239","         -1162.615","6496.22382"
"SIN","ORI","16","7713.34942","0","256.71533","          -923.751","6532.8831"
"SIN","ORI","17","7848.62964","9.63932","240","         -1145.711","6472.55797"
"SIN","ORI","18","7697.21905","9.6056","205","         -1054.881","6446.94365"
"SIN","ORI","19","7798.85608","0","145.88078","         -1021.422","6631.5533"
"SIN","ORI","20","7933.46535","0.66244","145","          -741.705","7047.42279"
"SIN","ORI","21","7772.87182","0","135.14813","           -618.34","7019.38369"
"SIN","ORI","22","7820.45689","0","124.51497","          -789.708","6906.23392"
"SIN","ORI","23","7778.65213","2.93557","120","          -906.484","6755.1037"
"SIN","ORI","24","7682.5595","10.12605","180","          -982.676","6530.00954"
"SIN","PEN","1","1295.16045","0","52.96795","           593.718","1835.9105"
"SIN","PEN","2","1245.66615","0","54.31653","            550.01","1741.35962"
"SIN","PEN","3","1171.04727","0","54.32767","           549.602","1666.3216"
"SIN","PEN","4","1147.68669","0","54.03059","           506.968","1600.6241"
"SIN","PEN","5","1131.35848","0","54.10716","           476.033","1553.28431"
"SIN","PEN","6","1132.34657","0","53.71774","           446.699","1525.32783"
"SIN","PEN","7","1159.38422","0","53.83062","           388.757","1494.3106"
"SIN","PEN","8","1339.43647","0","54.4138","           267.687","1552.70968"
"SIN","PEN","9","1588.0961","0","54.40871","           120.692","1654.37939"
"SIN","PEN","10","1666.21583","0","53.84535","            98.684","1711.05448"
"SIN","PEN","11","1683.43783","0","51.46158","           105.206","1737.18225"
"SIN","PEN","12","1676.46591","0","53.75785","           149.624","1772.33207"
"SIN","PEN","13","1661.62369","0","53.80681","           198.255","1806.07187"
"SIN","PEN","14","1642.30217","0","54.59879","           254.263","1841.96638"
"SIN","PEN","15","1659.73447","0","51.70737","            293.06","1901.0871"
"SIN","PEN","16","1600.12139","0","52.25366","           404.755","1952.62273"
"SIN","PEN","17","1503.32554","0","52.53965","           512.314","1963.09989"
"SIN","PEN","18","1368.4137","0","52.21217","            589.75","1905.95153"
"SIN","PEN","19","1344.09724","0","54.01162","           661.369","1951.45461"
"SIN","PEN","20","1304.60596","0","53.12423","           723.994","1975.47573"
"SIN","PEN","21","1318.32958","0","53.65489","           708.812","1973.48669"
"SIN","PEN","22","1384.83347","0","53.22253","           646.365","1977.97595"
"SIN","PEN","23","1299.2897","0","53.04005","            720.07","1966.31965"
"SIN","PEN","24","1235.05404","0","53.79805","           751.051","1932.30699"
