"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","4570.2456","0","0","           1468.38","6038.6256"
"SIN","CEN","4","4451.10385","0","0","          1631.184","6082.28785"
"SIN","CEN","5","4590.89881","0","0","          1480.315","6071.21381"
"SIN","CEN","6","4718.99759","0","0","          1582.734","6301.73159"
"SIN","CEN","7","4824.64893","0","0","          1734.478","6559.12693"
"SIN","CEN","8","4730.70435","0","0","          2219.489","6950.19335"
"SIN","CEN","9","4186.95614","0","0","          3010.658","7197.61414"
"SIN","CEN","10","4481.51152","0","0","          3019.267","7500.77852"
"SIN","CEN","11","4932.92921","0","0","          2853.483","7786.41221"
"SIN","CEN","12","4904.91482","0","0","          3024.126","7929.04082"
"SIN","CEN","13","4884.1708","0","0","          3136.101","8020.2718"
"SIN","CEN","14","5047.98408","0","0","          3025.115","8073.09908"
"SIN","CEN","15","5064.91903","0","0","          3077.862","8142.78103"
"SIN","CEN","16","5249.46025","0","0","          2986.951","8236.41125"
"SIN","CEN","17","5006.76706","0","0","          3172.235","8179.00206"
"SIN","CEN","18","5054.41378","0","0","          3093.616","8148.02978"
"SIN","CEN","19","5292.35591","0","0","          2837.303","8129.65891"
"SIN","CEN","20","5470.90672","0","0","          3067.794","8538.70072"
"SIN","CEN","21","5509.99018","0","0","          2996.529","8506.51918"
"SIN","CEN","22","5536.04418","0","0","          2601.059","8137.10318"
"SIN","CEN","23","5514.3505","0","0","          2220.509","7734.8595"
"SIN","CEN","24","5303.48315","0","0","          1824.274","7127.75715"
"SIN","NES","1","12478.10787","70","0.9465","           -4422.8","8124.36137"
"SIN","NES","2","12238.0246","70","0.9438","         -4374.413","7932.6678"
"SIN","NES","3","11979.36322","66","1.22263","          -4333.85","7710.29058"
"SIN","NES","4","11587.7031","47","0.41232","         -4141.566","7492.72478"
"SIN","NES","5","11006.07629","37","0.26165","         -3693.999","7348.81563"
"SIN","NES","6","10921.86449","30","0.45392","         -3657.177","7294.23357"
"SIN","NES","7","10987.03283","70","1.37841","         -3794.879","7260.77541"
"SIN","NES","8","11273.76317","70","0.91782","         -3997.639","7345.20636"
"SIN","NES","9","11512.32892","58","0.69735","         -3907.511","7662.12058"
"SIN","NES","10","11722.04396","8.91831","0","         -3947.445","7783.51727"
"SIN","NES","11","11862.22267","5","0.67288","         -3839.329","8027.22079"
"SIN","NES","12","11983.25701","5","0.65458","         -3770.766","8216.83643"
"SIN","NES","13","11674.69494","48","2.56056","         -3311.901","8408.23338"
"SIN","NES","14","11616.65086","43","1.19233","         -3032.222","8626.23653"
"SIN","NES","15","11917.15924","28","0.05165","         -3206.304","8738.80359"
"SIN","NES","16","12295.20401","43","0.74838","         -3469.545","8867.91063"
"SIN","NES","17","12529.06636","35","1.02051","         -3672.653","8890.39285"
"SIN","NES","18","12625.0623","0","0.23409","         -4001.603","8623.22521"
"SIN","NES","19","12869.81099","0","0.31692","         -4409.395","8460.09907"
"SIN","NES","20","13489.02282","60.5524","0","         -5033.233","8516.34222"
"SIN","NES","21","13525.6184","69.0516","0","         -5082.196","8512.474"
"SIN","NES","22","13135.95008","70","0.96104","           -4754.4","8450.58904"
"SIN","NES","23","13351.01444","70","0.94613","         -5024.914","8395.15432"
"SIN","NES","24","13375.30115","70","1.19851","         -5139.105","8304.99765"
"SIN","NOR","1","3810.45194","0","0","         -1127.804","2682.64794"
"SIN","NOR","2","3748.60936","0","0","         -1183.645","2564.96436"
"SIN","NOR","3","3783.39928","0","0","         -1312.497","2470.90228"
"SIN","NOR","4","3811.75042","0","0","         -1419.458","2392.29242"
"SIN","NOR","5","3761.77801","0","0","         -1445.872","2315.90601"
"SIN","NOR","6","3782.91603","0","0","         -1485.222","2297.69403"
"SIN","NOR","7","3660.25586","0","0","         -1358.612","2301.64386"
"SIN","NOR","8","2787.07918","0","0","          -556.102","2230.97718"
"SIN","NOR","9","2899.10853","0","0","           -593.36","2305.74853"
"SIN","NOR","10","2724.43948","0","0","          -302.043","2422.39648"
"SIN","NOR","11","2653.73382","0","0","          -143.209","2510.52482"
"SIN","NOR","12","2723.86402","0","0","           -139.28","2584.58402"
"SIN","NOR","13","2895.31737","0","0","          -194.376","2700.94137"
"SIN","NOR","14","2897.83891","0","0","          -165.773","2732.06591"
"SIN","NOR","15","2894.38385","0","0","           -69.279","2825.10485"
"SIN","NOR","16","3015.07431","0","0","          -109.406","2905.66831"
"SIN","NOR","17","3126.53023","0","0","          -156.255","2970.27523"
"SIN","NOR","18","3562.99032","0","0","          -546.663","3016.32732"
"SIN","NOR","19","3902.3838","0","0","           -911.75","2990.6338"
"SIN","NOR","20","4118.61721","0","0","         -1190.032","2928.58521"
"SIN","NOR","21","4227.55845","0","0","         -1252.338","2975.22045"
"SIN","NOR","22","3908.83783","0","0","          -982.407","2926.43083"
"SIN","NOR","23","3991.52432","0","0","         -1102.343","2889.18132"
"SIN","NOR","24","3985.71071","0","0","         -1145.215","2840.49571"
"SIN","NTE","1","4098.65559","0","0","          -286.414","3812.24159"
"SIN","NTE","2","4043.89737","0","0","          -316.372","3727.52537"
"SIN","NTE","3","3988.11927","0","0","          -320.913","3667.20627"
"SIN","NTE","4","3982.10501","0","0","          -350.434","3631.67101"
"SIN","NTE","5","3895.74989","0","0","          -279.016","3616.73389"
"SIN","NTE","6","3874.58722","0","0","          -244.661","3629.92622"
"SIN","NTE","7","3903.77724","0","0","          -182.306","3721.47124"
"SIN","NTE","8","4356.79736","0","0","          -569.882","3786.91536"
"SIN","NTE","9","4880.36257","0","0","          -999.372","3880.99057"
"SIN","NTE","10","5083.28311","0","0","         -1128.724","3954.55911"
"SIN","NTE","11","4970.96205","0","0","          -990.948","3980.01405"
"SIN","NTE","12","5050.14833","0","0","         -1032.134","4018.01433"
"SIN","NTE","13","5033.67421","0","0","          -984.575","4049.09921"
"SIN","NTE","14","5138.63091","0","0","          -1027.64","4110.99091"
"SIN","NTE","15","5197.48782","0","0","         -1018.753","4178.73482"
"SIN","NTE","16","5185.80217","0","0","          -964.305","4221.49717"
"SIN","NTE","17","5265.33774","0","0","          -963.347","4301.99074"
"SIN","NTE","18","4896.09211","0","0","          -554.118","4341.97411"
"SIN","NTE","19","4467.37711","0","0","          -181.173","4286.20411"
"SIN","NTE","20","4289.71577","0","0","            48.793","4338.50877"
"SIN","NTE","21","4403.63995","0","0","            -4.436","4399.20395"
"SIN","NTE","22","4459.99472","0","0","          -128.656","4331.33872"
"SIN","NTE","23","4216.13535","0","0","           -35.715","4180.42035"
"SIN","NTE","24","4132.26487","0","0","          -111.511","4020.75387"
"SIN","OCC","1","6152.06545","0","0","          3286.819","9438.88445"
"SIN","OCC","2","5532.62806","0","0","          3610.952","9143.58006"
"SIN","OCC","3","5442.41021","0","0","          3467.795","8910.20521"
"SIN","OCC","4","5427.11505","0","0","          3424.635","8851.75005"
"SIN","OCC","5","5385.45942","0","0","          3422.788","8808.24742"
"SIN","OCC","6","5451.42442","0","0","          3420.225","8871.64942"
"SIN","OCC","7","5478.42448","0","0","          3526.503","9004.92748"
"SIN","OCC","8","6153.56063","0","0","          3239.765","9393.32563"
"SIN","OCC","9","7144.11113","0","0","          2734.522","9878.63313"
"SIN","OCC","10","7700.04297","0","0","          2345.084","10045.12697"
"SIN","OCC","11","8050.96967","0","0","          2135.785","10186.75467"
"SIN","OCC","12","8396.89227","0","0","          1935.496","10332.38827"
"SIN","OCC","13","8856.80068","0","0","          1584.849","10441.64968"
"SIN","OCC","14","8726.3253","0","0","          1806.641","10532.9663"
"SIN","OCC","15","8497.52575","0","0","          2044.603","10542.12875"
"SIN","OCC","16","8143.33646","0","0","          2569.355","10712.69146"
"SIN","OCC","17","8197.04588","0","0","           2598.94","10795.98588"
"SIN","OCC","18","8100.2007","0","0","          2707.219","10807.4197"
"SIN","OCC","19","7454.46182","0","0","          3065.583","10520.04482"
"SIN","OCC","20","7339.09673","0","0","          3362.879","10701.97573"
"SIN","OCC","21","7194.72557","0","0","          3439.045","10633.77057"
"SIN","OCC","22","7256.91266","0","0","          3117.212","10374.12466"
"SIN","OCC","23","6568.62041","0","0","          3524.558","10093.17841"
"SIN","OCC","24","5447.44592","0","0","          4274.253","9721.69892"
"SIN","ORI","1","7286.37989","1.63158","120","           302.548","7470.55948"
"SIN","ORI","2","7069.20397","5.63189","147","           291.652","7219.48786"
"SIN","ORI","3","6753.47666","11.22424","239","           441.085","6966.7859"
"SIN","ORI","4","6745.30162","2.82438","185","           187.539","6750.665"
"SIN","ORI","5","6801.51723","2.29279","145","           -86.016","6572.79402"
"SIN","ORI","6","6725.9327","1.51982","130","          -152.999","6444.45352"
"SIN","ORI","7","6592.98381","0","156.21838","          -294.284","6142.48143"
"SIN","ORI","8","7022.79159","7.4305","176","          -651.931","6202.29109"
"SIN","ORI","9","7231.50864","5.27247","180","          -526.837","6529.94411"
"SIN","ORI","10","7279.47892","8.19387","161","          -318.939","6807.73378"
"SIN","ORI","11","7588.14194","6.72954","239","          -396.282","6959.58948"
"SIN","ORI","12","7703.94889","13.48216","213","          -378.942","7125.48905"
"SIN","ORI","13","8008.35471","3.10823","191","          -556.098","7264.36494"
"SIN","ORI","14","8526.04828","7.58817","239","          -927.221","7367.41545"
"SIN","ORI","15","8902.90046","4.89451","239","         -1187.729","7481.06597"
"SIN","ORI","16","9227.60863","0","162.0758","          -1451.25","7614.28283"
"SIN","ORI","17","9267.37332","0.04754","128","          -1514.82","7624.60085"
"SIN","ORI","18","9255.53426","14.7766","234","         -1398.851","7637.45986"
"SIN","ORI","19","9065.03321","0","152.02248","         -1208.868","7704.14273"
"SIN","ORI","20","9585.58623","0","139.76604","         -1059.501","8386.31919"
"SIN","ORI","21","9465.18719","2.33984","151","          -892.604","8423.92302"
"SIN","ORI","22","9267.61233","18.63996","232","          -719.308","8334.94429"
"SIN","ORI","23","8723.99948","1.27047","128","          -478.295","8118.97495"
"SIN","ORI","24","8607.06159","10.38398","120","          -572.796","7924.64956"
"SIN","PEN","1","1506.33326","0","53.84888","             714.7","2167.18438"
"SIN","PEN","2","1486.52505","0","53.54919","             621.3","2054.27585"
"SIN","PEN","3","1412.46166","0","55.41812","               590","1947.04354"
"SIN","PEN","4","1235.71966","0","54.25172","             668.1","1849.56794"
"SIN","PEN","5","1217.53048","0","53.33343","             601.8","1765.99705"
"SIN","PEN","6","1192.17112","0","54.56567","             537.1","1674.70546"
"SIN","PEN","7","1315.16968","0","55.18789","             369.1","1629.08179"
"SIN","PEN","8","1455.3745","0","54.72415","             316.3","1716.95035"
"SIN","PEN","9","1594.44334","0","54.29473","             281.9","1822.04861"
"SIN","PEN","10","1607.20959","0","54.42497","             332.8","1885.58461"
"SIN","PEN","11","1597.97813","0","54.52404","             380.5","1923.95409"
"SIN","PEN","12","1660.0154","0","53.88458","             361.5","1967.63082"
"SIN","PEN","13","1728.59913","0","54.73201","               326","1999.86712"
"SIN","PEN","14","1779.06148","0","54.09792","             321.1","2046.06356"
"SIN","PEN","15","1817.05172","0","54.59913","             359.6","2122.05259"
"SIN","PEN","16","1815.77462","0","53.24665","             438.2","2200.72797"
"SIN","PEN","17","1755.98098","0","53.97564","             535.9","2237.90534"
"SIN","PEN","18","1559.54169","0","53.48443","             700.4","2206.45726"
"SIN","PEN","19","1476.10468","0","55.09925","             808.3","2229.30544"
"SIN","PEN","20","1509.45281","0","53.09771","             803.3","2259.6551"
"SIN","PEN","21","1558.70745","0","54.75938","               796","2299.94807"
"SIN","PEN","22","1555.5594","0","54.14507","             866.5","2367.91433"
"SIN","PEN","23","1538.39688","0","52.31304","             896.2","2382.28384"
"SIN","PEN","24","1517.62549","0","53.96169","             870.1","2333.76381"
