"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","13241.08167","307","4.7381","         -3240.936","10302.40757"
"SIN","NES","23","13343.95443","216.00459","0.26365","         -3333.383","10226.31237"
"SIN","NES","24","12870.6379","240","2.74067","         -3013.756","10094.14123"
"SIN","NOR","1","4716.57997","0","0","          -176.205","4540.37497"
"SIN","NOR","2","4647.41756","0","0","          -312.668","4334.74956"
"SIN","NOR","3","4575.11801","0","0","          -413.664","4161.45401"
"SIN","NOR","4","4504.46186","0","0","          -490.906","4013.55586"
"SIN","NOR","5","4470.53721","0","0","          -606.569","3863.96821"
"SIN","NOR","6","4360.74376","0","0","          -593.911","3766.83276"
"SIN","NOR","7","4295.45759","0","0","          -653.952","3641.50559"
"SIN","NOR","8","3918.73007","0","0","          -413.211","3505.51907"
"SIN","NOR","9","3796.40127","0","0","          -179.681","3616.72027"
"SIN","NOR","10","4304.57129","0","0","          -466.468","3838.10329"
"SIN","NOR","11","4362.28245","0","0","          -313.963","4048.31945"
"SIN","NOR","12","4591.58639","0","0","          -350.936","4240.65039"
"SIN","NOR","13","4682.89417","0","0","           -262.87","4420.02417"
"SIN","NOR","14","4557.48961","0","0","             77.35","4634.83961"
"SIN","NOR","15","4797.06168","0","0","           107.515","4904.57668"
"SIN","NOR","16","4971.36455","0","0","           136.599","5107.96355"
"SIN","NOR","17","5314.89221","0","0","           -80.836","5234.05621"
"SIN","NOR","18","5374.58191","0","0","           -145.71","5228.87191"
"SIN","NOR","19","5130.1659","0","0","           -25.983","5104.1829"
"SIN","NOR","20","4690.00924","0","0","           230.994","4921.00324"
"SIN","NOR","21","4829.88576","0","0","            176.42","5006.30576"
"SIN","NOR","22","4918.21674","0","0","           160.347","5078.56374"
"SIN","NOR","23","4891.3312","0","0","           170.321","5061.6522"
"SIN","NOR","24","4988.02913","0","0","           -19.838","4968.19113"
"SIN","NTE","1","3807.91238","0","0","          1030.031","4837.94338"
"SIN","NTE","2","3775.26504","0","0","           942.169","4717.43404"
"SIN","NTE","3","3764.95727","0","0","           857.015","4621.97227"
"SIN","NTE","4","3786.61998","0","0","           754.018","4540.63798"
"SIN","NTE","5","3820.87109","0","0","           671.258","4492.12909"
"SIN","NTE","6","3846.04369","0","0","           613.408","4459.45169"
"SIN","NTE","7","3797.28086","0","0","           714.003","4511.28386"
"SIN","NTE","8","4433.0095","0","0","           145.537","4578.5465"
"SIN","NTE","9","5204.92929","0","0","          -495.814","4709.11529"
"SIN","NTE","10","5434.97013","0","0","          -589.654","4845.31613"
"SIN","NTE","11","5583.87623","0","0","          -671.871","4912.00523"
"SIN","NTE","12","5670.02633","0","0","          -685.731","4984.29533"
"SIN","NTE","13","5600.49599","0","0","          -545.798","5054.69799"
"SIN","NTE","14","5468.53675","0","0","          -318.676","5149.86075"
"SIN","NTE","15","5381.51136","0","0","          -151.872","5229.63936"
"SIN","NTE","16","5385.95542","0","0","          -108.087","5277.86842"
"SIN","NTE","17","5030.52965","0","0","           291.686","5322.21565"
"SIN","NTE","18","4713.71104","0","0","           622.647","5336.35804"
"SIN","NTE","19","4048.70028","0","0","          1249.575","5298.27528"
"SIN","NTE","20","3849.41599","0","0","          1436.704","5286.11999"
"SIN","NTE","21","3883.24861","0","0","          1417.621","5300.86961"
"SIN","NTE","22","3903.56681","0","0","          1369.651","5273.21781"
"SIN","NTE","23","3923.19862","0","0","          1259.108","5182.30662"
"SIN","NTE","24","3886.2748","0","0","          1156.604","5042.8788"
"SIN","OCC","1","6709.48072","0","0","          2056.771","8766.25172"
"SIN","OCC","2","6745.40159","0","0","          1711.407","8456.80859"
"SIN","OCC","3","6713.4474","0","0","          1564.902","8278.3494"
"SIN","OCC","4","6619.79563","0","0","          1552.248","8172.04363"
"SIN","OCC","5","6526.96524","0","0","          1640.402","8167.36724"
"SIN","OCC","6","6547.50704","0","0","          1749.955","8297.46204"
"SIN","OCC","7","6401.41913","0","0","          2029.479","8430.89813"
"SIN","OCC","8","6718.14522","0","0","          2107.602","8825.74722"
"SIN","OCC","9","7516.76233","0","0","          1727.672","9244.43433"
"SIN","OCC","10","7702.43454","0","0","          1673.269","9375.70354"
"SIN","OCC","11","8126.83635","0","0","          1338.652","9465.48835"
"SIN","OCC","12","8435.49983","0","0","          1166.177","9601.67683"
"SIN","OCC","13","8460.49157","0","0","          1247.332","9707.82357"
"SIN","OCC","14","8565.33435","0","0","          1255.669","9821.00335"
"SIN","OCC","15","8779.19837","0","0","          1030.061","9809.25937"
"SIN","OCC","16","9060.12465","0","0","           862.479","9922.60365"
"SIN","OCC","17","9169.6461","0","0","            895.45","10065.0961"
"SIN","OCC","18","9056.35493","0","0","            932.73","9989.08493"
"SIN","OCC","19","8514.26028","0","0","          1256.007","9770.26728"
"SIN","OCC","20","8242.65897","0","0","          1642.764","9885.42297"
"SIN","OCC","21","8026.97124","0","0","          1918.197","9945.16824"
"SIN","OCC","22","7991.93753","0","0","          1662.036","9653.97353"
"SIN","OCC","23","7734.25083","0","0","          1639.477","9373.72783"
"SIN","OCC","24","7252.42768","0","0","          1821.981","9074.40868"
"SIN","ORI","1","9763.62173","12.91254","239","         -2471.265","7066.26926"
"SIN","ORI","2","8998.14645","3.25238","239","         -1941.388","6821.01082"
"SIN","ORI","3","8439.42955","0","240.25569","         -1630.831","6568.34286"
"SIN","ORI","4","8474.40984","3.89252","239","         -1834.801","6404.50136"
"SIN","ORI","5","8539.6336","0","250.78803","         -2009.618","6279.22757"
"SIN","ORI","6","8586.68848","2.70543","239","         -2150.521","6199.87291"
"SIN","ORI","7","8796.86007","15.46097","239","         -2588.561","5984.76005"
"SIN","ORI","8","9431.77125","8.4844","239","         -3111.459","6089.79665"
"SIN","ORI","9","9876.32579","8.09038","239","         -3284.496","6360.92017"
"SIN","ORI","10","10231.84512","0","250.7098","         -3410.949","6570.18632"
"SIN","ORI","11","10319.47777","0","239.56945","         -3363.434","6716.47431"
"SIN","ORI","12","10348.85928","0","240.78228","         -3293.655","6814.42201"
"SIN","ORI","13","10145.14239","9.24119","239","         -2939.396","6975.98758"
"SIN","ORI","14","9972.05176","0","251.19727","         -2603.501","7117.3535"
"SIN","ORI","15","10045.69432","0","239.20736","         -2566.909","7239.57796"
"SIN","ORI","16","10205.16386","8.43031","239","         -2695.203","7279.39118"
"SIN","ORI","17","10168.18879","7.74184","239","         -2610.799","7326.13163"
"SIN","ORI","18","9696.46239","0","247.76868","         -2178.196","7270.49771"
"SIN","ORI","19","9727.59005","0","239.77858","         -2123.414","7364.39747"
"SIN","ORI","20","10580.29522","0.73352","239","         -2640.317","7701.71174"
"SIN","ORI","21","10712.64159","6.23402","239","         -2736.214","7743.66161"
"SIN","ORI","22","10573.96535","8.96358","239","         -2737.328","7606.60093"
"SIN","ORI","23","10098.11526","0","241.40674","         -2417.726","7438.98252"
"SIN","ORI","24","9847.35271","2.0034","239","         -2385.451","7224.90511"
"SIN","PEN","1","1499.19192","0","53.93457","           882.185","2327.44234"
"SIN","PEN","2","1450.36558","0","54.43599","           809.482","2205.41159"
"SIN","PEN","3","1303.8106","0","54.21299","           842.632","2092.22961"
"SIN","PEN","4","1168.10169","0","54.44677","           888.436","2002.09092"
"SIN","PEN","5","1216.46907","0","54.21576","           756.471","1918.7243"
"SIN","PEN","6","1241.28671","0","54.04056","           634.833","1822.07915"
"SIN","PEN","7","1266.21297","0","53.52347","           558.939","1771.6285"
"SIN","PEN","8","1457.17888","0","54.97908","           451.412","1853.6118"
"SIN","PEN","9","1563.79847","0","54.98986","            446.33","1955.13861"
"SIN","PEN","10","1643.54763","0","54.96072","           439.387","2027.97391"
"SIN","PEN","11","1657.65339","0","54.49606","           471.101","2074.25833"
"SIN","PEN","12","1664.48898","0","54.1815","            501.03","2111.33748"
"SIN","PEN","13","1691.22868","0","53.88678","           508.399","2145.7409"
"SIN","PEN","14","1810.46041","0","54.49416","           427.368","2183.33425"
"SIN","PEN","15","1844.889","0","54.10909","           474.101","2264.88091"
"SIN","PEN","16","1822.51491","0","53.52022","           565.644","2334.63869"
"SIN","PEN","17","1640.32286","0","52.8833","           763.664","2351.10356"
"SIN","PEN","18","1619.58006","0","53.64427","            724.48","2290.41579"
"SIN","PEN","19","1594.52017","0","54.60794","           762.251","2302.16323"
"SIN","PEN","20","1559.22564","0","54.47289","           830.026","2334.77875"
"SIN","PEN","21","1666.28735","0","54.8644","           740.352","2351.77495"
"SIN","PEN","22","1632.5341","0","54.27625","           788.256","2366.51386"
"SIN","PEN","23","1576.69178","0","54.07071","           832.564","2355.18507"
"SIN","PEN","24","1489.41042","0","54.32148","           868.324","2303.41293"
