"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","11053.0164","28","1.13887","         -3460.307","7619.57053"
"SIN","NES","15","11738.25216","22","0.5691","         -3993.542","7766.14106"
"SIN","NES","16","11956.2664","28","0.68686","          -4147.41","7836.16954"
"SIN","NES","17","12316.42645","45","1.0036","         -4451.643","7908.77984"
"SIN","NES","18","12648.38907","45","1.86384","         -4836.668","7854.85723"
"SIN","NES","19","13100.84735","0.3047","0","         -5363.343","7737.80905"
"SIN","NES","20","13256.1202","57","0.5864","         -5476.421","7836.1128"
"SIN","NES","21","13123.10807","70","0.90462","         -5362.347","7829.85645"
"SIN","NES","22","13148.63495","70","0.90177","         -5477.356","7740.37718"
"SIN","NES","23","13133.1914","70","0.88888","         -5550.174","7652.12851"
"SIN","NES","24","12671.54545","70","0.87965","         -5222.304","7518.36181"
"SIN","NOR","1","4365.88742","0","0","          -1252.74","3113.14742"
"SIN","NOR","2","4136.60557","0","0","         -1190.801","2945.80457"
"SIN","NOR","3","4178.55911","0","0","         -1374.975","2803.58411"
"SIN","NOR","4","3931.24442","0","0","         -1270.852","2660.39242"
"SIN","NOR","5","3866.23813","0","0","         -1315.689","2550.54913"
"SIN","NOR","6","3806.15294","0","0","         -1314.521","2491.63194"
"SIN","NOR","7","3912.11124","0","0","         -1465.721","2446.39024"
"SIN","NOR","8","3836.46694","0","0","         -1444.877","2391.58994"
"SIN","NOR","9","3865.5439","0","0","         -1382.087","2483.4569"
"SIN","NOR","10","3993.54824","0","0","          -1365.47","2628.07824"
"SIN","NOR","11","4154.8624","0","0","         -1375.178","2779.6844"
"SIN","NOR","12","4242.22883","0","0","         -1332.702","2909.52683"
"SIN","NOR","13","4200.15551","0","0","         -1176.103","3024.05251"
"SIN","NOR","14","4135.99593","0","0","         -1038.585","3097.41093"
"SIN","NOR","15","4121.35215","0","0","           -894.22","3227.13215"
"SIN","NOR","16","4322.38927","0","0","          -958.054","3364.33527"
"SIN","NOR","17","4663.34888","0","0","         -1163.403","3499.94588"
"SIN","NOR","18","4446.66963","0","0","          -976.156","3470.51363"
"SIN","NOR","19","4296.21264","0","0","          -942.257","3353.95564"
"SIN","NOR","20","4195.95097","0","0","          -998.786","3197.16497"
"SIN","NOR","21","4241.87959","0","0","            -995.4","3246.47959"
"SIN","NOR","22","4228.8264","0","0","           -955.79","3273.0364"
"SIN","NOR","23","4228.72375","0","0","          -948.125","3280.59875"
"SIN","NOR","24","4128.91246","0","0","          -903.437","3225.47546"
"SIN","NTE","1","3566.31188","0","0","           345.759","3912.07088"
"SIN","NTE","2","3602.61434","0","0","           210.324","3812.93834"
"SIN","NTE","3","3521.05082","0","0","           215.342","3736.39282"
"SIN","NTE","4","3584.67967","0","0","            95.435","3680.11467"
"SIN","NTE","5","3617.70306","0","0","            51.774","3669.47706"
"SIN","NTE","6","3662.06965","0","0","            15.758","3677.82765"
"SIN","NTE","7","3604.03126","0","0","            147.41","3751.44126"
"SIN","NTE","8","4165.953","0","0","          -307.699","3858.254"
"SIN","NTE","9","4529.41512","0","0","          -621.744","3907.67112"
"SIN","NTE","10","4648.07989","0","0","          -685.563","3962.51689"
"SIN","NTE","11","4640.86887","0","0","          -630.675","4010.19387"
"SIN","NTE","12","4820.3175","0","0","          -742.109","4078.2085"
"SIN","NTE","13","4777.30406","0","0","          -671.992","4105.31206"
"SIN","NTE","14","4836.2004","0","0","          -670.207","4165.9934"
"SIN","NTE","15","4822.64791","0","0","          -563.138","4259.50991"
"SIN","NTE","16","4726.61628","0","0","          -389.101","4337.51528"
"SIN","NTE","17","4576.99255","0","0","          -140.557","4436.43555"
"SIN","NTE","18","4329.86609","0","0","           113.498","4443.36409"
"SIN","NTE","19","4009.79144","0","0","           403.781","4413.57244"
"SIN","NTE","20","3703.06227","0","0","            724.85","4427.91227"
"SIN","NTE","21","3650.3729","0","0","           824.377","4474.7499"
"SIN","NTE","22","3680.46788","0","0","           723.311","4403.77888"
"SIN","NTE","23","3644.73893","0","0","            630.64","4275.37893"
"SIN","NTE","24","3735.95765","0","0","           390.719","4126.67665"
"SIN","OCC","1","5717.91886","0","0","          3555.965","9273.88386"
"SIN","OCC","2","5623.20963","0","0","          3385.375","9008.58463"
"SIN","OCC","3","5581.93096","0","0","           3222.43","8804.36096"
"SIN","OCC","4","5608.13175","0","0","          3051.523","8659.65475"
"SIN","OCC","5","5405.93862","0","0","          3231.352","8637.29062"
"SIN","OCC","6","5323.9632","0","0","            3379.9","8703.8632"
"SIN","OCC","7","5392.4941","0","0","          3491.922","8884.4161"
"SIN","OCC","8","6443.44857","0","0","          2846.987","9290.43557"
"SIN","OCC","9","7494.95078","0","0","          2235.343","9730.29378"
"SIN","OCC","10","7748.36666","0","0","          2181.965","9930.33166"
"SIN","OCC","11","7702.57303","0","0","           2295.76","9998.33303"
"SIN","OCC","12","7893.63956","0","0","          2228.717","10122.35656"
"SIN","OCC","13","8025.24349","0","0","          2221.453","10246.69649"
"SIN","OCC","14","7867.16217","0","0","          2502.941","10370.10317"
"SIN","OCC","15","7865.77591","0","0","          2565.201","10430.97691"
"SIN","OCC","16","7738.44854","0","0","          2857.614","10596.06254"
"SIN","OCC","17","7641.07456","0","0","          3190.178","10831.25256"
"SIN","OCC","18","7336.20287","0","0","          3461.318","10797.52087"
"SIN","OCC","19","6452.5905","0","0","          4144.863","10597.4535"
"SIN","OCC","20","7122.34935","0","0","           3606.72","10729.06935"
"SIN","OCC","21","7149.91972","0","0","          3523.873","10673.79272"
"SIN","OCC","22","6705.83717","0","0","          3728.069","10433.90617"
"SIN","OCC","23","6091.30799","0","0","          4100.085","10191.39299"
"SIN","OCC","24","5858.83619","0","0","          3984.695","9843.53119"
"SIN","ORI","1","7697.94396","0","243.22476","          -279.194","7175.5252"
"SIN","ORI","2","7363.41683","7.40539","239","          -210.978","6920.84422"
"SIN","ORI","3","7000.40386","5.26091","239","           -78.675","6687.98977"
"SIN","ORI","4","6807.49645","8.50233","239","           -83.598","6493.40078"
"SIN","ORI","5","6782.49352","2.16851","239","          -184.388","6361.27403"
"SIN","ORI","6","6938.95533","0","239.8659","          -447.654","6251.43543"
"SIN","ORI","7","7227.67434","4.8441","239","          -964.899","6028.61944"
"SIN","ORI","8","7513.62603","10.4289","239","         -1104.191","6180.86393"
"SIN","ORI","9","7963.30582","12.46326","239","         -1314.873","6421.89608"
"SIN","ORI","10","8171.71856","11.38085","239","         -1283.882","6660.21741"
"SIN","ORI","11","8190.23994","0","247.11424","         -1082.268","6860.8577"
"SIN","ORI","12","7927.52492","0","243.92555","          -652.827","7030.77237"
"SIN","ORI","13","8060.85646","0","240.16604","          -647.245","7173.44542"
"SIN","ORI","14","8419.03097","0","196.50097","          -981.838","7240.692"
"SIN","ORI","15","8254.36611","21.61732","239","          -558.468","7478.51543"
"SIN","ORI","16","8528.63772","3.95125","239","          -743.101","7550.48797"
"SIN","ORI","17","8698.70641","7.49512","239","          -893.639","7573.56253"
"SIN","ORI","18","8680.14449","13.92203","239","          -961.678","7493.38852"
"SIN","ORI","19","8967.77309","0.96508","239","         -1151.776","7577.96217"
"SIN","ORI","20","9585.35068","11.39381","239","         -1171.382","8186.36249"
"SIN","ORI","21","9707.11195","7.63583","239","         -1361.078","8114.66978"
"SIN","ORI","22","9562.96655","6.85208","239","         -1308.902","8021.91664"
"SIN","ORI","23","9126.44192","3.26358","239","         -1002.706","7887.99949"
"SIN","ORI","24","8685.78119","10.08171","239","          -779.019","7677.8439"
"SIN","PEN","1","1409.30203","0","53.55501","             876.6","2232.34702"
"SIN","PEN","2","1361.84096","0","53.08365","             815.9","2124.65731"
"SIN","PEN","3","1367.40612","0","53.87052","             708.5","2022.0356"
"SIN","PEN","4","1361.74949","0","54.11607","             619.1","1926.73342"
"SIN","PEN","5","1349.51466","0","53.56701","             546.5","1842.44766"
"SIN","PEN","6","1352.98483","0","52.25377","             434.1","1734.83106"
"SIN","PEN","7","1366.72695","0","53.50246","             371.4","1684.62449"
"SIN","PEN","8","1491.1401","0","54.27805","             343.8","1780.66205"
"SIN","PEN","9","1476.80422","0","51.74278","             458.9","1883.96144"
"SIN","PEN","10","1488.54832","0","53.80189","             513.8","1948.54643"
"SIN","PEN","11","1592.79556","0","54.39275","             440.4","1978.80281"
"SIN","PEN","12","1677.61836","0","53.30984","             394.1","2018.40853"
"SIN","PEN","13","1768.54851","0","52.68572","             338.7","2054.56279"
"SIN","PEN","14","1783.05878","0","54.49168","             376.4","2104.9671"
"SIN","PEN","15","1810.69582","0","53.4282","               416","2173.26762"
"SIN","PEN","16","1833.99739","0","53.09754","             463.1","2243.99985"
"SIN","PEN","17","1761.86427","0","53.21741","             548.8","2257.44686"
"SIN","PEN","18","1584.71981","0","51.23455","             670.5","2203.98526"
"SIN","PEN","19","1484.04869","0","54.26994","             786.3","2216.07875"
"SIN","PEN","20","1497.55881","0","55.35909","             794.4","2236.59972"
"SIN","PEN","21","1480.54352","0","53.74051","             842.2","2269.00301"
"SIN","PEN","22","1500.01033","0","54.28371","             890.4","2336.12662"
"SIN","PEN","23","1528.21556","0","52.07167","             875.4","2351.54389"
"SIN","PEN","24","1496.55586","0","54.53181","             859.6","2301.62406"
