"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2497.69991","97.09329","78.58702","               ---","2516.20617"
"BCA","BCA","2","2388.71432","77.46201","70.00572","               ---","2396.17061"
"BCA","BCA","3","2295.39558","77.17437","71.86081","               ---","2300.70913"
"BCA","BCA","4","2218.50381","46.00131","27.01271","               ---","2237.4924"
"BCA","BCA","5","2167.34439","30.52422","22.46921","               ---","2175.39941"
"BCA","BCA","6","2125.8666","30.75166","18.58438","               ---","2138.03388"
"BCA","BCA","7","2155.19209","50.00855","16.9794","               ---","2188.22123"
"BCA","BCA","8","2374.53118","72.28496","40.9923","               ---","2405.82384"
"BCA","BCA","9","2568.51014","123.13042","87.43906","               ---","2604.2015"
"BCA","BCA","10","2661.01273","187.41713","77.53935","               ---","2770.89051"
"BCA","BCA","11","2894.43723","171.26826","142.83787","               ---","2922.86762"
"BCA","BCA","12","3008.76893","200.86097","152.55029","               ---","3057.07961"
"BCA","BCA","13","3003.08429","309.44318","152.43685","               ---","3160.09062"
"BCA","BCA","14","3019.89264","367.9445","139.84443","               ---","3247.99272"
"BCA","BCA","15","2983.82097","460.49593","141.051","               ---","3303.26589"
"BCA","BCA","16","2973.66644","486.98467","131.73251","               ---","3328.9186"
"BCA","BCA","17","2973.03473","498.66777","148.10189","               ---","3323.60061"
"BCA","BCA","18","2964.86281","410.84917","109.36207","               ---","3266.34991"
"BCA","BCA","19","2944.59696","350.03584","101.85559","               ---","3192.77722"
"BCA","BCA","20","2960.04285","256.22973","104.31011","               ---","3111.96246"
"BCA","BCA","21","2946.0413","243.26984","89.84938","               ---","3099.46175"
"BCA","BCA","22","2955.80637","210.61965","127.86396","               ---","3038.56206"
"BCA","BCA","23","2894.16593","169.8004","155.47977","               ---","2908.48656"
"BCA","BCA","24","2747.80601","165.17532","162.96604","               ---","2750.01529"
"BCS","BCA","1","490.64922","0","0","               ---","490.64922"
"BCS","BCA","2","467.53191","0","0","               ---","467.53191"
"BCS","BCA","3","446.88776","0","0","               ---","446.88776"
"BCS","BCA","4","426.82201","0","0","               ---","426.82201"
"BCS","BCA","5","409.91788","0","0","               ---","409.91788"
"BCS","BCA","6","395.10973","0","0","               ---","395.10973"
"BCS","BCA","7","386.01591","0","0","               ---","386.01591"
"BCS","BCA","8","409.76636","0","0","               ---","409.76636"
"BCS","BCA","9","442.37552","0","0","               ---","442.37552"
"BCS","BCA","10","474.88483","0","0","               ---","474.88483"
"BCS","BCA","11","498.65417","0","0","               ---","498.65417"
"BCS","BCA","12","512.44605","0","0","               ---","512.44605"
"BCS","BCA","13","529.53245","0","0","               ---","529.53245"
"BCS","BCA","14","552.42555","0","0","               ---","552.42555"
"BCS","BCA","15","573.02453","0","0","               ---","573.02453"
"BCS","BCA","16","585.28996","0","0","               ---","585.28996"
"BCS","BCA","17","589.83645","0","0","               ---","589.83645"
"BCS","BCA","18","578.78896","0","0","               ---","578.78896"
"BCS","BCA","19","547.85672","0","0","               ---","547.85672"
"BCS","BCA","20","533.58909","0","0","               ---","533.58909"
"BCS","BCA","21","534.00025","0","0","               ---","534.00025"
"BCS","BCA","22","534.77485","0","0","               ---","534.77485"
"BCS","BCA","23","529.93564","0","0","               ---","529.93564"
"BCS","BCA","24","515.50787","0","0","               ---","515.50787"
"SIN","CEN","1","5052.87689","0","0","           810.088","5862.96489"
"SIN","CEN","2","4548.70696","0","0","           991.974","5540.68096"
"SIN","CEN","3","4181.43773","0","0","          1180.024","5361.46173"
"SIN","CEN","4","3907.04101","0","0","          1401.647","5308.68801"
"SIN","CEN","5","4027.22127","0","0","          1340.421","5367.64227"
"SIN","CEN","6","4128.02143","0","0","           1392.15","5520.17143"
"SIN","CEN","7","4054.22964","0","0","          1595.681","5649.91064"
"SIN","CEN","8","3937.57523","0","0","          2088.986","6026.56123"
"SIN","CEN","9","4183.64085","0","0","          2270.426","6454.06685"
"SIN","CEN","10","4418.82072","0","0","          2389.438","6808.25872"
"SIN","CEN","11","4431.91663","0","0","          2614.286","7046.20263"
"SIN","CEN","12","4485.95121","0","0","          2690.543","7176.49421"
"SIN","CEN","13","4546.19863","0","0","          2689.436","7235.63463"
"SIN","CEN","14","4853.84488","0","0","           2364.41","7218.25488"
"SIN","CEN","15","5111.34622","0","0","          2139.088","7250.43422"
"SIN","CEN","16","5539.69905","0","0","          1714.487","7254.18605"
"SIN","CEN","17","5448.95191","0","0","          1780.722","7229.67391"
"SIN","CEN","18","5435.1316","0","0","          1702.181","7137.3126"
"SIN","CEN","19","5315.4263","0","0","          1709.344","7024.7703"
"SIN","CEN","20","5503.9664","0","0","           1714.95","7218.9164"
"SIN","CEN","21","5757.13583","0","0","          1518.932","7276.06783"
"SIN","CEN","22","5577.00315","0","0","          1452.758","7029.76115"
"SIN","CEN","23","4946.93419","0","0","          1678.185","6625.11919"
"SIN","CEN","24","4868.81202","0","0","          1320.365","6189.17702"
"SIN","NES","1","11100.35902","361","1","         -2872.099","8588.26002"
"SIN","NES","2","10737.2948","311","3","         -2722.521","8322.7738"
"SIN","NES","3","10602.88767","70","1","         -2548.474","8123.41367"
"SIN","NES","4","10717.85928","10","1","         -2796.557","7930.30228"
"SIN","NES","5","10489.59383","0","1","         -2687.239","7801.35483"
"SIN","NES","6","10637.03811","0","1","         -3016.922","7619.11611"
"SIN","NES","7","10550.53424","0","1","          -3086.91","7462.62424"
"SIN","NES","8","10525.80622","0","1","         -2853.863","7670.94322"
"SIN","NES","9","10867.43331","0","1","         -2864.486","8001.94731"
"SIN","NES","10","11120.33098","0","0","         -2858.141","8262.18998"
"SIN","NES","11","11373.28612","0","1","         -3069.091","8303.19512"
"SIN","NES","12","11220.27848","0","1","         -2720.372","8498.90648"
"SIN","NES","13","11027.48839","0","0","         -2312.392","8715.09639"
"SIN","NES","14","11339.38194","0","0","         -2251.793","9087.58894"
"SIN","NES","15","11795.77835","1","0","         -2538.974","9257.80435"
"SIN","NES","16","11889.64727","21","0","         -2507.324","9403.32327"
"SIN","NES","17","11926.9559","191","4","         -2647.643","9466.3129"
"SIN","NES","18","11977.98736","187","0","         -2930.135","9234.85236"
"SIN","NES","19","12406.54653","232","1","         -3576.786","9060.76053"
"SIN","NES","20","12949.99204","292","3","         -4175.848","9063.14404"
"SIN","NES","21","12971.49584","360","1","         -4149.609","9180.88684"
"SIN","NES","22","12794.12926","360","1","         -3961.422","9191.70726"
"SIN","NES","23","12541.11091","360","1","         -3728.154","9171.95691"
"SIN","NES","24","12219.62993","360","1","         -3448.846","9129.78393"
"SIN","NOR","1","5005.41732","0","0","          -145.556","4859.86132"
"SIN","NOR","2","4928.73006","0","0","          -295.718","4633.01206"
"SIN","NOR","3","4785.56508","0","0","           -348.82","4436.74508"
"SIN","NOR","4","4813.96321","0","0","          -534.297","4279.66621"
"SIN","NOR","5","4807.02023","0","0","          -674.235","4132.78523"
"SIN","NOR","6","4783.37923","0","0","          -760.906","4022.47323"
"SIN","NOR","7","4608.55296","0","0","           -748.65","3859.90296"
"SIN","NOR","8","4598.29619","0","0","          -846.301","3751.99519"
"SIN","NOR","9","4718.9179","0","0","          -865.026","3853.8919"
"SIN","NOR","10","4770.2507","0","0","          -720.323","4049.9277"
"SIN","NOR","11","4871.85981","0","0","          -636.821","4235.03881"
"SIN","NOR","12","4995.16055","0","0","          -588.454","4406.70655"
"SIN","NOR","13","5176.58357","0","0","          -568.057","4608.52657"
"SIN","NOR","14","5292.6443","0","0","          -440.119","4852.5253"
"SIN","NOR","15","5498.10235","0","0","          -396.947","5101.15535"
"SIN","NOR","16","5517.13157","0","0","          -223.763","5293.36857"
"SIN","NOR","17","5540.84576","0","0","          -156.171","5384.67476"
"SIN","NOR","18","5534.78844","0","0","          -178.334","5356.45444"
"SIN","NOR","19","5303.67614","0","0","          -101.015","5202.66114"
"SIN","NOR","20","4931.5713","0","0","            39.493","4971.0643"
"SIN","NOR","21","4724.92218","0","0","           211.537","4936.45918"
"SIN","NOR","22","4708.28898","0","0","           292.629","5000.91798"
"SIN","NOR","23","4705.68101","0","0","           234.263","4939.94401"
"SIN","NOR","24","4704.52691","0","0","           175.646","4880.17291"
"SIN","NTE","1","3972.20661","0","0","           392.796","4365.00261"
"SIN","NTE","2","3905.72039","0","0","           357.243","4262.96339"
"SIN","NTE","3","3919.09904","0","0","           250.147","4169.24604"
"SIN","NTE","4","3920.39901","0","0","           190.257","4110.65601"
"SIN","NTE","5","3925.00475","0","0","           154.783","4079.78775"
"SIN","NTE","6","3946.42335","0","0","           121.793","4068.21635"
"SIN","NTE","7","3929.58625","0","0","           163.124","4092.71025"
"SIN","NTE","8","4356.5434","0","0","          -147.979","4208.5644"
"SIN","NTE","9","4848.08417","0","0","          -510.858","4337.22617"
"SIN","NTE","10","5051.00554","0","0","          -605.726","4445.27954"
"SIN","NTE","11","5202.88943","0","0","          -734.433","4468.45643"
"SIN","NTE","12","5223.53155","0","0","          -694.769","4528.76255"
"SIN","NTE","13","5338.53219","0","0","          -778.001","4560.53119"
"SIN","NTE","14","5217.63781","0","0","          -585.197","4632.44081"
"SIN","NTE","15","5243.6825","0","0","          -490.775","4752.9075"
