"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","9724.31048","0","0.78678","         -3607.093","6116.4307"
"SIN","NES","12","9917.45411","15.15558","0.6943","         -3713.737","6218.17839"
"SIN","NES","13","10160.81035","0","0.78044","         -3841.097","6318.93291"
"SIN","NES","14","10532.13932","0","0.78047","          -4160.67","6370.68885"
"SIN","NES","15","10542.76919","0","0.56035","         -4180.205","6362.00384"
"SIN","NES","16","10801.30871","30.20676","0.82135","         -4398.141","6432.55312"
"SIN","NES","17","11241.87159","30.32445","0.55922","         -4862.647","6408.98982"
"SIN","NES","18","11564.98263","30.31241","0.55711","         -5157.346","6437.39193"
"SIN","NES","19","11804.35629","30.72526","0","         -5304.497","6530.58455"
"SIN","NES","20","11925.47061","65.80876","0","         -5631.301","6359.97837"
"SIN","NES","21","12186.55708","105.18169","0.72656","         -6041.905","6249.10721"
"SIN","NES","22","12082.2126","105","1.17025","           -5990.6","6195.44235"
"SIN","NES","23","11818.35521","75.26153","0.26085","         -5992.099","5901.25689"
"SIN","NES","24","11123.1184","85.05416","2.68376","         -5407.344","5798.14479"
"SIN","NOR","1","3304.09103","0","0","          -879.716","2424.37503"
"SIN","NOR","2","3288.54303","0","0","          -947.465","2341.07803"
"SIN","NOR","3","3231.85394","0","0","           -957.25","2274.60394"
"SIN","NOR","4","3175.43879","0","0","          -963.989","2211.44979"
"SIN","NOR","5","3019.2159","0","0","          -876.798","2142.4179"
"SIN","NOR","6","3011.59922","0","0","          -886.836","2124.76322"
"SIN","NOR","7","3057.34924","0","0","          -922.212","2135.13724"
"SIN","NOR","8","3090.62174","0","0","          -963.107","2127.51474"
"SIN","NOR","9","2950.56889","0","0","          -790.629","2159.93989"
"SIN","NOR","10","3393.632","0","0","         -1099.035","2294.597"
"SIN","NOR","11","3338.28445","0","0","          -969.483","2368.80145"
"SIN","NOR","12","3277.79025","0","0","          -873.139","2404.65125"
"SIN","NOR","13","3370.54756","0","0","          -918.984","2451.56356"
"SIN","NOR","14","3359.6965","0","0","          -888.529","2471.1675"
"SIN","NOR","15","3364.72585","0","0","          -870.809","2493.91685"
"SIN","NOR","16","3414.39601","0","0","          -901.763","2512.63301"
"SIN","NOR","17","3259.52623","0","0","          -728.139","2531.38723"
"SIN","NOR","18","3326.89193","0","0","          -794.367","2532.52493"
"SIN","NOR","19","3542.71894","0","0","          -975.058","2567.66094"
"SIN","NOR","20","3610.75825","0","0","         -1006.914","2603.84425"
"SIN","NOR","21","3437.16544","0","0","          -886.959","2550.20644"
"SIN","NOR","22","3390.59887","0","0","          -877.397","2513.20187"
"SIN","NOR","23","3259.42982","0","0","          -793.525","2465.90482"
"SIN","NOR","24","3224.1947","0","0","          -807.009","2417.1857"
"SIN","NTE","1","3169.56853","0","0","          -335.534","2834.03453"
"SIN","NTE","2","3214.61562","0","0","          -482.186","2732.42962"
"SIN","NTE","3","3246.1629","0","0","          -574.935","2671.2279"
"SIN","NTE","4","3268.72813","0","0","          -634.352","2634.37613"
"SIN","NTE","5","3231.75443","0","0","          -621.242","2610.51243"
"SIN","NTE","6","3263.60119","0","0","          -645.439","2618.16219"
"SIN","NTE","7","3228.76741","0","0","          -556.004","2672.76341"
"SIN","NTE","8","3309.72689","0","0","          -622.531","2687.19589"
"SIN","NTE","9","3620.29537","0","0","          -873.871","2746.42437"
"SIN","NTE","10","3878.65079","0","0","         -1101.827","2776.82379"
"SIN","NTE","11","4073.15206","0","0","         -1319.341","2753.81106"
"SIN","NTE","12","3948.97901","0","0","         -1220.406","2728.57301"
"SIN","NTE","13","3926.34965","0","0","         -1220.077","2706.27265"
"SIN","NTE","14","3869.87621","0","0","         -1171.325","2698.55121"
"SIN","NTE","15","3710.3009","0","0","         -1005.861","2704.4399"
"SIN","NTE","16","3626.99107","0","0","          -895.156","2731.83507"
"SIN","NTE","17","3359.02851","0","0","          -580.829","2778.19951"
"SIN","NTE","18","3133.7332","0","0","          -288.615","2845.1182"
"SIN","NTE","19","3249.97081","0","0","          -279.405","2970.56581"
"SIN","NTE","20","3313.21881","0","0","           -347.17","2966.04881"
"SIN","NTE","21","3302.67554","0","0","          -402.011","2900.66454"
"SIN","NTE","22","3262.17994","0","0","           -415.98","2846.19994"
"SIN","NTE","23","3217.54127","0","0","          -453.269","2764.27227"
"SIN","NTE","24","3012.76506","0","0","          -357.299","2655.46606"
"SIN","OCC","1","3008.75674","0","0","          5576.167","8584.92374"
"SIN","OCC","2","3009.75133","0","0","          5313.155","8322.90633"
"SIN","OCC","3","3023.77856","0","0","           5098.56","8122.33856"
"SIN","OCC","4","3055.74707","0","0","          4901.232","7956.97907"
"SIN","OCC","5","3077.8026","0","0","          4869.694","7947.4966"
"SIN","OCC","6","3091.06159","0","0","          4893.961","7985.02259"
"SIN","OCC","7","3089.57923","0","0","          5030.131","8119.71023"
"SIN","OCC","8","3354.08797","0","0","          4958.061","8312.14897"
"SIN","OCC","9","4539.49663","0","0","          4048.419","8587.91563"
"SIN","OCC","10","5111.70171","0","0","          3658.993","8770.69471"
"SIN","OCC","11","5158.92238","0","0","          3556.796","8715.71838"
"SIN","OCC","12","5001.02416","0","0","           3711.91","8712.93416"
"SIN","OCC","13","4928.53413","0","0","          3764.764","8693.29813"
"SIN","OCC","14","4971.21191","0","0","          3714.678","8685.88991"
"SIN","OCC","15","5015.25371","0","0","          3582.128","8597.38171"
"SIN","OCC","16","4982.72006","0","0","          3734.402","8717.12206"
"SIN","OCC","17","4642.50441","0","0","          4255.376","8897.88041"
"SIN","OCC","18","3984.25596","0","0","          5059.591","9043.84696"
"SIN","OCC","19","3809.00868","0","0","          5573.894","9382.90268"
"SIN","OCC","20","3766.15305","0","0","          5441.947","9208.10005"
"SIN","OCC","21","3501.45329","0","0","           5530.63","9032.08329"
"SIN","OCC","22","3349.68493","0","0","          5436.174","8785.85893"
"SIN","OCC","23","3295.06207","0","0","          5156.963","8452.02507"
"SIN","OCC","24","3573.13681","0","0","          4506.307","8079.44381"
"SIN","ORI","1","7462.51306","0","125.42668","         -1085.255","6251.83139"
"SIN","ORI","2","7226.26953","0","141.49894","         -1072.537","6012.23359"
"SIN","ORI","3","6966.87518","0","143.63991","          -928.981","5894.25427"
"SIN","ORI","4","6806.59485","0","141.13783","          -868.987","5796.47002"
"SIN","ORI","5","6791.46571","0","183.08518","          -896.164","5712.21653"
"SIN","ORI","6","6692.67296","0","184.11961","          -830.492","5678.06135"
"SIN","ORI","7","6995.75342","1.14396","239","         -1169.767","5588.13038"
"SIN","ORI","8","7171.92456","7.56568","239","         -1289.404","5651.08624"
"SIN","ORI","9","7230.80814","6.9272","239","         -1191.711","5807.02434"
"SIN","ORI","10","7114.23129","10.6356","239","          -892.731","5993.13589"
"SIN","ORI","11","7643.56989","6.65315","240","         -1290.128","6120.09504"
"SIN","ORI","12","7915.82359","1.79725","240","         -1445.116","6232.50484"
"SIN","ORI","13","7850.3736","7.26223","240","         -1350.324","6267.31183"
"SIN","ORI","14","7897.28054","1.69988","240","         -1295.576","6363.40442"
"SIN","ORI","15","7916.78366","6.43228","240","         -1362.581","6320.63494"
"SIN","ORI","16","8085.1633","9.70415","240","         -1480.164","6374.70344"
"SIN","ORI","17","8488.18831","7.2766","239","         -1897.894","6358.57091"
"SIN","ORI","18","8918.63614","0","249.0148","         -2171.056","6498.56534"
"SIN","ORI","19","9837.37387","0","240.04957","         -2569.953","7027.3713"
"SIN","ORI","20","9043.74771","9.59407","240","         -1908.579","6904.76278"
"SIN","ORI","21","8608.54419","12.21502","229","         -1534.519","6857.24021"
"SIN","ORI","22","8149.65148","3.97602","180","         -1134.302","6839.3255"
"SIN","ORI","23","7690.93351","0","125.11166","          -844.177","6721.64485"
"SIN","ORI","24","7443.04337","2.12173","60","         -1001.512","6383.6531"
"SIN","PEN","1","942.62053","0","24.29848","             982.7","1901.02205"
"SIN","PEN","2","922.8743","0","21.99855","             914.6","1815.47575"
"SIN","PEN","3","891.02032","0","20.44811","             863.4","1733.9722"
"SIN","PEN","4","802.37342","0","19.5288","             886.3","1669.14462"
"SIN","PEN","5","794.00016","0","19.08066","             850.4","1625.3195"
"SIN","PEN","6","784.31791","0","18.78416","             833.9","1599.43375"
"SIN","PEN","7","789.43419","0","17.62285","             784.7","1556.51134"
"SIN","PEN","8","810.54532","0","19.42045","             787.1","1578.22487"
"SIN","PEN","9","908.28328","0","24.13362","             755.4","1639.54966"
"SIN","PEN","10","979.73267","0","27.33924","             739.8","1692.19344"
"SIN","PEN","11","1035.23235","0","27.77934","               719","1726.45301"
"SIN","PEN","12","1069.73909","0","25.46127","             705.9","1750.17782"
"SIN","PEN","13","1144.89777","0","22.18987","             655.1","1777.8079"
"SIN","PEN","14","1062.34203","0","19.1533","             754.5","1797.68872"
"SIN","PEN","15","1128.51151","0","18.71002","             710.5","1820.30148"
"SIN","PEN","16","1049.77514","0","17.15444","             828.5","1861.1207"
"SIN","PEN","17","1035.60789","0","16.767","             867.1","1885.94089"
"SIN","PEN","18","1037.19595","0","20.5785","             950.7","1967.31745"
"SIN","PEN","19","1058.11084","0","22.0332","               945","1981.07764"
"SIN","PEN","20","1049.53157","0","21.50375","             933.6","1961.62783"
"SIN","PEN","21","1042.34485","0","19.54826","               954","1976.79659"
"SIN","PEN","22","1049.12106","0","17.91514","             935.4","1966.60592"
"SIN","PEN","23","1006.37982","0","15.82971","             950.8","1941.35011"
"SIN","PEN","24","1008.13056","0","12.88821","               916","1911.24235"
