"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","8157.64593","0","0.17163","         -3506.084","4651.3903"
"SIN","NES","13","8349.61985","0","0.17127","         -3656.659","4692.78958"
"SIN","NES","14","8455.38898","0","0.17353","         -3775.719","4679.49645"
"SIN","NES","15","8548.24448","0","0.17334","          -3840.04","4708.03115"
"SIN","NES","16","8392.36651","0","22.4709","         -3667.073","4702.82261"
"SIN","NES","17","8610.15898","0","22.70211","         -3882.807","4704.64987"
"SIN","NES","18","8984.70375","0","22.4624","         -4292.823","4669.41836"
"SIN","NES","19","9748.66226","0","0.47078","         -5019.479","4728.71248"
"SIN","NES","20","10132.97656","0","50.18505","         -5165.856","4916.93551"
"SIN","NES","21","9880.66363","0","0.17815","         -4933.991","4946.49448"
"SIN","NES","22","9490.85744","0","0.17834","         -4635.926","4854.7531"
"SIN","NES","23","9269.6905","0","0.17953","          -4621.88","4647.63097"
"SIN","NES","24","8707.19157","0","0.17912","         -4104.783","4602.22944"
"SIN","NOR","1","2102.77556","0","0","           -81.857","2020.91856"
"SIN","NOR","2","1916.08631","0","0","            32.478","1948.56431"
"SIN","NOR","3","1847.37355","0","0","            43.814","1891.18755"
"SIN","NOR","4","1842.22234","0","0","             5.786","1848.00834"
"SIN","NOR","5","1852.69048","0","0","           -41.864","1810.82648"
"SIN","NOR","6","1818.93162","0","0","           -22.324","1796.60762"
"SIN","NOR","7","1818.05699","0","0","           -31.395","1786.66199"
"SIN","NOR","8","1914.28983","0","0","           -173.23","1741.05983"
"SIN","NOR","9","2433.84939","0","0","          -601.691","1832.15839"
"SIN","NOR","10","2140.89724","0","0","           -236.28","1904.61724"
"SIN","NOR","11","2204.75182","0","0","          -216.452","1988.29982"
"SIN","NOR","12","2228.94092","0","0","          -174.325","2054.61592"
"SIN","NOR","13","2224.67949","0","0","          -121.924","2102.75549"
"SIN","NOR","14","2266.95402","0","0","          -133.485","2133.46902"
"SIN","NOR","15","2307.41116","0","0","          -140.985","2166.42616"
"SIN","NOR","16","2323.62068","0","0","          -129.016","2194.60468"
"SIN","NOR","17","2250.95993","0","0","           -35.801","2215.15893"
"SIN","NOR","18","2246.58097","0","0","             5.861","2252.44197"
"SIN","NOR","19","2343.80854","0","0","           -73.814","2269.99454"
"SIN","NOR","20","2305.39116","0","0","           -69.128","2236.26316"
"SIN","NOR","21","2269.47427","0","0","             33.45","2302.92427"
"SIN","NOR","22","2113.94395","0","0","           157.675","2271.61895"
"SIN","NOR","23","2110.40321","0","0","           112.223","2222.62621"
"SIN","NOR","24","2149.43836","0","0","            13.385","2162.82336"
"SIN","NTE","1","2998.41919","0","0","          -177.569","2820.85019"
"SIN","NTE","2","3051.50817","0","0","           -273.61","2777.89817"
"SIN","NTE","3","3104.00052","0","0","          -330.778","2773.22252"
"SIN","NTE","4","3163.99919","0","0","          -404.476","2759.52319"
"SIN","NTE","5","3172.61306","0","0","          -403.109","2769.50406"
"SIN","NTE","6","3204.80754","0","0","          -412.334","2792.47354"
"SIN","NTE","7","3178.41928","0","0","          -365.516","2812.90328"
"SIN","NTE","8","3055.61821","0","0","          -252.725","2802.89321"
"SIN","NTE","9","3335.79317","0","0","          -407.966","2927.82717"
"SIN","NTE","10","3904.98796","0","0","          -929.471","2975.51696"
"SIN","NTE","11","4152.71021","0","0","         -1117.619","3035.09121"
"SIN","NTE","12","4257.9628","0","0","          -1188.41","3069.5528"
"SIN","NTE","13","4187.58198","0","0","         -1104.979","3082.60298"
"SIN","NTE","14","4034.17754","0","0","          -952.448","3081.72954"
"SIN","NTE","15","3846.85167","0","0","           -745.38","3101.47167"
"SIN","NTE","16","3742.55372","0","0","          -644.013","3098.54072"
"SIN","NTE","17","3617.65144","0","0","          -490.507","3127.14444"
"SIN","NTE","18","3760.24536","0","0","          -511.561","3248.68436"
"SIN","NTE","19","3445.09019","0","0","          -221.193","3223.89719"
"SIN","NTE","20","3153.83374","0","0","           155.065","3308.89874"
"SIN","NTE","21","3164.48813","0","0","           175.875","3340.36313"
"SIN","NTE","22","3133.6106","0","0","           137.801","3271.4116"
"SIN","NTE","23","3141.48471","0","0","            15.182","3156.66671"
"SIN","NTE","24","3254.23457","0","0","          -203.984","3050.25057"
"SIN","OCC","1","4369.96762","0","0","           2326.96","6696.92762"
"SIN","OCC","2","4299.46036","0","0","          2197.866","6497.32636"
"SIN","OCC","3","4308.93466","0","0","          2084.876","6393.81066"
"SIN","OCC","4","4129.0504","0","0","          2189.822","6318.8724"
"SIN","OCC","5","3791.47621","0","0","           2469.53","6261.00621"
"SIN","OCC","6","3485.79842","0","0","          2856.762","6342.56042"
"SIN","OCC","7","3464.62731","0","0","          2913.454","6378.08131"
"SIN","OCC","8","4087.32892","0","0","          2459.793","6547.12192"
"SIN","OCC","9","5104.75111","0","0","          1677.351","6782.10211"
"SIN","OCC","10","5167.69443","0","0","          1732.119","6899.81343"
"SIN","OCC","11","5238.65822","0","0","          1841.816","7080.47422"
"SIN","OCC","12","5420.32641","0","0","          1752.675","7173.00141"
"SIN","OCC","13","5524.7387","0","0","          1674.876","7199.6147"
"SIN","OCC","14","5593.77044","0","0","          1687.054","7280.82444"
"SIN","OCC","15","5421.09821","0","0","          1852.591","7273.68921"
"SIN","OCC","16","5508.36539","0","0","          1814.946","7323.31139"
"SIN","OCC","17","5520.04853","0","0","          1885.261","7405.30953"
"SIN","OCC","18","5248.68514","0","0","          2352.576","7601.26114"
"SIN","OCC","19","4540.007","0","0","          3146.854","7686.861"
"SIN","OCC","20","5142.13596","0","0","          2889.012","8031.14796"
"SIN","OCC","21","5331.4681","0","0","          2708.454","8039.9221"
"SIN","OCC","22","5138.01739","0","0","          2734.421","7872.43839"
"SIN","OCC","23","4420.17385","0","0","          3263.675","7683.84885"
"SIN","OCC","24","4029.33077","0","0","          3363.126","7392.45677"
"SIN","ORI","1","7005.35031","0","234.30814","          -455.128","6315.91417"
"SIN","ORI","2","6742.14267","0","224.3168","           -426.46","6091.36587"
"SIN","ORI","3","6159.24398","2.2083","225","             15.14","5951.59229"
"SIN","ORI","4","5617.43077","0","225.90146","            422.81","5814.3393"
"SIN","ORI","5","5352.8294","0","236.1903","           610.278","5726.91711"
"SIN","ORI","6","5330.52287","0.83555","239","           506.955","5599.31342"
"SIN","ORI","7","5337.77091","18.64385","239","           280.275","5397.68975"
"SIN","ORI","8","5551.50958","0","253.04076","            82.412","5380.88082"
"SIN","ORI","9","5695.99616","0","250.18044","            28.472","5474.28772"
"SIN","ORI","10","6077.93616","0","244.20056","          -206.864","5626.8716"
"SIN","ORI","11","6426.99577","1.78888","239","          -469.766","5720.01865"
"SIN","ORI","12","6381.37765","0","250.64562","          -366.454","5764.27803"
"SIN","ORI","13","6475.45086","0","248.46372","          -386.869","5840.11813"
"SIN","ORI","14","6635.66208","0","242.71052","          -513.481","5879.47057"
"SIN","ORI","15","6720.85699","0.70126","239","          -582.678","5899.88025"
"SIN","ORI","16","6762.1293","0","246.47519","          -580.256","5935.39811"
"SIN","ORI","17","6804.00741","0","244.18201","          -585.842","5973.9834"
"SIN","ORI","18","6963.16806","0","246.08805","          -722.433","5994.64701"
"SIN","ORI","19","7428.39222","0","252.08684","          -929.906","6246.39938"
"SIN","ORI","20","8297.7715","0","241.01854","          -1204.41","6852.34296"
"SIN","ORI","21","8487.40968","0","239.85763","          -1346.93","6900.62204"
"SIN","ORI","22","8678.89012","3.0319","239","         -1718.079","6724.84302"
"SIN","ORI","23","8536.74942","3.88001","220","         -1779.609","6541.02043"
"SIN","ORI","24","8416.82117","0","224.76841","         -1861.627","6330.42576"
"SIN","PEN","1","1167.63743","0","53.05043","           755.883","1870.46999"
"SIN","PEN","2","1052.20092","0","54.73979","           784.294","1781.75513"
"SIN","PEN","3","1001.04452","0","52.3498","            745.21","1693.90472"
"SIN","PEN","4","1044.74302","0","50.28615","           627.183","1621.63987"
"SIN","PEN","5","920.30254","0","48.84892","           685.298","1556.75162"
"SIN","PEN","6","1062.35125","0","49.41917","           481.321","1494.25308"
"SIN","PEN","7","1113.65767","0","50.61548","           386.641","1449.68319"
"SIN","PEN","8","1269.47453","0","49.83388","           274.382","1494.02266"
"SIN","PEN","9","1283.48698","0","48.25465","           306.601","1541.83334"
"SIN","PEN","10","1357.67511","0","49.17858","           264.117","1572.61353"
"SIN","PEN","11","1356.76528","0","49.81689","           277.701","1584.6494"
"SIN","PEN","12","1402.45216","0","52.61732","           251.212","1601.04684"
"SIN","PEN","13","1389.70996","0","52.86408","           285.241","1622.08688"
"SIN","PEN","14","1320.47395","0","52.38131","           371.276","1639.36864"
"SIN","PEN","15","1317.31495","0","53.69866","           410.336","1673.95229"
"SIN","PEN","16","1365.68275","0","53.70198","           407.984","1719.96477"
"SIN","PEN","17","1389.73038","0","53.26301","           431.592","1768.05937"
"SIN","PEN","18","1171.82582","0","51.50983","           664.268","1784.584"
"SIN","PEN","19","1102.37415","0","50.81","           809.289","1860.85316"
"SIN","PEN","20","1107.56316","0","53.44515","            865.54","1919.65801"
"SIN","PEN","21","1086.65883","0","53.80587","           889.963","1922.81596"
"SIN","PEN","22","1126.05124","0","53.75221","           851.321","1923.62003"
"SIN","PEN","23","1130.58022","0","54.01617","           832.642","1909.20605"
"SIN","PEN","24","1116.05116","0","52.92643","           820.276","1883.40073"
