"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","132.11866","0","0","               ---","132.11866"
"BCS","BCA","15","145.21958","0","0","               ---","145.21958"
"BCS","BCA","16","152.59629","0","0","               ---","152.59629"
"BCS","BCA","17","158.17208","0","0","               ---","158.17208"
"BCS","BCA","18","165.90246","0","0","               ---","165.90246"
"BCS","BCA","19","180.51429","0","0","               ---","180.51429"
"BCS","BCA","20","179.04551","0","0","               ---","179.04551"
"BCS","BCA","21","183.39908","0","0","               ---","183.39908"
"BCS","BCA","22","183.09193","0","0","               ---","183.09193"
"BCS","BCA","23","183.58191","0","0","               ---","183.58191"
"BCS","BCA","24","180.17716","0","0","               ---","180.17716"
"SIN","CEN","1","4224.27247","0","0","          1909.263","6133.53547"
"SIN","CEN","2","4154.14985","0","0","          1680.617","5834.76685"
"SIN","CEN","3","4128.92046","0","0","          1619.705","5748.62546"
"SIN","CEN","4","4097.88225","0","0","          1499.252","5597.13425"
"SIN","CEN","5","4099.05432","0","0","          1611.663","5710.71732"
"SIN","CEN","6","4099.3662","0","0","          1578.543","5677.9092"
"SIN","CEN","7","4108.09233","0","0","          1691.953","5800.04533"
"SIN","CEN","8","4046.55712","0","0","          1898.779","5945.33612"
"SIN","CEN","9","3745.86421","0","0","          2577.558","6323.42221"
"SIN","CEN","10","3949.30381","0","0","          2651.102","6600.40581"
"SIN","CEN","11","4151.48093","0","0","           2697.22","6848.70093"
"SIN","CEN","12","4398.13683","0","0","           2558.62","6956.75683"
"SIN","CEN","13","4405.60469","0","0","          2552.491","6958.09569"
"SIN","CEN","14","4386.11954","0","0","          2422.558","6808.67754"
"SIN","CEN","15","4357.99643","0","0","          2294.561","6652.55743"
"SIN","CEN","16","4926.4402","0","0","          1982.445","6908.8852"
"SIN","CEN","17","5348.95536","0","0","          1379.388","6728.34336"
"SIN","CEN","18","5302.94941","0","0","          1572.638","6875.58741"
"SIN","CEN","19","5483.79747","0","0","            1873.6","7357.39747"
"SIN","CEN","20","5215.96527","0","0","          2233.965","7449.93027"
"SIN","CEN","21","5007.38654","0","0","          2345.399","7352.78554"
"SIN","CEN","22","4946.86612","0","0","           1798.17","6745.03612"
"SIN","CEN","23","4667.09717","0","0","          2071.641","6738.73817"
"SIN","CEN","24","4486.7317","0","0","          1755.428","6242.1597"
"SIN","NES","1","11383.57128","90","1","         -4697.825","6774.74628"
"SIN","NES","2","10837.15651","137","1","          -4491.42","6481.73651"
"SIN","NES","3","10613.14889","112","1","         -4407.451","6316.69789"
"SIN","NES","4","10515.70587","65","1","         -4388.809","6190.89687"
"SIN","NES","5","10289.9339","65","1","         -4330.964","6022.9699"
"SIN","NES","6","10027.39059","65","1","         -4132.196","5959.19459"
"SIN","NES","7","9764.06099","55","2","         -3981.764","5835.29699"
"SIN","NES","8","9301.54917","0","1","         -3393.222","5907.32717"
"SIN","NES","9","9052.96975","0","1","         -3067.991","5983.97875"
"SIN","NES","10","9298.05448","0","1","         -3182.467","6114.58748"
"SIN","NES","11","9600.92624","0","1","         -3240.358","6359.56824"
"SIN","NES","12","9563.30799","0","0","         -2989.138","6574.16999"
"SIN","NES","13","9939.79775","0","1","         -3113.503","6825.29475"
"SIN","NES","14","9979.1263","0","0","         -3070.694","6908.4323"
"SIN","NES","15","10239.73894","0","2","         -3330.113","6907.62594"
"SIN","NES","16","10549.30815","0","122","          -3443.08","6984.22815"
"SIN","NES","17","11068.34271","0","122","         -4009.148","6937.19471"
"SIN","NES","18","12083.17671","0","132","         -4957.612","6993.56471"
"SIN","NES","19","12566.86526","0","122","         -5395.625","7049.24026"
"SIN","NES","20","12586.47605","0","121","         -5380.618","7084.85805"
"SIN","NES","21","12097.67269","0","32","         -5161.721","6903.95169"
"SIN","NES","22","11809.0549","0","1","         -5022.569","6785.4859"
"SIN","NES","23","11525.07572","0","1","         -4910.533","6613.54272"
"SIN","NES","24","11012.96737","0","1","         -4601.563","6410.40437"
"SIN","NOR","1","3849.52343","0","0","           400.406","4249.92943"
"SIN","NOR","2","3617.31776","0","0","           486.978","4104.29576"
"SIN","NOR","3","3507.02678","0","0","           462.917","3969.94378"
"SIN","NOR","4","3273.81936","0","0","             563.4","3837.21936"
"SIN","NOR","5","3272.51576","0","0","           448.672","3721.18776"
"SIN","NOR","6","3256.5105","0","0","           363.317","3619.8275"
"SIN","NOR","7","3226.05742","0","0","           275.969","3502.02642"
"SIN","NOR","8","3006.89854","0","0","           353.971","3360.86954"
"SIN","NOR","9","2892.46411","0","0","           373.911","3266.37511"
"SIN","NOR","10","2847.3795","0","0","           462.167","3309.5465"
"SIN","NOR","11","2855.58642","0","0","           507.898","3363.48442"
"SIN","NOR","12","2987.72005","0","0","           417.561","3405.28105"
"SIN","NOR","13","3170.94784","0","0","           267.072","3438.01984"
"SIN","NOR","14","3239.72269","0","0","           242.566","3482.28869"
"SIN","NOR","15","3200.86711","0","0","           340.055","3540.92211"
"SIN","NOR","16","3346.42368","0","0","           224.814","3571.23768"
"SIN","NOR","17","3535.68791","0","0","            46.913","3582.60091"
"SIN","NOR","18","3638.89925","0","0","           -95.884","3543.01525"
"SIN","NOR","19","3677.23863","0","0","          -176.824","3500.41463"
"SIN","NOR","20","3783.32296","0","0","          -252.913","3530.40996"
"SIN","NOR","21","3730.68051","0","0","          -218.829","3511.85151"
"SIN","NOR","22","3805.51585","0","0","          -337.864","3467.65185"
"SIN","NOR","23","3858.62729","0","0","          -453.537","3405.09029"
"SIN","NOR","24","3787.93649","0","0","          -483.725","3304.21149"
"SIN","NTE","1","3902.58219","0","0","           -872.31","3030.27219"
"SIN","NTE","2","3901.46137","0","0","          -954.967","2946.49437"
"SIN","NTE","3","3755.01352","0","0","          -874.277","2880.73652"
"SIN","NTE","4","3399.49491","0","0","          -591.073","2808.42191"
"SIN","NTE","5","3276.05757","0","0","           -499.07","2776.98757"
"SIN","NTE","6","3260.54579","0","0","          -484.263","2776.28279"
"SIN","NTE","7","3247.77542","0","0","          -442.536","2805.23942"
"SIN","NTE","8","3442.71303","0","0","          -598.524","2844.18903"
"SIN","NTE","9","3611.48375","0","0","          -692.684","2918.79975"
"SIN","NTE","10","3822.43168","0","0","          -837.835","2984.59668"
"SIN","NTE","11","3815.35984","0","0","          -794.517","3020.84284"
"SIN","NTE","12","3939.1182","0","0","          -870.138","3068.9802"
"SIN","NTE","13","3979.73812","0","0","          -899.069","3080.66912"
"SIN","NTE","14","3928.12068","0","0","           -824.14","3103.98068"
"SIN","NTE","15","3765.10272","0","0","          -658.346","3106.75672"
"SIN","NTE","16","3390.48736","0","0","          -320.845","3069.64236"
"SIN","NTE","17","3447.83625","0","0","          -391.779","3056.05725"
"SIN","NTE","18","3408.06004","0","0","          -359.721","3048.33904"
"SIN","NTE","19","3271.59939","0","0","          -144.922","3126.67739"
"SIN","NTE","20","3298.84116","0","0","          -124.418","3174.42316"
"SIN","NTE","21","3345.62915","0","0","          -231.992","3113.63715"
"SIN","NTE","22","3242.15688","0","0","           -216.97","3025.18688"
"SIN","NTE","23","3242.67608","0","0","          -319.102","2923.57408"
"SIN","NTE","24","3141.99743","0","0","          -323.303","2818.69443"
"SIN","OCC","1","4929.14337","0","0","          3107.011","8036.15437"
"SIN","OCC","2","4779.05401","0","0","          2968.144","7747.19801"
"SIN","OCC","3","4643.68825","0","0","          2945.123","7588.81125"
"SIN","OCC","4","4725.7344","0","0","          2754.976","7480.7104"
"SIN","OCC","5","4643.7487","0","0","          2791.749","7435.4977"
"SIN","OCC","6","4689.7698","0","0","          2822.103","7511.8728"
"SIN","OCC","7","4735.57897","0","0","          2876.258","7611.83697"
"SIN","OCC","8","5353.02024","0","0","          2426.326","7779.34624"
"SIN","OCC","9","6439.34098","0","0","          1699.519","8138.85998"
"SIN","OCC","10","6605.1436","0","0","          1662.916","8268.0596"
"SIN","OCC","11","6502.16321","0","0","          1762.246","8264.40921"
"SIN","OCC","12","6426.88278","0","0","          1953.969","8380.85178"
"SIN","OCC","13","6346.52944","0","0","          2184.882","8531.41144"
"SIN","OCC","14","6290.09298","0","0","          2250.102","8540.19498"
"SIN","OCC","15","6250.8876","0","0","          2128.014","8378.9016"
"SIN","OCC","16","6043.93891","0","0","          2357.786","8401.72491"
"SIN","OCC","17","5265.46261","0","0","           3197.46","8462.92261"
"SIN","OCC","18","4815.04602","0","0","           3735.11","8550.15602"
"SIN","OCC","19","4904.31767","0","0","          3914.895","8819.21267"
"SIN","OCC","20","5356.44368","0","0","          3614.991","8971.43468"
"SIN","OCC","21","5444.43813","0","0","          3320.411","8764.84913"
"SIN","OCC","22","5239.23525","0","0","          3372.173","8611.40825"
"SIN","OCC","23","5100.45251","0","0","          2909.946","8010.39851"
"SIN","OCC","24","4459.38122","0","0","          3168.421","7627.80222"
"SIN","ORI","1","6754.27496","3.99872","60","          -445.774","6252.49968"
"SIN","ORI","2","6201.78337","3.19427","120","           -205.86","5879.11764"
"SIN","ORI","3","6136.22237","5.90073","145","          -244.418","5752.7051"
"SIN","ORI","4","6049.21958","3.04731","145","          -271.186","5636.08089"
"SIN","ORI","5","6156.98045","3.72574","164","          -413.101","5583.60519"
"SIN","ORI","6","6210.76627","2.75968","164","          -492.169","5557.35695"
"SIN","ORI","7","6297.0957","0","182.92433","          -698.489","5415.68238"
"SIN","ORI","8","6654.16909","0","165.16395","          -998.256","5490.74914"
"SIN","ORI","9","7016.67081","0","238.6796","          -1064.27","5713.72122"
"SIN","ORI","10","7091.41056","18.13212","239","          -920.513","5950.02968"
"SIN","ORI","11","7452.39763","0","249.67166","         -1137.376","6065.34997"
"SIN","ORI","12","7725.67034","3.36777","239","         -1306.869","6183.16911"
"SIN","ORI","13","7752.08272","7.71171","239","         -1232.183","6288.61143"
"SIN","ORI","14","7824.91929","0.61867","239","          -1274.88","6311.65796"
"SIN","ORI","15","7746.15765","0","220.57642","         -1145.261","6380.32023"
"SIN","ORI","16","7792.51849","0","209.02518","         -1196.058","6387.43531"
"SIN","ORI","17","7351.5188","1.65158","180","          -760.871","6412.29939"
"SIN","ORI","18","7125.20138","0","134.90567","          -526.148","6464.14771"
"SIN","ORI","19","7969.42927","6.9463","120","          -700.202","7156.17357"
"SIN","ORI","20","8230.90692","7.75654","120","           -764.97","7353.69346"
"SIN","ORI","21","8124.9858","12.07505","120","          -724.972","7292.08885"
"SIN","ORI","22","7472.60897","12.06442","120","          -240.736","7123.93739"
"SIN","ORI","23","6827.01816","6.33348","120","            58.765","6772.11664"
"SIN","ORI","24","6724.7743","0","123.23998","          -112.158","6489.37632"
"SIN","PEN","1","1117.99528","0","53.97068","           599.229","1663.2536"
"SIN","PEN","2","1112.9411","0","54.52338","           516.508","1574.92572"
"SIN","PEN","3","1057.42105","0","53.79409","           498.401","1502.02796"
"SIN","PEN","4","1061.97762","0","53.77758","            433.44","1441.64004"
"SIN","PEN","5","1063.01575","0","53.92465","           391.051","1400.14209"
"SIN","PEN","6","1074.23289","0","53.17461","           344.665","1365.72328"
"SIN","PEN","7","1105.73423","0","53.6507","           278.609","1330.69252"
"SIN","PEN","8","1133.52501","0","54.06866","           310.926","1390.38234"
"SIN","PEN","9","1354.69578","0","52.95476","           173.957","1475.69801"
"SIN","PEN","10","1427.7249","0","53.87138","            164.63","1538.48353"
"SIN","PEN","11","1435.82681","0","54.03451","           204.887","1586.6793"
"SIN","PEN","12","1433.08404","0","54.13392","           235.995","1614.94512"
"SIN","PEN","13","1448.95812","0","54.42699","            240.31","1634.84113"
"SIN","PEN","14","1452.04723","0","54.72313","           254.488","1651.8121"
"SIN","PEN","15","1366.11831","0","54.81353","            371.09","1682.39478"
"SIN","PEN","16","1384.29475","0","54.04283","           394.938","1725.18993"
"SIN","PEN","17","1267.96048","0","53.74729","           538.037","1752.25019"
"SIN","PEN","18","1220.72158","0","54.42319","           631.617","1797.91539"
"SIN","PEN","19","1302.59752","0","53.3016","           629.078","1878.37392"
"SIN","PEN","20","1260.40413","0","54.25156","           673.963","1880.11557"
"SIN","PEN","21","1254.32655","0","54.25147","           671.704","1871.77907"
"SIN","PEN","22","1250.16345","0","53.88015","           647.796","1844.0793"
"SIN","PEN","23","1210.64566","0","53.88249","            642.82","1799.58317"
"SIN","PEN","24","1201.45198","0","54.37334","             596.9","1743.97864"
