"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","4","3903.22258","0","0","          -504.427","3398.79558"
"SIN","NTE","5","3871.95288","0","0","          -486.204","3385.74888"
"SIN","NTE","6","3863.23117","0","0","          -469.414","3393.81717"
"SIN","NTE","7","3936.12384","0","0","          -492.254","3443.86984"
"SIN","NTE","8","4301.32758","0","0","          -753.725","3547.60258"
"SIN","NTE","9","4358.52882","0","0","        -707.52628","3651.00254"
"SIN","NTE","10","4318.09409","0","0","          -623.269","3694.82509"
"SIN","NTE","11","4429.09707","0","0","          -706.297","3722.80007"
"SIN","NTE","12","4841.46757","0","0","           -1095.9","3745.56757"
"SIN","NTE","13","4989.49909","0","0","         -1188.974","3800.52509"
"SIN","NTE","14","4980.15354","0","0","         -1171.083","3809.07054"
"SIN","NTE","15","4832.56642","0","0","          -957.398","3875.16842"
"SIN","NTE","16","4816.59538","0","0","          -919.802","3896.79338"
"SIN","NTE","17","4820.83251","0","0","          -869.716","3951.11651"
"SIN","NTE","18","4467.13159","0","0","          -563.133","3903.99859"
"SIN","NTE","19","4052.363","0","0","          -233.461","3818.902"
"SIN","NTE","20","3974.71527","0","0","          -200.159","3774.55627"
"SIN","NTE","21","3895.55699","0","0","           -28.647","3866.90999"
"SIN","NTE","22","3935.67289","0","0","           -83.709","3851.96389"
"SIN","NTE","23","3944.61003","0","0","          -163.155","3781.45503"
"SIN","NTE","24","3829.52976","0","0","          -140.111","3689.41876"
"SIN","OCC","1","5312.96646","0","0","          3813.182","9126.14846"
"SIN","OCC","2","5438.15684","0","0","          3429.138","8867.29484"
"SIN","OCC","3","5553.89287","0","0","          3083.765","8637.65787"
"SIN","OCC","4","5533.80073","0","0","          3003.342","8537.14273"
"SIN","OCC","5","5559.42481","0","0","          2964.865","8524.28981"
"SIN","OCC","6","5546.39505","0","0","          3033.526","8579.92105"
"SIN","OCC","7","5643.55052","0","0","          3015.365","8658.91552"
"SIN","OCC","8","6744.05267","0","0","          2458.322","9202.37467"
"SIN","OCC","9","7423.85923","0","0","          2233.402","9657.26123"
"SIN","OCC","10","7690.45328","0","0","          2174.965","9865.41828"
"SIN","OCC","11","7957.0463","0","0","          2043.635","10000.6813"
"SIN","OCC","12","8116.058","0","0","          2020.616","10136.674"
"SIN","OCC","13","8039.30062","0","0","          2254.232","10293.53262"
"SIN","OCC","14","7939.22741","0","0","          2435.043","10374.27041"
"SIN","OCC","15","7833.30722","0","0","          2495.032","10328.33922"
"SIN","OCC","16","7800.54643","0","0","          2647.461","10448.00743"
"SIN","OCC","17","7703.2296","0","0","          2923.134","10626.3636"
"SIN","OCC","18","7681.78486","0","0","          2882.406","10564.19086"
"SIN","OCC","19","7386.5301","0","0","          2880.117","10266.6471"
"SIN","OCC","20","7434.20142","0","0","          2949.151","10383.35242"
"SIN","OCC","21","7619.90185","0","0","          2856.882","10476.78385"
"SIN","OCC","22","7588.74825","0","0","          2648.245","10236.99325"
"SIN","OCC","23","7371.06741","0","0","          2584.997","9956.06441"
"SIN","OCC","24","6606.36788","0","0","          2928.375","9534.74288"
"SIN","ORI","1","7562.37457","0","290.75457","          -246.696","7024.924"
"SIN","ORI","2","6576.85839","0","278.98033","           543.414","6841.29206"
"SIN","ORI","3","6361.75256","0","280.68953","           574.104","6655.16703"
"SIN","ORI","4","5999.20705","0","246.75093","           720.771","6473.22712"
"SIN","ORI","5","5896.25613","0","239.8834","           714.185","6370.55773"
"SIN","ORI","6","5875.26082","0","246.3404","           664.601","6293.52142"
"SIN","ORI","7","5941.16846","5.9506","239","           372.486","6080.60505"
"SIN","ORI","8","6352.09843","0","240.3964","            75.658","6187.36003"
"SIN","ORI","9","7082.51217","0","249.06804","          -432.954","6400.49012"
"SIN","ORI","10","7443.19212","8.63745","239","          -581.669","6631.16057"
"SIN","ORI","11","7577.83952","5.2277","239","          -607.161","6736.90621"
"SIN","ORI","12","7751.95045","2.60958","239","           -629.26","6886.30003"
"SIN","ORI","13","7940.13178","126.7951","239","          -785.078","7042.84888"
"SIN","ORI","14","8402.32382","26.17703","239","          -999.634","7189.86685"
"SIN","ORI","15","8568.63173","0","244.7157","         -1023.463","7300.45303"
"SIN","ORI","16","9195.2914","0","241.71259","         -1644.422","7309.15681"
"SIN","ORI","17","9286.40946","1.17759","239","         -1668.495","7380.09205"
"SIN","ORI","18","9220.9349","3.4612","239","         -1683.298","7302.0981"
"SIN","ORI","19","9222.40926","0","247.55835","         -1642.965","7331.88591"
"SIN","ORI","20","10011.31844","0","259.44329","         -1840.202","7911.67315"
"SIN","ORI","21","9466.06436","0","264.45577","         -1311.959","7889.64959"
"SIN","ORI","22","8525.11579","4.10581","239","          -442.011","7848.21061"
"SIN","ORI","23","8178.42806","0.62725","202","          -266.623","7710.43231"
"SIN","ORI","24","8085.0751","16.6901","237","          -388.883","7475.8822"
"SIN","PEN","1","1263.04289","0","54.11355","           818.056","2026.98534"
"SIN","PEN","2","1229.89517","0","50.30406","           739.143","1918.73411"
"SIN","PEN","3","1161.90886","0","48.02351","           710.936","1824.82135"
"SIN","PEN","4","1132.69063","0","52.81801","           655.915","1735.78761"
"SIN","PEN","5","1148.454","0","51.7494","           570.117","1666.8216"
"SIN","PEN","6","1154.79604","0","47.4739","           458.444","1565.76615"
"SIN","PEN","7","1172.02214","0","49.21447","           428.031","1550.83868"
"SIN","PEN","8","1227.07697","0","53.47359","            470.47","1644.07338"
"SIN","PEN","9","1394.3829","0","54.42327","           421.609","1761.56863"
"SIN","PEN","10","1453.04663","0","53.401","           442.915","1842.56062"
"SIN","PEN","11","1486.87083","0","54.68652","           456.277","1888.46131"
"SIN","PEN","12","1513.76903","0","54.38137","           474.065","1933.45266"
"SIN","PEN","13","1538.72187","0","54.72496","           493.576","1977.57291"
"SIN","PEN","14","1555.13365","0","53.75337","           524.521","2025.90128"
"SIN","PEN","15","1510.28188","0","52.60654","           627.769","2085.44434"
"SIN","PEN","16","1562.64799","0","54.08779","           635.165","2143.72519"
"SIN","PEN","17","1508.25044","0","52.30838","           708.932","2164.87406"
"SIN","PEN","18","1445.18918","0","51.91266","           735.375","2128.65152"
"SIN","PEN","19","1369.80527","0","53.52928","           816.031","2132.30698"
"SIN","PEN","20","1332.64046","0","51.05661","            896.23","2177.81386"
"SIN","PEN","21","1367.99669","0","47.54344","           883.001","2203.45425"
"SIN","PEN","22","1385.16759","0","35.97596","            912.74","2261.93163"
"SIN","PEN","23","1410.44943","0","32.82076","           901.598","2279.22668"
"SIN","PEN","24","1411.64669","0","27.18614","            852.24","2236.70054"
