"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3041.56149","0","0","          -997.167","2044.39449"
"SIN","NOR","10","3136.72083","0","0","         -1060.631","2076.08983"
"SIN","NOR","11","3235.69882","0","0","         -1111.294","2124.40482"
"SIN","NOR","12","3281.14935","0","0","         -1123.625","2157.52435"
"SIN","NOR","13","3421.31202","0","0","         -1232.825","2188.48702"
"SIN","NOR","14","3460.48241","0","0","         -1272.575","2187.90741"
"SIN","NOR","15","3442.01409","0","0","         -1258.673","2183.34109"
"SIN","NOR","16","3568.45948","0","0","          -1395.63","2172.82948"
"SIN","NOR","17","3599.65904","0","0","         -1383.824","2215.83504"
"SIN","NOR","18","3183.02879","0","0","          -997.695","2185.33379"
"SIN","NOR","19","3043.11198","0","0","          -816.346","2226.76598"
"SIN","NOR","20","3103.86928","0","0","          -837.364","2266.50528"
"SIN","NOR","21","3105.85633","0","0","           -841.63","2264.22633"
"SIN","NOR","22","3058.74009","0","0","          -820.735","2238.00509"
"SIN","NOR","23","2987.69408","0","0","          -784.751","2202.94308"
"SIN","NOR","24","2956.13154","0","0","          -809.027","2147.10454"
"SIN","NTE","1","3028.77439","0","0","          -494.227","2534.54739"
"SIN","NTE","2","2983.78849","0","0","          -526.428","2457.36049"
"SIN","NTE","3","2833.77961","0","0","          -445.665","2388.11461"
"SIN","NTE","4","2845.82001","0","0","          -491.036","2354.78401"
"SIN","NTE","5","2810.43001","0","0","          -479.217","2331.21301"
"SIN","NTE","6","2821.22297","0","0","          -499.239","2321.98397"
"SIN","NTE","7","2858.04553","0","0","          -502.908","2355.13753"
"SIN","NTE","8","2725.58549","0","0","          -356.249","2369.33649"
"SIN","NTE","9","2627.92772","0","0","          -234.225","2393.70272"
"SIN","NTE","10","2396.30674","0","0","             30.82","2427.12674"
"SIN","NTE","11","2652.97171","0","0","          -204.982","2447.98971"
"SIN","NTE","12","2737.73442","0","0","          -267.184","2470.55042"
"SIN","NTE","13","2775.17617","0","0","          -351.621","2423.55517"
"SIN","NTE","14","2580.80137","0","0","          -173.786","2407.01537"
"SIN","NTE","15","2385.58027","0","0","            53.556","2439.13627"
"SIN","NTE","16","2238.09866","0","0","           205.887","2443.98566"
"SIN","NTE","17","2223.32524","0","0","           250.139","2473.46424"
"SIN","NTE","18","2312.07376","0","0","           215.061","2527.13476"
"SIN","NTE","19","2846.85001","0","0","          -170.593","2676.25701"
"SIN","NTE","20","2990.80909","0","0","           -264.83","2725.97909"
"SIN","NTE","21","3016.21188","0","0","          -292.286","2723.92588"
"SIN","NTE","22","2968.94655","0","0","          -278.939","2690.00755"
"SIN","NTE","23","2943.46349","0","0","          -323.307","2620.15649"
"SIN","NTE","24","2912.14757","0","0","          -394.845","2517.30257"
"SIN","OCC","1","3644.35126","0","0","          4119.385","7763.73626"
"SIN","OCC","2","3740.80361","0","0","          3745.629","7486.43261"
"SIN","OCC","3","3877.42748","0","0","          3367.474","7244.90148"
"SIN","OCC","4","3922.8279","0","0","          3223.807","7146.6349"
"SIN","OCC","5","3823.2052","0","0","          3291.295","7114.5002"
"SIN","OCC","6","3775.20228","0","0","          3307.733","7082.93528"
"SIN","OCC","7","3717.22961","0","0","          3314.508","7031.73761"
"SIN","OCC","8","3859.638","0","0","          3018.115","6877.753"
"SIN","OCC","9","4811.12755","0","0","          2125.563","6936.69055"
"SIN","OCC","10","5183.05525","0","0","          1768.128","6951.18325"
"SIN","OCC","11","5309.45682","0","0","          1720.895","7030.35182"
"SIN","OCC","12","5553.51313","0","0","          1432.104","6985.61713"
"SIN","OCC","13","5578.29511","0","0","          1399.726","6978.02111"
"SIN","OCC","14","5668.94914","0","0","          1354.607","7023.55614"
"SIN","OCC","15","5552.96571","0","0","          1554.586","7107.55171"
"SIN","OCC","16","5038.26149","0","0","          2178.453","7216.71449"
"SIN","OCC","17","4510.24573","0","0","          2904.428","7414.67373"
"SIN","OCC","18","4135.51938","0","0","          3447.246","7582.76538"
"SIN","OCC","19","4459.13187","0","0","          3531.536","7990.66787"
"SIN","OCC","20","4736.14066","0","0","            3360.8","8096.94066"
"SIN","OCC","21","4931.16659","0","0","          3141.556","8072.72259"
"SIN","OCC","22","4743.27694","0","0","          3130.847","7874.12394"
"SIN","OCC","23","4522.08422","0","0","          3042.444","7564.52822"
"SIN","OCC","24","4553.6394","0","0","          2660.576","7214.2154"
"SIN","ORI","1","7448.89966","3.89182","116","         -1180.807","6155.98449"
"SIN","ORI","2","7011.53789","5.71445","176","          -917.249","5924.00335"
"SIN","ORI","3","6544.74101","10.70343","220","           -630.09","5705.35444"
"SIN","ORI","4","6039.30548","24.49437","220","          -225.813","5617.98685"
"SIN","ORI","5","5930.7447","5.20493","220","          -158.652","5557.29763"
"SIN","ORI","6","5812.55842","0.55436","220","          -107.332","5485.78078"
"SIN","ORI","7","5915.60594","3.86505","240","          -306.751","5372.72"
"SIN","ORI","8","6022.98387","0","244.72757","          -484.238","5294.01831"
"SIN","ORI","9","6185.40016","6.33057","240","          -508.007","5443.72373"
"SIN","ORI","10","6444.32002","4.48488","240","          -671.486","5537.3189"
"SIN","ORI","11","6711.18871","19.2659","240","          -864.044","5626.41061"
"SIN","ORI","12","6648.51167","0","240.56152","          -644.364","5763.58615"
"SIN","ORI","13","6561.94659","9.27787","240","          -521.925","5809.29947"
"SIN","ORI","14","6676.95904","23.10909","240","          -497.826","5962.24214"
"SIN","ORI","15","6649.12422","18.67253","240","          -409.173","6018.62375"
"SIN","ORI","16","6831.86067","0","246.59886","          -594.768","5990.49381"
"SIN","ORI","17","7217.01859","8.96903","240","          -904.526","6081.46162"
"SIN","ORI","18","7214.75037","0","243.27522","          -706.688","6264.78714"
"SIN","ORI","19","7411.64893","0","244.10372","          -390.597","6776.9482"
"SIN","ORI","20","7490.56294","0","240.27384","          -407.871","6842.4181"
"SIN","ORI","21","7678.14918","0","165.61447","          -687.311","6825.22371"
"SIN","ORI","22","7507.03411","2.31434","180","          -578.595","6750.75345"
"SIN","ORI","23","6860.12523","0","124.3311","          -254.139","6481.65513"
"SIN","ORI","24","6242.4791","2.3499","180","           124.152","6188.981"
"SIN","PEN","1","1029.41366","0","10.42232","            837.29","1856.28135"
"SIN","PEN","2","990.45826","0","10.46571","           808.202","1788.19455"
"SIN","PEN","3","956.73303","0","7.04947","           765.075","1714.75856"
"SIN","PEN","4","1003.98967","0","9.78581","           650.339","1644.54286"
"SIN","PEN","5","988.57671","0","14.38289","           612.969","1587.16282"
"SIN","PEN","6","1087.46384","0","10.2197","           481.063","1558.30713"
"SIN","PEN","7","1045.20849","0","3.9091","           454.803","1496.10239"
"SIN","PEN","8","1050.85138","0","5.20135","           440.562","1486.21203"
"SIN","PEN","9","1086.92745","0","8.23146","           425.008","1503.70399"
"SIN","PEN","10","1133.90473","0","10.63511","           395.516","1518.78562"
"SIN","PEN","11","1139.14435","0","11.28947","            443.39","1571.24488"
"SIN","PEN","12","1151.20254","0","11.96499","           440.158","1579.39555"
"SIN","PEN","13","1176.81328","0","20.32353","           423.089","1579.57875"
"SIN","PEN","14","1209.12004","0","22.71701","           430.361","1616.76403"
"SIN","PEN","15","1132.44885","0","23.18217","           521.968","1631.23469"
"SIN","PEN","16","1099.26703","0","23.70881","           604.485","1680.04322"
"SIN","PEN","17","1086.4669","0","24.49444","           644.481","1706.45346"
"SIN","PEN","18","1165.30648","0","30.91417","           663.166","1797.55831"
"SIN","PEN","19","1288.503","0","35.10943","           601.051","1854.44457"
"SIN","PEN","20","1458.75463","0","34.29959","           451.874","1876.32904"
"SIN","PEN","21","1470.44096","0","33.50076","           455.308","1892.2482"
"SIN","PEN","22","1446.3774","0","32.05187","           475.104","1889.42952"
"SIN","PEN","23","1389.30075","0","38.34291","           503.889","1854.84683"
"SIN","PEN","24","1347.77498","0","34.51051","           487.931","1801.19547"
