"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1262.63502","93.86445","109.53922","               ---","1246.96025"
"BCA","BCA","2","1216.52389","112.28528","119.18959","               ---","1209.61958"
"BCA","BCA","3","1188.21347","111.90315","114.50361","               ---","1185.61301"
"BCA","BCA","4","1175.82358","90.72365","83.14326","               ---","1183.40396"
"BCA","BCA","5","1204.04392","76.42966","70.4614","               ---","1210.01217"
"BCA","BCA","6","1276.79766","77.30823","66.77444","               ---","1287.33145"
"BCA","BCA","7","1391.74479","55.43594","11.73835","               ---","1435.44237"
"BCA","BCA","8","1425.367","232.58417","24.68866","               ---","1633.26251"
"BCA","BCA","9","1511.2332","229.01575","23.59136","               ---","1716.65759"
"BCA","BCA","10","1523.06053","317.74754","113.5548","               ---","1727.25326"
"BCA","BCA","11","1577.77478","279.854","77.85745","               ---","1779.77132"
"BCA","BCA","12","1596.2194","291.12911","25.35056","               ---","1861.99795"
"BCA","BCA","13","1623.03539","233.64226","33.88058","               ---","1822.79708"
"BCA","BCA","14","1606.53902","251.53512","3.12578","               ---","1854.94837"
"BCA","BCA","15","1585.32871","359.07668","0.28934","               ---","1944.11605"
"BCA","BCA","16","1602.98995","334.47862","0","               ---","1937.46858"
"BCA","BCA","17","1629.22619","282.95706","113.74968","               ---","1798.43357"
"BCA","BCA","18","1588.76227","406.75147","87.96855","               ---","1907.54519"
"BCA","BCA","19","1642.12145","236.01856","122.97331","               ---","1755.1667"
"BCA","BCA","20","1586.5959","368.5189","71.78662","               ---","1883.32818"
"BCA","BCA","21","1703.79092","241.90421","59.86603","               ---","1885.82911"
"BCA","BCA","22","1740.93312","92.65905","25.08214","               ---","1808.51004"
"BCA","BCA","23","1675.2344","71.18354","15.80034","               ---","1730.6176"
"BCA","BCA","24","1601.69713","25.6267","11.48814","               ---","1615.83568"
"BCS","BCA","1","318.52301","0","0","               ---","318.52301"
"BCS","BCA","2","300.00027","0","0","               ---","300.00027"
"BCS","BCA","3","288.15609","0","0","               ---","288.15609"
"BCS","BCA","4","279.45098","0","0","               ---","279.45098"
"BCS","BCA","5","275.28433","0","0","               ---","275.28433"
"BCS","BCA","6","281.95989","0","0","               ---","281.95989"
"BCS","BCA","7","290.58644","0","0","               ---","290.58644"
"BCS","BCA","8","310.15468","0","0","               ---","310.15468"
"BCS","BCA","9","334.66113","0","0","               ---","334.66113"
"BCS","BCA","10","355.65148","0","0","               ---","355.65148"
"BCS","BCA","11","369.25102","0","0","               ---","369.25102"
"BCS","BCA","12","377.14614","0","0","               ---","377.14614"
"BCS","BCA","13","383.36931","0","0","               ---","383.36931"
"BCS","BCA","14","390.74323","0","0","               ---","390.74323"
"BCS","BCA","15","401.03238","0","0","               ---","401.03238"
"BCS","BCA","16","408.4242","0","0","               ---","408.4242"
"BCS","BCA","17","409.79626","0","0","               ---","409.79626"
"BCS","BCA","18","399.35414","0","0","               ---","399.35414"
"BCS","BCA","19","385.84081","0","0","               ---","385.84081"
"BCS","BCA","20","397.2584","0","0","               ---","397.2584"
"BCS","BCA","21","392.3265","0","0","               ---","392.3265"
"BCS","BCA","22","382.27343","0","0","               ---","382.27343"
"BCS","BCA","23","364.82745","0","0","               ---","364.82745"
"BCS","BCA","24","339.60839","0","0","               ---","339.60839"
"SIN","CEN","1","3730.25838","0","0","          2133.351","5863.60938"
"SIN","CEN","2","3333.37965","0","0","          2313.969","5647.34865"
"SIN","CEN","3","3270.0467","0","0","          2144.163","5414.2097"
"SIN","CEN","4","3199.08122","0","0","          2150.375","5349.45622"
"SIN","CEN","5","3163.20493","0","0","          2226.631","5389.83593"
"SIN","CEN","6","3233.24423","0","0","           2424.79","5658.03423"
"SIN","CEN","7","3240.81331","0","0","          2725.776","5966.58931"
"SIN","CEN","8","3158.2334","0","0","          3075.559","6233.7924"
"SIN","CEN","9","3164.78633","0","0","           3563.91","6728.69633"
"SIN","CEN","10","3210.5231","0","0","          3882.505","7093.0281"
"SIN","CEN","11","3726.05993","0","0","           3526.08","7252.13993"
"SIN","CEN","12","3835.7497","0","0","          3578.197","7413.9467"
"SIN","CEN","13","3857.46928","0","0","          3601.238","7458.70728"
"SIN","CEN","14","3835.64961","0","0","          3628.979","7464.62861"
"SIN","CEN","15","3977.10354","0","0","          3617.279","7594.38254"
"SIN","CEN","16","4205.53931","0","0","           3495.53","7701.06931"
"SIN","CEN","17","4672.12445","0","0","          3152.466","7824.59045"
"SIN","CEN","18","4815.91164","0","0","          2945.029","7760.94064"
"SIN","CEN","19","5025.34444","0","0","          2666.489","7691.83344"
"SIN","CEN","20","5102.16958","0","0","          3144.505","8246.67458"
"SIN","CEN","21","5016.80722","0","0","          3174.327","8191.13422"
"SIN","CEN","22","4853.6091","0","0","           3065.77","7919.3791"
"SIN","CEN","23","5014.51942","0","0","          2393.667","7408.18642"
"SIN","CEN","24","4666.2589","0","0","          2166.104","6832.3629"
"SIN","NES","1","12149.43625","40.52047","0","         -4699.132","7490.82472"
"SIN","NES","2","11813.04325","39.001","0.49052","         -4671.854","7179.69973"
"SIN","NES","3","11159.22952","25.12165","0","         -4230.105","6954.24617"
"SIN","NES","4","10518.48334","3.46026","0","         -3752.468","6769.4756"
"SIN","NES","5","10573.79217","0.0006","0.56119","          -3860.85","6712.38158"
"SIN","NES","6","10708.95976","0.16877","0","         -3994.343","6714.78553"
"SIN","NES","7","10755.67748","20.00033","0.43039","         -3990.797","6784.45041"
"SIN","NES","8","10860.07466","20.23409","0","         -3831.656","7048.65275"
"SIN","NES","9","11314.07263","50.00111","0.73588","         -3883.023","7480.31486"
"SIN","NES","10","11877.10774","50.00205","0.56169","         -4325.002","7601.54609"
"SIN","NES","11","11872.968","50.0031","0.55341","         -4143.211","7779.2067"
"SIN","NES","12","12073.90595","50.00357","0.54227","         -4198.572","7924.79526"
"SIN","NES","13","12077.30318","50.00374","0.54054","         -4099.494","8027.27238"
"SIN","NES","14","12383.87741","69.00375","1.55498","         -4104.612","8346.71417"
"SIN","NES","15","12613.97384","69.00382","0.74814","           -4048.7","8633.52952"
"SIN","NES","16","13012.97267","70.00375","0.84361","          -4208.28","8873.85281"
"SIN","NES","17","13429.37291","70.00374","0.847","         -4547.606","8950.92365"
"SIN","NES","18","14221.8198","70.00357","0.84643","          -5385.18","8905.79695"
"SIN","NES","19","14294.47034","70.00365","0.84561","         -5698.563","8665.06538"
"SIN","NES","20","14338.21781","70.00348","0.84456","         -5673.428","8733.94873"
"SIN","NES","21","14180.70829","70.00258","0.84385","         -5606.263","8643.60402"
"SIN","NES","22","14227.2191","70.00159","0.8486","         -5673.972","8622.40009"
"SIN","NES","23","14180.27927","70.00105","0.85189","         -5472.766","8776.66244"
"SIN","NES","24","13154.61275","70.00112","2.95661","         -4552.983","8668.67426"
"SIN","NOR","1","3299.64147","0","0","          -540.227","2759.41447"
"SIN","NOR","2","3274.78953","0","0","          -652.449","2622.34053"
"SIN","NOR","3","3285.84282","0","0","          -778.068","2507.77482"
"SIN","NOR","4","3204.04739","0","0","           -793.06","2410.98739"
"SIN","NOR","5","3351.77917","0","0","         -1014.964","2336.81517"
"SIN","NOR","6","3326.4922","0","0","         -1029.369","2297.1232"
"SIN","NOR","7","3299.60351","0","0","         -1019.014","2280.58951"
"SIN","NOR","8","2819.18146","0","0","          -568.963","2250.21846"
"SIN","NOR","9","2607.14671","0","0","           -236.73","2370.41671"
"SIN","NOR","10","2610.10623","0","0","           -95.387","2514.71923"
"SIN","NOR","11","2665.08741","0","0","           -37.513","2627.57441"
"SIN","NOR","12","2899.238","0","0","          -142.143","2757.095"
"SIN","NOR","13","2923.07171","0","0","           -65.928","2857.14371"
"SIN","NOR","14","2919.27618","0","0","            27.978","2947.25418"
"SIN","NOR","15","3085.66217","0","0","             1.966","3087.62817"
"SIN","NOR","16","3182.2208","0","0","            47.839","3230.0598"
"SIN","NOR","17","3189.3896","0","0","           155.111","3344.5006"
"SIN","NOR","18","3246.92392","0","0","           124.978","3371.90192"
"SIN","NOR","19","3551.59155","0","0","          -248.586","3303.00555"
"SIN","NOR","20","3927.26034","0","0","          -737.788","3189.47234"
"SIN","NOR","21","4113.97832","0","0","          -891.117","3222.86132"
"SIN","NOR","22","4169.63452","0","0","            -920.1","3249.53452"
"SIN","NOR","23","4136.76488","0","0","          -892.619","3244.14588"
"SIN","NOR","24","4130.11978","0","0","          -949.192","3180.92778"
"SIN","NTE","1","3766.23611","0","0","          -294.577","3471.65911"
"SIN","NTE","2","3710.40044","0","0","          -309.601","3400.79944"
"SIN","NTE","3","3663.23205","0","0","          -326.969","3336.26305"
"SIN","NTE","4","3621.87214","0","0","          -332.789","3289.08314"
"SIN","NTE","5","3682.74893","0","0","          -390.046","3292.70293"
"SIN","NTE","6","3641.55978","0","0","          -300.508","3341.05178"
"SIN","NTE","7","3666.68564","0","0","          -206.427","3460.25864"
"SIN","NTE","8","4311.36644","0","0","          -675.427","3635.93944"
"SIN","NTE","9","4785.87382","0","0","         -1003.621","3782.25282"
"SIN","NTE","10","5072.06921","0","0","         -1191.691","3880.37821"
"SIN","NTE","11","5256.59592","0","0","         -1326.783","3929.81292"
"SIN","NTE","12","5308.08019","0","0","          -1358.55","3949.53019"
"SIN","NTE","13","5357.31689","0","0","         -1362.223","3995.09389"
"SIN","NTE","14","5392.7348","0","0","          -1343.22","4049.5148"
"SIN","NTE","15","5329.78433","0","0","         -1192.772","4137.01233"
"SIN","NTE","16","5244.0075","0","0","         -1059.757","4184.2505"
"SIN","NTE","17","5222.70893","0","0","          -962.498","4260.21093"
"SIN","NTE","18","5000.02644","0","0","          -681.185","4318.84144"
"SIN","NTE","19","4472.58566","0","0","          -161.304","4311.28166"
"SIN","NTE","20","4145.75463","0","0","           187.474","4333.22863"
"SIN","NTE","21","4102.75148","0","0","           324.081","4426.83248"
"SIN","NTE","22","4136.29103","0","0","           253.695","4389.98603"
"SIN","NTE","23","4159.7049","0","0","           133.246","4292.9509"
"SIN","NTE","24","4198.49266","0","0","           -61.356","4137.13666"
"SIN","OCC","1","5759.30681","0","0","           2479.88","8239.18681"
"SIN","OCC","2","5667.97321","0","0","          2367.233","8035.20621"
"SIN","OCC","3","5679.91895","0","0","          2170.269","7850.18795"
"SIN","OCC","4","5847.63233","0","0","          1878.065","7725.69733"
"SIN","OCC","5","5653.23039","0","0","          2099.439","7752.66939"
"SIN","OCC","6","5757.604","0","0","          2222.364","7979.968"
"SIN","OCC","7","5929.37112","0","0","          2375.833","8305.20412"
"SIN","OCC","8","7143.41266","0","0","          1850.257","8993.66966"
"SIN","OCC","9","7898.55163","0","0","          1670.402","9568.95363"
"SIN","OCC","10","8048.30297","0","0","          1773.603","9821.90597"
"SIN","OCC","11","7986.61681","0","0","          1835.949","9822.56581"
"SIN","OCC","12","8003.08611","0","0","          1976.669","9979.75511"
"SIN","OCC","13","8078.36027","0","0","          1998.135","10076.49527"
"SIN","OCC","14","8266.16769","0","0","          1973.224","10239.39169"
"SIN","OCC","15","8322.48211","0","0","          2053.836","10376.31811"
"SIN","OCC","16","8287.22835","0","0","          2356.773","10644.00135"
"SIN","OCC","17","7942.27147","0","0","          2948.504","10890.77547"
"SIN","OCC","18","7890.3429","0","0","          3147.889","11038.2319"
"SIN","OCC","19","7350.24673","0","0","          3451.938","10802.18473"
"SIN","OCC","20","7854.84606","0","0","           3121.02","10975.86606"
"SIN","OCC","21","7767.56579","0","0","          3186.839","10954.40479"
"SIN","OCC","22","7374.4354","0","0","          3333.857","10708.2924"
"SIN","OCC","23","6376.12292","0","0","          3955.274","10331.39692"
