"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","278.95612","0","0","               ---","278.95612"
"BCS","BCA","14","278.71324","0","0","               ---","278.71324"
"BCS","BCA","15","279.35592","0","0","               ---","279.35592"
"BCS","BCA","16","279.9405","0","0","               ---","279.9405"
"BCS","BCA","17","281.65451","0","0","               ---","281.65451"
"BCS","BCA","18","283.99932","0","0","               ---","283.99932"
"BCS","BCA","19","300.99646","0","0","               ---","300.99646"
"BCS","BCA","20","304.91787","0","0","               ---","304.91787"
"BCS","BCA","21","297.37509","0","0","               ---","297.37509"
"BCS","BCA","22","283.1142","0","0","               ---","283.1142"
"BCS","BCA","23","260.47001","0","0","               ---","260.47001"
"BCS","BCA","24","237.52246","0","0","               ---","237.52246"
"SIN","CEN","1","4025.18022","0","0","          2062.123","6087.30322"
"SIN","CEN","2","3808.0025","0","0","          1937.181","5745.1835"
"SIN","CEN","3","3849.40977","0","0","          1796.263","5645.67277"
"SIN","CEN","4","3900.08675","0","0","          1564.759","5464.84575"
"SIN","CEN","5","3897.78264","0","0","          1738.946","5636.72864"
"SIN","CEN","6","3909.25362","0","0","          1979.102","5888.35562"
"SIN","CEN","7","4181.3012","0","0","           2192.46","6373.7612"
"SIN","CEN","8","4665.50632","0","0","          1927.743","6593.24932"
"SIN","CEN","9","4651.55828","0","0","          2099.934","6751.49228"
"SIN","CEN","10","4502.25508","0","0","          2466.152","6968.40708"
"SIN","CEN","11","4399.21123","0","0","          2740.257","7139.46823"
"SIN","CEN","12","4181.43994","0","0","          3323.212","7504.65194"
"SIN","CEN","13","4105.49351","0","0","          3304.871","7410.36451"
"SIN","CEN","14","4081.63804","0","0","          3004.942","7086.58004"
"SIN","CEN","15","4265.08372","0","0","          3048.601","7313.68472"
"SIN","CEN","16","4375.67415","0","0","           3002.01","7377.68415"
"SIN","CEN","17","4552.2923","0","0","          2770.462","7322.7543"
"SIN","CEN","18","4916.3862","0","0","          2513.132","7429.5182"
"SIN","CEN","19","5043.41847","0","0","          2579.874","7623.29247"
"SIN","CEN","20","5078.98453","0","0","          2885.734","7964.71853"
"SIN","CEN","21","5137.66601","0","0","           2649.15","7786.81601"
"SIN","CEN","22","5195.0053","0","0","          2341.371","7536.3763"
"SIN","CEN","23","4977.94837","0","0","          1920.323","6898.27137"
"SIN","CEN","24","4461.69135","0","0","          2029.709","6491.40035"
"SIN","NES","1","10847.10607","0","0.98098","         -4403.203","6442.92209"
"SIN","NES","2","10712.16442","0","0.82248","         -4370.432","6340.90994"
"SIN","NES","3","10365.32617","0","0.83727","         -4126.984","6237.5049"
"SIN","NES","4","10266.43639","0","0.82723","         -4097.762","6167.84716"
"SIN","NES","5","10313.10203","0","0.82561","         -4137.721","6174.55542"
"SIN","NES","6","10319.33227","0","3.0145","         -3937.044","6379.27377"
"SIN","NES","7","10659.91381","0","131.52237","         -4047.967","6480.42444"
"SIN","NES","8","10605.56354","0","209.88737","         -3729.833","6665.84317"
"SIN","NES","9","10898.96258","0","209.42333","         -3685.297","7004.24225"
"SIN","NES","10","10692.49738","0.15636","126.46456","          -3389.62","7176.56918"
"SIN","NES","11","10414.94416","0","16.26032","         -3167.962","7230.72184"
"SIN","NES","12","10739.23181","0","16.06044","         -3427.809","7295.36237"
"SIN","NES","13","10829.22132","0","16.05824","         -3553.651","7259.51208"
"SIN","NES","14","10792.79177","0","16.04989","         -3461.617","7315.12488"
"SIN","NES","15","10937.97536","0","16.05827","         -3579.358","7342.5591"
"SIN","NES","16","11077.01421","0","39.88273","         -3708.393","7328.73849"
"SIN","NES","17","11047.69271","0","75.19534","         -3679.668","7292.82937"
"SIN","NES","18","11543.80266","0","143.36056","         -4061.141","7339.3011"
"SIN","NES","19","12002.60174","0","138.75136","         -4409.112","7454.73838"
"SIN","NES","20","11987.96163","0","130.58328","          -4377.81","7479.56835"
"SIN","NES","21","11819.93219","0","1.56067","         -4295.411","7522.96051"
"SIN","NES","22","11464.28966","0","0.81372","         -4041.681","7421.79495"
"SIN","NES","23","11226.95145","0","0.81437","         -3897.464","7328.67308"
"SIN","NES","24","11013.50755","0","0.82177","         -3919.794","7092.89178"
"SIN","NOR","1","3527.66482","0","0","          -1413.62","2114.04482"
"SIN","NOR","2","3454.78759","0","0","         -1417.379","2037.40859"
"SIN","NOR","3","3419.41331","0","0","         -1434.605","1984.80831"
"SIN","NOR","4","3232.70612","0","0","         -1303.623","1929.08312"
"SIN","NOR","5","3144.61004","0","0","         -1252.919","1891.69104"
"SIN","NOR","6","3295.10667","0","0","         -1377.215","1917.89167"
"SIN","NOR","7","3334.14708","0","0","          -1351.46","1982.68708"
"SIN","NOR","8","3568.24383","0","0","         -1499.398","2068.84583"
"SIN","NOR","9","3353.23643","0","0","         -1244.982","2108.25443"
"SIN","NOR","10","3155.46022","0","0","         -1020.769","2134.69122"
"SIN","NOR","11","3147.50083","0","0","          -978.997","2168.50383"
"SIN","NOR","12","3113.30273","0","0","          -921.816","2191.48673"
"SIN","NOR","13","3075.43462","0","0","          -874.692","2200.74262"
"SIN","NOR","14","3001.69798","0","0","          -805.523","2196.17498"
"SIN","NOR","15","2953.88846","0","0","          -758.316","2195.57246"
"SIN","NOR","16","3011.90417","0","0","          -817.586","2194.31817"
"SIN","NOR","17","3263.22751","0","0","         -1053.518","2209.70951"
"SIN","NOR","18","3547.98275","0","0","          -1314.87","2233.11275"
"SIN","NOR","19","3616.61139","0","0","         -1386.115","2230.49639"
"SIN","NOR","20","3570.97072","0","0","         -1242.378","2328.59272"
"SIN","NOR","21","3744.61706","0","0","         -1365.469","2379.14806"
"SIN","NOR","22","3782.45168","0","0","         -1408.037","2374.41468"
"SIN","NOR","23","3711.8477","0","0","         -1401.523","2310.3247"
"SIN","NOR","24","3669.93289","0","0","         -1465.102","2204.83089"
"SIN","NTE","1","2814.38809","0","0","           201.189","3015.57709"
"SIN","NTE","2","2584.08532","0","0","           311.778","2895.86332"
"SIN","NTE","3","2527.56271","0","0","           303.797","2831.35971"
"SIN","NTE","4","2503.6442","0","0","           286.211","2789.8552"
"SIN","NTE","5","2523.64874","0","0","           267.264","2790.91274"
"SIN","NTE","6","2534.13432","0","0","            314.29","2848.42432"
"SIN","NTE","7","2737.06365","0","0","           250.211","2987.27465"
"SIN","NTE","8","2758.81317","0","0","           408.775","3167.58817"
"SIN","NTE","9","3026.3409","0","0","           215.014","3241.3549"
"SIN","NTE","10","3439.39876","0","0","          -157.685","3281.71376"
"SIN","NTE","11","3840.83731","0","0","          -572.833","3268.00431"
"SIN","NTE","12","4104.7139","0","0","          -850.785","3253.9289"
"SIN","NTE","13","4047.04128","0","0","          -825.568","3221.47328"
"SIN","NTE","14","4066.4315","0","0","           -879.24","3187.1915"
"SIN","NTE","15","3944.39078","0","0","           -720.32","3224.07078"
"SIN","NTE","16","3729.2439","0","0","          -481.972","3247.2719"
"SIN","NTE","17","3647.8563","0","0","          -389.008","3258.8483"
"SIN","NTE","18","3021.91468","0","0","           214.575","3236.48968"
"SIN","NTE","19","2830.33076","0","0","           472.756","3303.08676"
"SIN","NTE","20","3069.80323","0","0","            359.24","3429.04323"
"SIN","NTE","21","3121.48809","0","0","           326.946","3448.43409"
"SIN","NTE","22","3071.13751","0","0","           315.161","3386.29851"
"SIN","NTE","23","3050.33835","0","0","           232.449","3282.78735"
"SIN","NTE","24","2861.67134","0","0","            252.82","3114.49134"
"SIN","OCC","1","4182.55519","0","0","          3702.859","7885.41419"
"SIN","OCC","2","3893.82831","0","0","          3794.587","7688.41531"
"SIN","OCC","3","3661.17689","0","0","          3912.401","7573.57789"
"SIN","OCC","4","3424.41802","0","0","          4080.581","7504.99902"
"SIN","OCC","5","3460.48233","0","0","          4007.833","7468.31533"
"SIN","OCC","6","3690.22199","0","0","          3969.825","7660.04699"
"SIN","OCC","7","3903.31614","0","0","          4028.018","7931.33414"
"SIN","OCC","8","3957.15012","0","0","            4574.5","8531.65012"
"SIN","OCC","9","4701.3421","0","0","           4237.33","8938.6721"
"SIN","OCC","10","5294.29499","0","0","           3781.48","9075.77499"
"SIN","OCC","11","5380.25539","0","0","          3652.269","9032.52439"
"SIN","OCC","12","5495.30706","0","0","          3622.875","9118.18206"
"SIN","OCC","13","5570.23891","0","0","          3647.215","9217.45391"
"SIN","OCC","14","5634.55942","0","0","          3599.612","9234.17142"
"SIN","OCC","15","5494.30384","0","0","          3734.951","9229.25484"
"SIN","OCC","16","5731.83219","0","0","          3490.686","9222.51819"
"SIN","OCC","17","5574.41902","0","0","          3729.352","9303.77102"
"SIN","OCC","18","5041.45965","0","0","          4236.668","9278.12765"
"SIN","OCC","19","4671.58749","0","0","          4526.083","9197.67049"
"SIN","OCC","20","4826.05395","0","0","          4662.692","9488.74595"
"SIN","OCC","21","4695.33071","0","0","          4713.733","9409.06371"
"SIN","OCC","22","4350.57948","0","0","          4796.053","9146.63248"
"SIN","OCC","23","3882.47561","0","0","          4870.543","8753.01861"
"SIN","OCC","24","3752.65711","0","0","          4636.454","8389.11111"
"SIN","ORI","1","6761.00673","0","198.40783","          -621.983","5940.6159"
"SIN","ORI","2","6569.67873","0.28211","195","          -654.964","5719.99684"
"SIN","ORI","3","6596.29695","1.38036","195","          -811.057","5591.62031"
"SIN","ORI","4","6501.25587","6.54396","195","          -850.351","5462.44884"
"SIN","ORI","5","6574.28632","7.68316","239","            -926.5","5416.46948"
"SIN","ORI","6","6955.40775","3.18551","239","          -1264.61","5454.98326"
"SIN","ORI","7","7300.07759","10.12504","239","         -1421.915","5649.28763"
"SIN","ORI","8","7632.31582","0","242.88671","          -1833.33","5556.09911"
"SIN","ORI","9","7664.19242","3.61799","239","         -1714.362","5714.44841"
"SIN","ORI","10","7904.13146","6.16056","239","         -1787.078","5884.21402"
"SIN","ORI","11","8082.26624","0","239.81609","         -1913.431","5929.01915"
"SIN","ORI","12","8168.90531","1.90412","239","         -2075.482","5856.32742"
"SIN","ORI","13","8268.72664","9.36948","239","         -2086.472","5952.62412"
"SIN","ORI","14","8348.61124","0.72425","239","         -1834.985","6275.35049"
"SIN","ORI","15","8549.8463","15.28856","239","         -2041.319","6284.81586"
"SIN","ORI","16","8436.55137","4.03384","239","         -1843.966","6357.6192"
"SIN","ORI","17","8351.32918","0","244.18034","         -1779.023","6328.12584"
"SIN","ORI","18","8570.99484","13.19909","186","         -2158.331","6239.86294"
"SIN","ORI","19","9061.52034","5.37092","126","         -2443.403","6497.48827"
"SIN","ORI","20","9871.74053","9.84977","120","         -2925.273","6836.3173"
"SIN","ORI","21","9535.83097","6.36847","120","         -2666.987","6755.21244"
"SIN","ORI","22","9283.55121","13.98378","120","         -2615.966","6561.56899"
"SIN","ORI","23","8758.08184","0.55472","120","         -2322.482","6316.15456"
"SIN","ORI","24","8274.01067","3.37956","145","         -2062.633","6069.75723"
"SIN","PEN","1","1136.60987","0","55.22268","           472.635","1554.02219"
"SIN","PEN","2","1130.16583","0","52.78806","           399.229","1476.60676"
"SIN","PEN","3","1099.4217","0","54.24588","           360.185","1405.36083"
"SIN","PEN","4","1089.66693","0","52.68734","           320.185","1357.16459"
"SIN","PEN","5","1079.25329","0","51.5123","           303.097","1330.83798"
"SIN","PEN","6","1069.03498","0","53.02424","           315.652","1331.66274"
"SIN","PEN","7","1042.68548","0","54.95685","           350.653","1338.38163"
"SIN","PEN","8","1278.19905","0","52.67797","           151.543","1377.06408"
"SIN","PEN","9","1430.00829","0","53.67052","            92.363","1468.70077"
"SIN","PEN","10","1477.0117","0","53.6556","            107.52","1530.8761"
"SIN","PEN","11","1396.00697","0","53.72688","           240.697","1582.97709"
"SIN","PEN","12","1353.85865","0","54.5091","           329.805","1629.15455"
"SIN","PEN","13","1305.9894","0","52.35362","           388.297","1641.93278"
"SIN","PEN","14","1333.85529","0","53.38224","           376.811","1657.28405"
"SIN","PEN","15","1431.71048","0","53.60513","           315.761","1693.86635"
"SIN","PEN","16","1425.8723","0","53.08598","           359.221","1732.00732"
"SIN","PEN","17","1386.07006","0","52.23773","           401.403","1735.23532"
"SIN","PEN","18","1202.49079","0","53.21251","           569.967","1719.24529"
"SIN","PEN","19","1191.46677","0","53.69026","           659.917","1797.69351"
"SIN","PEN","20","1215.39316","0","52.99636","           637.795","1800.19179"
"SIN","PEN","21","1210.95288","0","53.1526","           638.038","1795.83828"
"SIN","PEN","22","1222.0334","0","52.76117","           613.099","1782.37124"
"SIN","PEN","23","1199.63443","0","53.06578","           598.154","1744.72265"
"SIN","PEN","24","1191.07997","0","52.87384","           528.546","1666.75213"
