"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","10","7415.12919","11.25278","240","          -974.907","6211.47497"
"SIN","ORI","11","7382.71414","13.98585","240","          -772.417","6384.28299"
"SIN","ORI","12","7552.15981","4.23721","240","          -784.599","6531.79801"
"SIN","ORI","13","7656.99118","9.99454","240","          -850.984","6576.00172"
"SIN","ORI","14","7800.82513","1.57544","240","          -908.559","6653.84157"
"SIN","ORI","15","7933.76819","4.57599","240","          -945.762","6752.58218"
"SIN","ORI","16","7977.38869","0.35425","240","          -907.661","6830.08194"
"SIN","ORI","17","7687.05415","12.46171","240","          -634.764","6824.75187"
"SIN","ORI","18","7795.37476","8.00939","240","          -775.626","6787.75814"
"SIN","ORI","19","8550.95117","1.54482","240","         -1196.998","7115.49799"
"SIN","ORI","20","9137.17578","4.9466","240","         -1540.203","7361.91938"
"SIN","ORI","21","9119.10245","0","240.62475","         -1615.546","7262.93171"
"SIN","ORI","22","8860.88572","5.75718","240","         -1552.124","7074.5189"
"SIN","ORI","23","8581.62282","9.72168","240","         -1495.765","6855.57949"
"SIN","ORI","24","8275.53606","0","240.73756","         -1452.486","6582.3125"
"SIN","PEN","1","1460.86201","0","54.07409","             707.7","2114.48792"
"SIN","PEN","2","1448.13472","0","53.78991","             594.9","1989.24482"
"SIN","PEN","3","1418.76556","0","53.88798","             515.8","1880.67758"
"SIN","PEN","4","1223.32039","0","53.75595","               626","1795.56444"
"SIN","PEN","5","1187.67824","0","54.12231","             585.6","1719.15593"
"SIN","PEN","6","1230.1336","0","54.17598","             432.2","1608.15762"
"SIN","PEN","7","1319.25354","0","54.29117","             235.9","1500.86237"
"SIN","PEN","8","1525.00375","0","54.57847","                72","1542.42528"
"SIN","PEN","9","1682.9129","0","55.28403","               -14","1613.62887"
"SIN","PEN","10","1745.60888","0","54.8755","             -40.4","1650.33338"
"SIN","PEN","11","1851.88037","0","55.58501","               -85","1711.29536"
"SIN","PEN","12","1871.38504","0","54.28046","             -92.1","1725.00458"
"SIN","PEN","13","1895.227","0","54.21829","            -124.7","1716.30871"
"SIN","PEN","14","1858.49136","0","53.99975","               -88","1716.49161"
"SIN","PEN","15","1834.63975","0","55.02857","             -40.4","1739.21118"
"SIN","PEN","16","1794.87524","0","54.57249","              40.1","1780.40275"
"SIN","PEN","17","1695.36614","0","53.94132","             174.3","1815.72482"
"SIN","PEN","18","1660.22986","0","54.08202","             246.4","1852.54784"
"SIN","PEN","19","1666.23313","0","54.735","             319.6","1931.09813"
"SIN","PEN","20","1773.42679","0","53.7622","             215.2","1934.8646"
"SIN","PEN","21","1678.20989","0","54.5635","             319.8","1943.44639"
"SIN","PEN","22","1581.97454","0","54.25595","             441.9","1969.61859"
"SIN","PEN","23","1588.58012","0","53.36307","             430.4","1965.61705"
"SIN","PEN","24","1587.08132","0","54.10488","             374.8","1907.77644"
