"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","2363.66477","78.06392","83.12068","               ---","2358.60801"
"BCS","BCA","1","516.83268","0","0","               ---","516.83268"
"BCS","BCA","2","494.18872","0","0","               ---","494.18872"
"BCS","BCA","3","474.93687","0","0","               ---","474.93687"
"BCS","BCA","4","456.575","0","0","               ---","456.575"
"BCS","BCA","5","441.2778","0","0","               ---","441.2778"
"BCS","BCA","6","432.25935","0","0","               ---","432.25935"
"BCS","BCA","7","415.93012","0","0","               ---","415.93012"
"BCS","BCA","8","434.8059","0","0","               ---","434.8059"
"BCS","BCA","9","470.29758","0","0","               ---","470.29758"
"BCS","BCA","10","499.47313","0","0","               ---","499.47313"
"BCS","BCA","11","521.28139","0","0","               ---","521.28139"
"BCS","BCA","12","541.09101","0","0","               ---","541.09101"
"BCS","BCA","13","557.0575","0","0","               ---","557.0575"
"BCS","BCA","14","577.9035","0","0","               ---","577.9035"
"BCS","BCA","15","604.64554","0","0","               ---","604.64554"
"BCS","BCA","16","621.41328","0","0","               ---","621.41328"
"BCS","BCA","17","618.94885","0","0","               ---","618.94885"
"BCS","BCA","18","599.57173","0","0","               ---","599.57173"
"BCS","BCA","19","576.78474","0","0","               ---","576.78474"
"BCS","BCA","20","585.97787","0","0","               ---","585.97787"
"BCS","BCA","21","594.40916","0","0","               ---","594.40916"
"BCS","BCA","22","594.29809","0","0","               ---","594.29809"
"BCS","BCA","23","578.44312","0","0","               ---","578.44312"
"BCS","BCA","24","552.20204","0","0","               ---","552.20204"
"SIN","CEN","1","4829.36854","0","0","          1468.683","6298.05154"
"SIN","CEN","2","4483.76151","0","0","          1395.648","5879.40951"
"SIN","CEN","3","4324.05393","0","0","          1523.664","5847.71793"
"SIN","CEN","4","4216.52918","0","0","          1576.925","5793.45418"
"SIN","CEN","5","4210.19476","0","0","          1641.367","5851.56176"
"SIN","CEN","6","4201.75026","0","0","          1800.816","6002.56626"
"SIN","CEN","7","4142.08586","0","0","          2164.114","6306.19986"
"SIN","CEN","8","3967.31197","0","0","          2808.853","6776.16497"
"SIN","CEN","9","3962.98528","0","0","           2914.74","6877.72528"
"SIN","CEN","10","3956.67743","0","0","          3176.747","7133.42443"
"SIN","CEN","11","3960.0395","0","0","          3161.959","7121.9985"
"SIN","CEN","12","4089.06298","0","0","           3185.23","7274.29298"
"SIN","CEN","13","4212.47218","0","0","          3192.184","7404.65618"
"SIN","CEN","14","4254.13508","0","0","          3127.316","7381.45108"
"SIN","CEN","15","4383.75063","0","0","          2899.313","7283.06363"
"SIN","CEN","16","4499.17423","0","0","          2811.691","7310.86523"
"SIN","CEN","17","4566.15046","0","0","          2879.364","7445.51446"
"SIN","CEN","18","4567.99131","0","0","          3058.678","7626.66931"
"SIN","CEN","19","5147.98128","0","0","          2539.767","7687.74828"
"SIN","CEN","20","5432.58821","0","0","          2685.519","8118.10721"
"SIN","CEN","21","5682.49943","0","0","          2381.553","8064.05243"
"SIN","CEN","22","5652.02517","0","0","          2092.532","7744.55717"
"SIN","CEN","23","5402.12668","0","0","          1805.175","7207.30168"
"SIN","CEN","24","5311.34053","0","0","           1378.31","6689.65053"
"SIN","NES","1","12084.72871","136","1.98257","          -2574.41","9644.33614"
"SIN","NES","2","11810.57213","179","1.93086","         -2695.947","9291.69427"
"SIN","NES","3","11323.29698","159","0.94213","         -2477.752","9003.60285"
"SIN","NES","4","11012.54997","160","1.09562","         -2491.235","8680.21935"
"SIN","NES","5","10953.36853","131.83556","0.72044","          -2604.52","8479.96365"
"SIN","NES","6","10910.95592","131","0.70397","         -2891.079","8150.17295"
"SIN","NES","7","10740.77048","87.56737","0.73225","         -2830.198","7997.4076"
"SIN","NES","8","10356.88738","26.03219","0","         -2292.541","8090.37857"
"SIN","NES","9","9731.02985","0","0.53868","         -1362.289","8368.20216"
"SIN","NES","10","9441.62466","0","0.94275","          -824.066","8616.61591"
"SIN","NES","11","9469.99407","0","0.97301","          -640.223","8828.79805"
"SIN","NES","12","9391.20372","0","0.97932","          -420.043","8970.1814"
"SIN","NES","13","9447.66194","0","1.02731","          -214.393","9232.24163"
"SIN","NES","14","9734.10178","0","1.03128","          -266.211","9466.85951"
"SIN","NES","15","10199.43691","0","1.01927","          -494.829","9703.58864"
"SIN","NES","16","10652.00349","0","1.01549","          -731.179","9919.809"
"SIN","NES","17","11296.62777","0","1.2471","         -1248.999","10046.38167"
"SIN","NES","18","12104.44218","0","1.23031","         -2222.144","9881.06787"
"SIN","NES","19","12462.18711","0","1.19391","         -2954.394","9506.5992"
"SIN","NES","20","12596.10893","34","2.65928","         -3088.757","9538.69265"
"SIN","NES","21","12684.79092","70","2.9105","         -3093.762","9658.11842"
"SIN","NES","22","12507.92113","70","1.13874","          -2838.54","9738.24238"
"SIN","NES","23","12313.40287","70","0.97313","         -2560.643","9821.78674"
"SIN","NES","24","12077.98276","70","1.11974","          -2413.32","9733.54301"
"SIN","NOR","1","4503.36","0","0","           146.831","4650.191"
"SIN","NOR","2","4281.33777","0","0","            163.32","4444.65777"
"SIN","NOR","3","4198.601","0","0","            70.764","4269.365"
"SIN","NOR","4","4175.89739","0","0","           -38.707","4137.19039"
"SIN","NOR","5","4054.7941","0","0","           -63.232","3991.5621"
"SIN","NOR","6","4041.99926","0","0","          -167.795","3874.20426"
"SIN","NOR","7","4038.68556","0","0","          -296.544","3742.14156"
"SIN","NOR","8","3676.52029","0","0","           -109.09","3567.43029"
"SIN","NOR","9","3877.92394","0","0","          -206.476","3671.44794"
"SIN","NOR","10","4243.64667","0","0","          -347.663","3895.98367"
"SIN","NOR","11","4324.40005","0","0","          -228.723","4095.67705"
"SIN","NOR","12","4390.5101","0","0","          -111.513","4278.9971"
"SIN","NOR","13","4433.81319","0","0","            60.504","4494.31719"
"SIN","NOR","14","4490.00415","0","0","           220.457","4710.46115"
"SIN","NOR","15","4611.20134","0","0","           404.251","5015.45234"
"SIN","NOR","16","4798.26523","0","0","           447.731","5245.99623"
"SIN","NOR","17","4854.71504","0","0","           509.619","5364.33404"
"SIN","NOR","18","4895.74615","0","0","           428.239","5323.98515"
"SIN","NOR","19","4568.08652","0","0","           589.313","5157.39952"
"SIN","NOR","20","4083.62896","0","0","           900.996","4984.62496"
"SIN","NOR","21","4123.54978","0","0","           939.568","5063.11778"
"SIN","NOR","22","4216.10635","0","0","           906.533","5122.63935"
"SIN","NOR","23","4160.5588","0","0","           929.876","5090.4348"
"SIN","NOR","24","4108.91411","0","0","           832.083","4940.99711"
"SIN","NTE","1","4021.71482","0","0","           366.963","4388.67782"
"SIN","NTE","2","3970.76901","0","0","           310.573","4281.34201"
"SIN","NTE","3","3896.62039","0","0","           296.519","4193.13939"
"SIN","NTE","4","3934.68363","0","0","           192.769","4127.45263"
"SIN","NTE","5","4030.67245","0","0","            59.215","4089.88745"
"SIN","NTE","6","3998.05312","0","0","            87.879","4085.93212"
"SIN","NTE","7","4026.34389","0","0","            115.33","4141.67389"
"SIN","NTE","8","4364.90181","0","0","          -204.131","4160.77081"
"SIN","NTE","9","4918.64838","0","0","          -643.161","4275.48738"
"SIN","NTE","10","5218.99268","0","0","           -855.37","4363.62268"
"SIN","NTE","11","5403.84757","0","0","          -977.282","4426.56557"
"SIN","NTE","12","5497.16202","0","0","         -1015.551","4481.61102"
"SIN","NTE","13","5609.64816","0","0","         -1073.826","4535.82216"
"SIN","NTE","14","5598.67863","0","0","         -1002.054","4596.62463"
"SIN","NTE","15","5576.86055","0","0","          -893.091","4683.76955"
"SIN","NTE","16","5528.76114","0","0","          -771.639","4757.12214"
"SIN","NTE","17","5577.6707","0","0","          -748.286","4829.3847"
"SIN","NTE","18","5157.67217","0","0","          -354.748","4802.92417"
"SIN","NTE","19","4576.22371","0","0","           100.936","4677.15971"
"SIN","NTE","20","4295.46843","0","0","           386.172","4681.64043"
"SIN","NTE","21","4265.00636","0","0","           410.457","4675.46336"
"SIN","NTE","22","4300.82616","0","0","             303.8","4604.62616"
"SIN","NTE","23","4324.18935","0","0","            165.28","4489.46935"
"SIN","NTE","24","4259.98119","0","0","             61.76","4321.74119"
"SIN","OCC","1","5956.60202","0","0","          2593.416","8550.01802"
"SIN","OCC","2","5808.91243","0","0","          2488.775","8297.68743"
"SIN","OCC","3","5696.26106","0","0","          2439.556","8135.81706"
"SIN","OCC","4","5624.24828","0","0","          2414.946","8039.19428"
"SIN","OCC","5","5537.65356","0","0","          2497.182","8034.83556"
"SIN","OCC","6","5461.05515","0","0","          2673.838","8134.89315"
"SIN","OCC","7","5467.01735","0","0","          2845.085","8312.10235"
"SIN","OCC","8","6383.89471","0","0","              2308","8691.89471"
"SIN","OCC","9","7361.10271","0","0","          1773.272","9134.37471"
"SIN","OCC","10","7427.82388","0","0","          1829.385","9257.20888"
"SIN","OCC","11","7398.03052","0","0","          1959.444","9357.47452"
"SIN","OCC","12","7428.1966","0","0","          1974.336","9402.5326"
"SIN","OCC","13","7504.88943","0","0","          2008.498","9513.38743"
"SIN","OCC","14","7469.28048","0","0","          2146.935","9616.21548"
"SIN","OCC","15","7465.0171","0","0","           2230.77","9695.7871"
"SIN","OCC","16","7618.28826","0","0","          2280.351","9898.63926"
"SIN","OCC","17","7613.57613","0","0","          2474.041","10087.61713"
"SIN","OCC","18","7308.21666","0","0","          2756.974","10065.19066"
"SIN","OCC","19","6795.00928","0","0","          3082.986","9877.99528"
"SIN","OCC","20","7872.55504","0","0","          2140.985","10013.54004"
"SIN","OCC","21","8226.92323","0","0","          1805.795","10032.71823"
"SIN","OCC","22","7693.11127","0","0","          2069.094","9762.20527"
"SIN","OCC","23","7121.80184","0","0","          2336.273","9458.07484"
"SIN","OCC","24","6357.1756","0","0","          2746.755","9103.9306"
"SIN","ORI","1","9263.12927","5.61895","120","         -2771.568","6377.18022"
"SIN","ORI","2","8705.19543","15.51563","180","         -2340.508","6200.20305"
"SIN","ORI","3","8518.95917","0","123.84916","         -2454.164","5940.94601"
"SIN","ORI","4","8173.42832","4.29902","120","          -2211.16","5846.56733"
"SIN","ORI","5","7982.97555","0","121.77525","          -2088.96","5772.24029"
"SIN","ORI","6","7883.17441","13.50592","120","         -2009.086","5767.59433"
"SIN","ORI","7","8263.20355","12.03866","160","         -2437.781","5677.46121"
"SIN","ORI","8","8859.03845","8.21307","220","          -2950.31","5696.94152"
"SIN","ORI","9","9084.34574","10.68921","239","         -2913.748","5942.28695"
"SIN","ORI","10","9770.95627","7.32172","239","         -3430.004","6109.27398"
"SIN","ORI","11","10248.76939","19.51313","239","         -3709.817","6319.46552"
"SIN","ORI","12","10732.04767","2.95791","219","         -4014.875","6501.13058"
"SIN","ORI","13","11232.48971","11.84023","226","          -4417.47","6600.85995"
"SIN","ORI","14","11636.5659","11.46494","228","         -4706.087","6713.94383"
"SIN","ORI","15","11723.18245","10.3895","239","         -4659.922","6834.64995"
"SIN","ORI","16","11807.70447","5.9992","239","         -4614.413","6960.29067"
"SIN","ORI","17","11760.72029","11.75939","227","          -4593.44","6952.03967"
"SIN","ORI","18","11576.62543","2.18715","213","         -4434.651","6931.16158"
"SIN","ORI","19","11535.20745","1.29496","153","         -4207.139","7176.36341"
"SIN","ORI","20","11755.87679","8.08921","180","         -3937.124","7646.842"
"SIN","ORI","21","11190.78594","6.60814","120","         -3401.466","7675.92808"
"SIN","ORI","22","11228.79481","12.15438","180","         -3539.676","7521.27319"
"SIN","ORI","23","11165.23061","10.53834","145","         -3668.003","7362.76595"
"SIN","ORI","24","10732.60514","0.67284","120","          -3535.77","7077.50798"
"SIN","PEN","1","1331.67839","0","54.42233","           770.085","2047.34106"
"SIN","PEN","2","1310.22724","0","54.07515","           678.139","1934.29109"
"SIN","PEN","3","1290.337","0","54.27752","           601.413","1837.47248"
"SIN","PEN","4","1248.49797","0","54.27497","           556.462","1750.685"
"SIN","PEN","5","1184.99814","0","53.85731","           558.948","1690.08883"
"SIN","PEN","6","1169.85982","0","54.05884","           505.427","1621.22799"
"SIN","PEN","7","1190.48133","0","54.78925","           439.994","1575.68608"
"SIN","PEN","8","1296.01478","0","53.69929","           439.219","1681.53449"
"SIN","PEN","9","1440.06432","0","54.29202","           437.662","1823.4343"
"SIN","PEN","10","1518.19414","0","54.47053","           450.971","1914.69461"
"SIN","PEN","11","1590.41428","0","54.0166","           434.642","1971.03968"
"SIN","PEN","12","1670.37752","0","52.40542","           402.416","2020.3881"
"SIN","PEN","13","1661.47165","0","53.62027","           444.503","2052.35438"
"SIN","PEN","14","1644.4227","0","53.81973","           479.644","2070.24697"
"SIN","PEN","15","1689.64192","0","53.48171","           513.508","2149.66822"
"SIN","PEN","16","1682.06271","0","53.81709","           577.458","2205.70362"
"SIN","PEN","17","1550.25047","0","53.27088","           727.701","2224.68058"
"SIN","PEN","18","1479.2703","0","54.0884","           767.652","2192.8339"
"SIN","PEN","19","1472.52258","0","54.54973","           848.531","2266.50385"
"SIN","PEN","20","1461.20257","0","54.07159","           912.209","2319.33998"
"SIN","PEN","21","1454.3384","0","54.0801","           957.855","2358.11331"
"SIN","PEN","22","1454.05795","0","53.655","          1006.257","2406.65995"
"SIN","PEN","23","1448.24391","0","53.94856","           992.042","2386.33735"
"SIN","PEN","24","1427.70753","0","53.81411","           930.182","2304.07541"
