"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1641.36513","13.64455","2.70532","               ---","1652.30436"
"BCS","BCA","1","393.3591","0","0","               ---","393.3591"
"BCS","BCA","2","372.87322","0","0","               ---","372.87322"
"BCS","BCA","3","356.2272","0","0","               ---","356.2272"
"BCS","BCA","4","341.69548","0","0","               ---","341.69548"
"BCS","BCA","5","334.14843","0","0","               ---","334.14843"
"BCS","BCA","6","326.88207","0","0","               ---","326.88207"
"BCS","BCA","7","322.89421","0","0","               ---","322.89421"
"BCS","BCA","8","340.50687","0","0","               ---","340.50687"
"BCS","BCA","9","363.86531","0","0","               ---","363.86531"
"BCS","BCA","10","388.82595","0","0","               ---","388.82595"
"BCS","BCA","11","404.64103","0","0","               ---","404.64103"
"BCS","BCA","12","416.17978","0","0","               ---","416.17978"
"BCS","BCA","13","427.33115","0","0","               ---","427.33115"
"BCS","BCA","14","440.16405","0","0","               ---","440.16405"
"BCS","BCA","15","452.64159","0","0","               ---","452.64159"
"BCS","BCA","16","464.50553","0","0","               ---","464.50553"
"BCS","BCA","17","471.37308","0","0","               ---","471.37308"
"BCS","BCA","18","464.3369","0","0","               ---","464.3369"
"BCS","BCA","19","450.15022","0","0","               ---","450.15022"
"BCS","BCA","20","450.98772","0","0","               ---","450.98772"
"BCS","BCA","21","448.96653","0","0","               ---","448.96653"
"BCS","BCA","22","440.91025","0","0","               ---","440.91025"
"BCS","BCA","23","428.02975","0","0","               ---","428.02975"
"BCS","BCA","24","409.51304","0","0","               ---","409.51304"
"SIN","CEN","1","5221.17542","0","0","           1350.96","6572.13542"
"SIN","CEN","2","4990.89345","0","0","          1143.358","6134.25145"
"SIN","CEN","3","4940.82573","0","0","           995.511","5936.33673"
"SIN","CEN","4","4792.98546","0","0","           1014.68","5807.66546"
"SIN","CEN","5","4751.99499","0","0","           984.623","5736.61799"
"SIN","CEN","6","4767.92738","0","0","          1030.847","5798.77438"
"SIN","CEN","7","4351.10058","0","0","          1449.585","5800.68558"
"SIN","CEN","8","3874.66019","0","0","          2288.044","6162.70419"
"SIN","CEN","9","4119.52005","0","0","          2351.319","6470.83905"
"SIN","CEN","10","4170.03816","0","0","          2664.198","6834.23616"
"SIN","CEN","11","4018.87321","0","0","          3000.354","7019.22721"
"SIN","CEN","12","4012.03393","0","0","          3137.257","7149.29093"
"SIN","CEN","13","4245.08591","0","0","          2957.236","7202.32191"
"SIN","CEN","14","4267.06906","0","0","          2837.938","7105.00706"
"SIN","CEN","15","4478.81346","0","0","          2629.401","7108.21446"
"SIN","CEN","16","4393.88721","0","0","          2714.349","7108.23621"
"SIN","CEN","17","4466.50255","0","0","          2604.551","7071.05355"
"SIN","CEN","18","4654.58671","0","0","          2472.694","7127.28071"
"SIN","CEN","19","5324.7293","0","0","          1811.029","7135.7583"
"SIN","CEN","20","5675.71564","0","0","           1791.37","7467.08564"
"SIN","CEN","21","5694.84647","0","0","          1878.049","7572.89547"
"SIN","CEN","22","5678.57282","0","0","           1663.73","7342.30282"
"SIN","CEN","23","5567.4994","0","0","          1502.764","7070.2634"
"SIN","CEN","24","5309.35457","0","0","          1297.148","6606.50257"
"SIN","NES","1","12710.06997","200","1.50272","         -2656.297","10252.27026"
"SIN","NES","2","12793.59067","200","1.64177","         -3042.932","9949.01689"
"SIN","NES","3","12760.05964","195","1.57129","         -3326.985","9626.50335"
"SIN","NES","4","12711.90254","195","1.57653","         -3521.793","9383.53301"
"SIN","NES","5","12809.61048","195","1.57959","         -3768.193","9234.83789"
"SIN","NES","6","12608.47053","195","1.56011","         -3910.703","8891.20741"
"SIN","NES","7","11980.08039","195","2.36248","         -3588.369","8584.34891"
"SIN","NES","8","11746.99533","74.4036","0.18279","          -3197.79","8623.42614"
"SIN","NES","9","11951.46799","44.04557","0.76725","         -3110.525","8884.22131"
"SIN","NES","10","12106.227","135","2.4468","          -3146.91","9091.8702"
"SIN","NES","11","11956.10847","145","1.46193","         -2771.396","9328.25054"
"SIN","NES","12","11998.72726","96.12717","0.86642","         -2529.103","9564.88501"
"SIN","NES","13","11946.82859","125","1.70924","         -2282.845","9787.27435"
"SIN","NES","14","12332.73232","125","1.16124","         -2592.854","9863.71708"
"SIN","NES","15","12216.49143","90.25114","1.06203","         -2325.488","9980.19254"
"SIN","NES","16","12195.7683","122","2.86594","         -2231.428","10083.47437"
"SIN","NES","17","12325.67641","140","1.83061","         -2388.745","10075.1008"
"SIN","NES","18","12614.71606","125.13948","1.12327","         -2752.081","9986.65127"
"SIN","NES","19","12469.67822","82.20372","0.99551","         -2811.613","9739.27344"
"SIN","NES","20","12682.54707","242.60691","1.48484","         -3248.445","9675.22414"
"SIN","NES","21","12934.4672","285.87194","1.06375","         -3473.807","9745.46839"
"SIN","NES","22","12962.23732","285.95742","1.05085","          -3612.65","9634.49389"
"SIN","NES","23","12884.92333","284.70156","0.9819","         -3570.471","9598.17199"
"SIN","NES","24","12529.082","393.39969","11.53424","         -3379.898","9531.04946"
"SIN","NOR","1","4629.2451","0","0","          -954.724","3674.5211"
"SIN","NOR","2","4653.89377","0","0","         -1143.166","3510.72777"
"SIN","NOR","3","4618.36983","0","0","         -1260.606","3357.76383"
"SIN","NOR","4","4569.74376","0","0","         -1359.534","3210.20976"
"SIN","NOR","5","4447.63753","0","0","         -1385.939","3061.69853"
"SIN","NOR","6","4277.27475","0","0","         -1332.709","2944.56575"
"SIN","NOR","7","4174.91994","0","0","         -1394.085","2780.83494"
"SIN","NOR","8","3871.84269","0","0","         -1168.251","2703.59169"
"SIN","NOR","9","3806.07417","0","0","         -1026.774","2779.30017"
"SIN","NOR","10","4016.5536","0","0","         -1067.134","2949.4196"
"SIN","NOR","11","4127.53906","0","0","         -1018.454","3109.08506"
"SIN","NOR","12","4399.57591","0","0","         -1110.114","3289.46191"
"SIN","NOR","13","4314.94157","0","0","          -876.288","3438.65357"
"SIN","NOR","14","4367.47144","0","0","          -733.723","3633.74844"
"SIN","NOR","15","4504.10583","0","0","          -659.131","3844.97483"
"SIN","NOR","16","4689.88122","0","0","          -664.635","4025.24622"
"SIN","NOR","17","4985.8456","0","0","           -798.87","4186.9756"
"SIN","NOR","18","5021.26012","0","0","          -797.178","4224.08212"
"SIN","NOR","19","5132.46684","0","0","         -1008.679","4123.78784"
"SIN","NOR","20","4923.67491","0","0","         -1020.688","3902.98691"
"SIN","NOR","21","4991.89138","0","0","         -1155.982","3835.90938"
"SIN","NOR","22","5045.00519","0","0","         -1176.225","3868.78019"
"SIN","NOR","23","5126.8901","0","0","         -1253.907","3872.9831"
"SIN","NOR","24","5001.65623","0","0","         -1179.389","3822.26723"
"SIN","NTE","1","4226.55407","0","0","           229.241","4455.79507"
"SIN","NTE","2","4214.66704","0","0","           127.245","4341.91204"
"SIN","NTE","3","4227.32808","0","0","            13.741","4241.06908"
"SIN","NTE","4","4165.34573","0","0","            -8.011","4157.33473"
"SIN","NTE","5","4139.01363","0","0","           -48.585","4090.42863"
"SIN","NTE","6","4074.5111","0","0","           -29.625","4044.8861"
"SIN","NTE","7","4176.14775","0","0","          -197.429","3978.71875"
"SIN","NTE","8","4822.14817","0","0","          -764.111","4058.03717"
"SIN","NTE","9","5037.27429","0","0","          -903.533","4133.74129"
"SIN","NTE","10","5293.61534","0","0","         -1077.551","4216.06434"
"SIN","NTE","11","5310.93994","0","0","         -1021.053","4289.88694"
"SIN","NTE","12","5279.17788","0","0","          -919.672","4359.50588"
"SIN","NTE","13","5305.40022","0","0","          -921.181","4384.21922"
"SIN","NTE","14","5282.45961","0","0","          -920.413","4362.04661"
"SIN","NTE","15","5372.12227","0","0","         -1001.534","4370.58827"
"SIN","NTE","16","5244.94392","0","0","          -836.521","4408.42292"
"SIN","NTE","17","5285.97321","0","0","          -806.778","4479.19521"
"SIN","NTE","18","5210.4713","0","0","          -670.563","4539.9083"
"SIN","NTE","19","4790.95272","0","0","          -239.542","4551.41072"
"SIN","NTE","20","4176.1466","0","0","            367.94","4544.0866"
"SIN","NTE","21","4116.90418","0","0","           472.906","4589.81018"
"SIN","NTE","22","4121.14288","0","0","            402.27","4523.41288"
"SIN","NTE","23","4146.50835","0","0","           248.918","4395.42635"
"SIN","NTE","24","4149.91348","0","0","            83.144","4233.05748"
"SIN","OCC","1","7425.53808","0","0","          2723.432","10148.97008"
"SIN","OCC","2","6522.63091","0","0","          3346.707","9869.33791"
"SIN","OCC","3","5956.41976","0","0","            3676.3","9632.71976"
"SIN","OCC","4","5750.64135","0","0","          3720.012","9470.65335"
"SIN","OCC","5","5545.4456","0","0","          3883.062","9428.5076"
"SIN","OCC","6","5455.01511","0","0","          3935.287","9390.30211"
"SIN","OCC","7","5704.15294","0","0","          3593.941","9298.09394"
"SIN","OCC","8","6756.26298","0","0","          2832.603","9588.86598"
"SIN","OCC","9","7259.63088","0","0","          2649.484","9909.11488"
"SIN","OCC","10","7528.63903","0","0","          2602.788","10131.42703"
"SIN","OCC","11","7627.74082","0","0","          2570.381","10198.12182"
"SIN","OCC","12","7672.63765","0","0","            2524.2","10196.83765"
"SIN","OCC","13","7699.2296","0","0","          2548.958","10248.1876"
"SIN","OCC","14","7644.16843","0","0","          2596.414","10240.58243"
"SIN","OCC","15","7708.22314","0","0","          2367.271","10075.49414"
"SIN","OCC","16","7651.63729","0","0","          2378.012","10029.64929"
"SIN","OCC","17","7644.80795","0","0","          2570.448","10215.25595"
"SIN","OCC","18","7414.2096","0","0","          2883.719","10297.9286"
"SIN","OCC","19","6885.34244","0","0","          3398.161","10283.50344"
"SIN","OCC","20","7330.69362","0","0","          3033.116","10363.80962"
"SIN","OCC","21","7528.51249","0","0","           2926.96","10455.47249"
"SIN","OCC","22","6862.61918","0","0","          3415.485","10278.10418"
"SIN","OCC","23","6369.11018","0","0","          3547.675","9916.78518"
"SIN","OCC","24","5946.05023","0","0","          3692.256","9638.30623"
"SIN","ORI","1","9603.1323","0.04459","120","         -1327.118","8156.05888"
"SIN","ORI","2","9043.3072","0","120.57738","          -994.618","7928.11183"
"SIN","ORI","3","8496.59871","0","122.6481","          -555.954","7817.99661"
"SIN","ORI","4","8025.75914","9.49046","120","          -223.329","7691.92061"
"SIN","ORI","5","7642.7386","4.29569","120","            -4.542","7522.49229"
"SIN","ORI","6","7490.9916","1.43133","120","           -66.567","7305.85593"
"SIN","ORI","7","7387.3422","0.70296","120","          -309.548","6958.49716"
"SIN","ORI","8","7501.28851","0","122.42669","          -429.722","6949.13982"
"SIN","ORI","9","7622.12294","0","121.37325","          -340.844","7159.90569"
"SIN","ORI","10","7758.38727","0.29973","120","          -336.693","7301.994"
"SIN","ORI","11","8569.73713","3.30507","120","         -1053.603","7399.43919"
"SIN","ORI","12","9006.56142","2.25635","120","         -1379.777","7509.04078"
"SIN","ORI","13","9425.62397","11.99336","120","         -1616.687","7700.93032"
"SIN","ORI","14","9231.88404","0","128.43077","         -1298.012","7805.44127"
"SIN","ORI","15","9164.80935","0","121.51752","         -1180.343","7862.94883"
"SIN","ORI","16","9669.59012","7.81588","120","         -1706.197","7851.209"
"SIN","ORI","17","9666.06071","0","137.23417","         -1630.279","7898.54754"
"SIN","ORI","18","9576.90753","10.00322","120","         -1581.906","7885.00476"
"SIN","ORI","19","9712.88197","0","122.36154","         -1629.303","7961.21743"
"SIN","ORI","20","10180.53184","0","129.43981","         -1469.903","8581.18903"
"SIN","ORI","21","10152.68804","0","140.51015","         -1228.299","8783.8789"
"SIN","ORI","22","10107.24382","0","136.02756","         -1277.313","8693.90326"
"SIN","ORI","23","9801.68851","0","127.35433","         -1106.628","8567.70618"
"SIN","ORI","24","9606.5242","3.19725","120","         -1150.767","8338.95446"
"SIN","PEN","1","2033.79441","0.0042","8.72707","           634.506","2659.57753"
"SIN","PEN","2","2013.4111","0","10.48086","           563.406","2566.33625"
"SIN","PEN","3","2012.76482","0","14.80349","           457.993","2455.95433"
"SIN","PEN","4","2006.88733","0","30.52968","           377.975","2354.33265"
"SIN","PEN","5","1940.22518","0","30.26603","           339.574","2249.53314"
"SIN","PEN","6","1760.65904","0","31.73388","            373.47","2102.39515"
"SIN","PEN","7","1633.72859","0","32.74108","           445.905","2046.8925"
"SIN","PEN","8","1672.58046","0","32.27259","           439.227","2079.53487"
"SIN","PEN","9","1769.55678","0","34.49549","           380.873","2115.93429"
"SIN","PEN","10","1815.8643","0","36.3904","           361.302","2140.77591"
"SIN","PEN","11","1894.06351","0","27.04145","           293.771","2160.79306"
"SIN","PEN","12","1939.75351","0","33.48427","           277.209","2183.47824"
"SIN","PEN","13","2045.08564","0","32.38887","           190.807","2203.50377"
"SIN","PEN","14","2160.68825","0","34.75005","            110.65","2236.5882"
"SIN","PEN","15","2156.3528","0","32.51932","           169.824","2293.65749"
"SIN","PEN","16","2050.8984","0","32.98572","            346.42","2364.33269"
"SIN","PEN","17","2002.28344","0","27.87952","           449.673","2424.07693"
"SIN","PEN","18","2008.2362","0","12.91141","           445.315","2440.63979"
"SIN","PEN","19","1993.41533","0","11.52383","           479.947","2461.8385"
"SIN","PEN","20","2011.59618","0.06939","4.80438","            546.61","2553.47119"
"SIN","PEN","21","2004.63501","0.00078","2.0962","           580.173","2582.71258"
"SIN","PEN","22","2040.67599","0.00357","1.45245","           584.703","2623.93012"
"SIN","PEN","23","2017.7559","0.07206","1.30639","           631.649","2648.17056"
"SIN","PEN","24","2012.48974","0.01791","1.60469","           637.506","2648.40896"
