"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","11","5690.18925","0","0","          3422.668","9112.85725"
"SIN","OCC","12","5749.23273","0","0","          3370.552","9119.78473"
"SIN","OCC","13","5561.80309","0","0","          3627.608","9189.41109"
"SIN","OCC","14","5822.48651","0","0","          3486.339","9308.82551"
"SIN","OCC","15","5647.34206","0","0","            3665.7","9313.04206"
"SIN","OCC","16","5647.28524","0","0","          3643.443","9290.72824"
"SIN","OCC","17","5655.30521","0","0","          3535.307","9190.61221"
"SIN","OCC","18","5663.40008","0","0","          3458.399","9121.79908"
"SIN","OCC","19","5553.85495","0","0","          3371.232","8925.08695"
"SIN","OCC","20","6152.18965","0","0","          2786.623","8938.81265"
"SIN","OCC","21","6268.32666","0","0","          2733.919","9002.24566"
"SIN","OCC","22","6228.17857","0","0","          2520.695","8748.87357"
"SIN","OCC","23","5738.66619","0","0","          2772.219","8510.88519"
"SIN","OCC","24","4932.35761","0","0","          3418.299","8350.65661"
"SIN","ORI","1","8815.40335","5.92911","120","         -1629.084","7072.24846"
"SIN","ORI","2","8907.75112","0","124.01763","         -1955.594","6828.13948"
"SIN","ORI","3","8766.44385","0.38242","120","         -2099.427","6547.39928"
"SIN","ORI","4","8686.04262","0","121.33787","         -2147.096","6417.60875"
"SIN","ORI","5","8759.40655","1.56438","120","         -2376.654","6264.31693"
"SIN","ORI","6","8590.4865","18.72435","120","          -2332.55","6156.66084"
"SIN","ORI","7","8400.6721","22.90835","120","         -2363.396","5940.18445"
"SIN","ORI","8","8519.88017","2.2387","120","         -2388.636","6013.48286"
"SIN","ORI","9","9032.1984","23.14329","120","         -2743.355","6191.98668"
"SIN","ORI","10","9605.19698","0","127.06552","         -2963.442","6514.68946"
"SIN","ORI","11","9344.50283","9.52149","120","         -2556.825","6677.19932"
"SIN","ORI","12","9326.66776","2.17147","120","         -2422.043","6786.79623"
"SIN","ORI","13","9399.46129","3.58646","120","         -2407.623","6875.42474"
"SIN","ORI","14","9231.91539","5.65917","120","         -2166.012","6951.56256"
"SIN","ORI","15","9389.13049","6.53409","120","         -2167.785","7107.87958"
"SIN","ORI","16","9041.8842","8.68228","120","         -1771.342","7159.22447"
"SIN","ORI","17","8936.96804","9.44624","120","         -1619.082","7207.33228"
"SIN","ORI","18","8697.65658","3.14313","120","         -1440.825","7139.97471"
"SIN","ORI","19","8698.83253","0","122.42818","         -1438.086","7138.31834"
"SIN","ORI","20","9286.06558","0","55.51579","         -1575.976","7654.57379"
"SIN","ORI","21","9567.65653","14.53343","120","         -1776.016","7686.17396"
"SIN","ORI","22","9149.63679","5.07425","120","         -1394.813","7639.89804"
"SIN","ORI","23","9043.09693","8.48981","120","         -1437.279","7494.30775"
"SIN","ORI","24","8915.97463","0.79855","120","         -1410.444","7386.32918"
"SIN","PEN","1","1741.50701","0","53.30445","            845.06","2533.26257"
"SIN","PEN","2","1654.3491","0","54.63311","           821.436","2421.15198"
"SIN","PEN","3","1495.88235","0","54.09868","           861.479","2303.26267"
"SIN","PEN","4","1380.04152","0","53.61677","           873.761","2200.18576"
"SIN","PEN","5","1327.03711","0","53.90663","            830.42","2103.55047"
"SIN","PEN","6","1309.4547","0","53.62212","           718.983","1974.81558"
"SIN","PEN","7","1371.66097","0","53.98074","           598.592","1916.27222"
"SIN","PEN","8","1563.96393","0","55.11174","           472.638","1981.49019"
"SIN","PEN","9","1672.83202","0","54.31395","           455.508","2074.02608"
"SIN","PEN","10","1708.22079","0","54.59819","           475.014","2128.6366"
"SIN","PEN","11","1743.93085","0","54.30985","           479.616","2169.237"
"SIN","PEN","12","1764.20465","0","55.01893","            479.55","2188.73572"
"SIN","PEN","13","1848.17176","0","53.66137","           423.688","2218.19838"
"SIN","PEN","14","2076.14757","0","54.26748","           250.862","2272.74209"
"SIN","PEN","15","2059.58545","0","53.52795","            322.77","2328.8275"
"SIN","PEN","16","2049.74797","0","53.16169","           393.533","2390.11928"
"SIN","PEN","17","2009.20295","0","53.09791","           456.597","2412.70204"
"SIN","PEN","18","1864.09954","0","54.94773","           566.634","2375.78581"
"SIN","PEN","19","1722.43542","0","54.48782","           708.229","2376.17659"
"SIN","PEN","20","1720.77722","0","54.9881","           782.345","2448.13412"
"SIN","PEN","21","1710.60707","0","53.61293","           831.091","2488.08515"
"SIN","PEN","22","1626.07363","0","54.05096","           992.886","2564.90867"
"SIN","PEN","23","1645.56144","0","54.2549","            995.94","2587.24654"
"SIN","PEN","24","1643.80102","0","54.37225","           980.077","2569.50577"
