"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","11","4832.344","0","0","         -1122.677","3709.667"
"SIN","NTE","12","4973.31203","0","0","         -1190.807","3782.50503"
"SIN","NTE","13","4928.61162","0","0","         -1107.357","3821.25462"
"SIN","NTE","14","4909.03636","0","0","         -1011.023","3898.01336"
"SIN","NTE","15","4886.08062","0","0","          -891.028","3995.05262"
"SIN","NTE","16","4801.75396","0","0","          -762.271","4039.48296"
"SIN","NTE","17","4728.9225","0","0","          -661.926","4066.9965"
"SIN","NTE","18","4658.61373","0","0","          -607.129","4051.48473"
"SIN","NTE","19","4052.21377","0","0","           -66.626","3985.58777"
"SIN","NTE","20","3688.15771","0","0","           279.283","3967.44071"
"SIN","NTE","21","3703.67519","0","0","           302.085","4005.76019"
"SIN","NTE","22","3659.83968","0","0","           309.436","3969.27568"
"SIN","NTE","23","3680.62052","0","0","            193.95","3874.57052"
"SIN","NTE","24","3683.01597","0","0","            36.988","3720.00397"
"SIN","OCC","1","5759.57546","0","0","          3206.423","8965.99846"
"SIN","OCC","2","5210.57743","0","0","          3445.713","8656.29043"
"SIN","OCC","3","5147.08472","0","0","           3351.45","8498.53472"
"SIN","OCC","4","5101.40208","0","0","          3219.525","8320.92708"
"SIN","OCC","5","5034.79638","0","0","          3301.065","8335.86138"
"SIN","OCC","6","5038.88205","0","0","          3398.639","8437.52105"
"SIN","OCC","7","5371.14206","0","0","           3165.96","8537.10206"
"SIN","OCC","8","6291.82845","0","0","          2706.586","8998.41445"
"SIN","OCC","9","7001.27411","0","0","          2574.018","9575.29211"
"SIN","OCC","10","7174.11379","0","0","          2682.678","9856.79179"
"SIN","OCC","11","7373.45407","0","0","          2492.266","9865.72007"
"SIN","OCC","12","7564.73785","0","0","          2425.675","9990.41285"
"SIN","OCC","13","7589.26105","0","0","          2577.613","10166.87405"
"SIN","OCC","14","7961.60209","0","0","          2321.724","10283.32609"
"SIN","OCC","15","7792.41498","0","0","          2410.192","10202.60698"
"SIN","OCC","16","7491.65898","0","0","          2955.407","10447.06598"
"SIN","OCC","17","7106.89487","0","0","          3303.672","10410.56687"
"SIN","OCC","18","6665.98524","0","0","          3766.673","10432.65824"
"SIN","OCC","19","6673.47147","0","0","          3376.332","10049.80347"
"SIN","OCC","20","7350.08675","0","0","          2798.114","10148.20075"
"SIN","OCC","21","7350.65389","0","0","          2840.804","10191.45789"
"SIN","OCC","22","7329.97064","0","0","          2605.277","9935.24764"
"SIN","OCC","23","6847.22571","0","0","           2787.93","9635.15571"
"SIN","OCC","24","5775.49483","0","0","          3482.842","9258.33683"
"SIN","ORI","1","8101.21728","0","243.43719","         -1363.653","6494.12709"
"SIN","ORI","2","7593.08574","0.39257","239","         -1082.445","6272.03331"
"SIN","ORI","3","7543.62622","0","240.10906","         -1193.177","6110.34016"
"SIN","ORI","4","7322.31052","2.83559","239","          -1088.87","5997.27611"
"SIN","ORI","5","7239.68123","0","243.58494","          -1126.27","5869.82629"
"SIN","ORI","6","7134.12082","0","246.31661","         -1138.183","5749.62121"
"SIN","ORI","7","7160.92463","0","247.67475","         -1293.153","5620.09688"
"SIN","ORI","8","7112.31695","0","242.13529","         -1156.623","5713.55865"
"SIN","ORI","9","7620.96886","0","242.89745","         -1368.792","6009.27941"
"SIN","ORI","10","8172.87302","5.86488","239","         -1752.439","6187.2989"
"SIN","ORI","11","8713.87447","0","243.00268","         -2130.627","6340.24479"
"SIN","ORI","12","8910.19474","0","245.69431","         -2147.676","6516.82443"
"SIN","ORI","13","9100.87539","1.95162","239","         -2354.363","6509.46401"
"SIN","ORI","14","9456.10185","0","249.12356","         -2554.879","6652.09929"
"SIN","ORI","15","9597.94771","0","240.533","         -2571.575","6785.83971"
"SIN","ORI","16","9644.94993","1.7146","239","         -2584.474","6823.19054"
"SIN","ORI","17","9677.94499","8.41915","239","         -2679.124","6768.24014"
"SIN","ORI","18","9772.20644","1.63979","239","          -2803.39","6731.45623"
"SIN","ORI","19","9379.36242","0","250.98206","         -2298.443","6829.93736"
"SIN","ORI","20","9529.5954","3.65411","239","         -1866.331","7427.91851"
"SIN","ORI","21","9285.1781","0","243.77565","         -1608.203","7433.19946"
"SIN","ORI","22","8978.76068","6.55495","239","          -1474.79","7271.52562"
"SIN","ORI","23","8915.98991","5.68012","239","         -1638.483","7044.18702"
"SIN","ORI","24","8787.27684","7.31723","239","         -1683.578","6872.01607"
"SIN","PEN","1","1191.60049","0","46.14407","           550.539","1695.99542"
"SIN","PEN","2","1053.95719","0","49.05665","           604.146","1609.04654"
"SIN","PEN","3","891.23164","0","46.86268","            691.76","1536.12896"
"SIN","PEN","4","885.45117","0","45.64113","           636.294","1476.10404"
"SIN","PEN","5","876.70222","0","44.65544","           603.499","1435.54578"
"SIN","PEN","6","921.33474","0","39.75717","           462.981","1344.55857"
"SIN","PEN","7","1026.10263","0","27.66796","           360.241","1358.67567"
"SIN","PEN","8","1026.11403","0","35.31561","           460.482","1451.28042"
"SIN","PEN","9","1083.09564","0","46.33552","           539.013","1575.77312"
"SIN","PEN","10","1145.29364","0","53.10918","           571.107","1663.29146"
"SIN","PEN","11","1344.92649","0","53.69208","           414.928","1706.16241"
"SIN","PEN","12","1399.8066","0","52.57205","           399.875","1747.10955"
"SIN","PEN","13","1470.18594","0","52.68817","           362.093","1779.59077"
"SIN","PEN","14","1421.03382","0","53.77776","           453.253","1820.50905"
"SIN","PEN","15","1443.31772","0","51.46276","           485.504","1877.35896"
"SIN","PEN","16","1451.59646","0","52.10607","           535.883","1935.37339"
"SIN","PEN","17","1422.0596","0","52.40334","           590.763","1960.41926"
"SIN","PEN","18","1324.10469","0","46.4653","           650.988","1928.6274"
"SIN","PEN","19","1261.57432","0","50.4874","           723.803","1934.88992"
"SIN","PEN","20","1270.89057","0","55.83142","           775.642","1990.70115"
"SIN","PEN","21","1243.0903","0","54.34422","           830.339","2019.08507"
"SIN","PEN","22","1250.45027","0","53.14721","            871.87","2069.17306"
"SIN","PEN","23","1263.2709","0","52.27406","           858.852","2069.84884"
"SIN","PEN","24","1261.91763","0","53.82615","           805.363","2013.45448"
