"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","365.37135","0","0","               ---","365.37135"
"BCS","BCA","2","346.22105","0","0","               ---","346.22105"
"BCS","BCA","3","332.70264","0","0","               ---","332.70264"
"BCS","BCA","4","320.01748","0","0","               ---","320.01748"
"BCS","BCA","5","313.85065","0","0","               ---","313.85065"
"BCS","BCA","6","313.38546","0","0","               ---","313.38546"
"BCS","BCA","7","314.26101","0","0","               ---","314.26101"
"BCS","BCA","8","331.31549","0","0","               ---","331.31549"
"BCS","BCA","9","355.01169","0","0","               ---","355.01169"
"BCS","BCA","10","377.46708","0","0","               ---","377.46708"
"BCS","BCA","11","396.75259","0","0","               ---","396.75259"
"BCS","BCA","12","413.69119","0","0","               ---","413.69119"
"BCS","BCA","13","428.13371","0","0","               ---","428.13371"
"BCS","BCA","14","440.17289","0","0","               ---","440.17289"
"BCS","BCA","15","457.79435","0","0","               ---","457.79435"
"BCS","BCA","16","471.5214","0","0","               ---","471.5214"
"BCS","BCA","17","472.93274","0","0","               ---","472.93274"
"BCS","BCA","18","455.04922","0","0","               ---","455.04922"
"BCS","BCA","19","438.4232","0","0","               ---","438.4232"
"BCS","BCA","20","440.83814","0","0","               ---","440.83814"
"BCS","BCA","21","435.67522","0","0","               ---","435.67522"
"BCS","BCA","22","427.59428","0","0","               ---","427.59428"
"BCS","BCA","23","409.65256","0","0","               ---","409.65256"
"BCS","BCA","24","386.90701","0","0","               ---","386.90701"
"SIN","CEN","1","4238.37367","0","0","            1718.2","5956.57367"
"SIN","CEN","2","4119.62752","0","0","          1668.993","5788.62052"
"SIN","CEN","3","3984.30292","0","0","           1605.84","5590.14292"
"SIN","CEN","4","3653.41254","0","0","           1980.35","5633.76254"
"SIN","CEN","5","3569.7194","0","0","           2200.53","5770.2494"
"SIN","CEN","6","3784.54323","0","0","          2235.299","6019.84223"
"SIN","CEN","7","3835.59426","0","0","          2581.485","6417.07926"
"SIN","CEN","8","3836.45723","0","0","          2720.251","6556.70823"
"SIN","CEN","9","3854.15832","0","0","          2972.821","6826.97932"
"SIN","CEN","10","4076.18736","0","0","          3108.051","7184.23836"
"SIN","CEN","11","4110.9616","0","0","          3313.192","7424.1536"
"SIN","CEN","12","4203.27646","0","0","          3239.998","7443.27446"
"SIN","CEN","13","4371.98727","0","0","          3118.302","7490.28927"
"SIN","CEN","14","4477.44794","0","0","          3091.112","7568.55994"
"SIN","CEN","15","4635.61982","0","0","          3036.439","7672.05882"
"SIN","CEN","16","4962.55012","0","0","          2758.693","7721.24312"
"SIN","CEN","17","5027.96572","0","0","          2792.476","7820.44172"
"SIN","CEN","18","5108.23113","0","0","          2634.654","7742.88513"
"SIN","CEN","19","5251.56596","0","0","           2656.36","7907.92596"
"SIN","CEN","20","5275.07268","0","0","          2855.974","8131.04668"
"SIN","CEN","21","4975.4432","0","0","          3072.317","8047.7602"
"SIN","CEN","22","4669.82818","0","0","          3097.519","7767.34718"
"SIN","CEN","23","4448.71651","0","0","          2760.007","7208.72351"
"SIN","CEN","24","4219.81365","0","0","          2394.088","6613.90165"
"SIN","NES","1","10826.74175","0.31121","0","         -2496.092","8330.96096"
"SIN","NES","2","10474.34157","0","0.92249","         -2364.012","8109.40708"
"SIN","NES","3","10273.56221","0","0.92021","         -2402.874","7869.768"
"SIN","NES","4","10179.83037","0","0.9165","         -2450.461","7728.45287"
"SIN","NES","5","9887.54605","0","0.91799","         -2278.957","7607.67106"
"SIN","NES","6","9731.67636","0","0.91282","         -2216.101","7514.66254"
"SIN","NES","7","9912.79869","0","0.89813","         -2421.479","7490.42156"
"SIN","NES","8","10019.10817","0","0.89363","         -2356.919","7661.29554"
"SIN","NES","9","10059.96032","0","0.88531","         -2075.774","7983.30101"
"SIN","NES","10","10284.91964","0","0.91221","         -2042.338","8241.66943"
"SIN","NES","11","10660.77999","0","0.91155","          -2227.15","8432.71844"
"SIN","NES","12","10831.21968","0","0.92394","         -2205.061","8625.23474"
"SIN","NES","13","11143.35354","0","0.94149","         -2341.492","8800.92005"
"SIN","NES","14","11450.14638","0","0.94248","         -2498.495","8950.70891"
"SIN","NES","15","11625.72786","0","0.95058","         -2522.324","9102.45327"
"SIN","NES","16","11803.06787","24","19.23535","         -2585.459","9222.37352"
"SIN","NES","17","12417.40532","0","0.41663","         -3178.049","9238.93969"
"SIN","NES","18","12801.89863","0","0.93826","         -3583.731","9217.22937"
"SIN","NES","19","13290.50144","0","0.45557","         -4273.699","9016.34686"
"SIN","NES","20","13600.56228","192","4.97238","         -4692.879","9094.7109"
"SIN","NES","21","13450.20554","352","6.61249","         -4716.877","9078.71605"
"SIN","NES","22","13710.79552","67.83017","0","         -4615.095","9163.53069"
"SIN","NES","23","13401.43539","60.26278","0.70994","         -4432.722","9028.26624"
"SIN","NES","24","12344.84075","60.26362","0.85503","         -3556.008","8848.24133"
"SIN","NOR","1","4803.27444","0","0","          -793.372","4009.90244"
"SIN","NOR","2","4596.85173","0","0","            -799.4","3797.45173"
"SIN","NOR","3","4541.04933","0","0","          -918.942","3622.10733"
"SIN","NOR","4","4546.41272","0","0","         -1077.422","3468.99072"
"SIN","NOR","5","4529.97644","0","0","         -1204.509","3325.46744"
"SIN","NOR","6","4502.78565","0","0","          -1286.63","3216.15565"
"SIN","NOR","7","4481.79624","0","0","           -1360.4","3121.39624"
"SIN","NOR","8","4188.39068","0","0","         -1174.532","3013.85868"
"SIN","NOR","9","4281.07877","0","0","         -1145.429","3135.64977"
"SIN","NOR","10","4372.53545","0","0","          -985.025","3387.51045"
"SIN","NOR","11","4483.59432","0","0","          -918.722","3564.87232"
"SIN","NOR","12","4632.35804","0","0","          -899.316","3733.04204"
"SIN","NOR","13","4718.15866","0","0","          -800.768","3917.39066"
"SIN","NOR","14","4965.57531","0","0","          -852.133","4113.44231"
"SIN","NOR","15","5123.30473","0","0","           -773.48","4349.82473"
"SIN","NOR","16","5285.98906","0","0","          -719.977","4566.01206"
"SIN","NOR","17","5329.36028","0","0","          -649.781","4679.57928"
"SIN","NOR","18","5494.69559","0","0","          -810.309","4684.38659"
"SIN","NOR","19","5355.69431","0","0","          -860.194","4495.50031"
"SIN","NOR","20","5270.0614","0","0","          -905.715","4364.3464"
"SIN","NOR","21","5314.08286","0","0","          -905.326","4408.75686"
"SIN","NOR","22","5214.35737","0","0","          -806.256","4408.10137"
"SIN","NOR","23","5157.55953","0","0","          -829.856","4327.70353"
"SIN","NOR","24","5093.78199","0","0","          -883.548","4210.23399"
"SIN","NTE","1","3876.31886","0","0","           292.738","4169.05686"
"SIN","NTE","2","3787.6992","0","0","           263.492","4051.1912"
"SIN","NTE","3","3747.21226","0","0","           211.435","3958.64726"
"SIN","NTE","4","3792.10128","0","0","           119.775","3911.87628"
"SIN","NTE","5","3812.46045","0","0","            66.822","3879.28245"
"SIN","NTE","6","3809.32458","0","0","            74.043","3883.36758"
"SIN","NTE","7","3755.02976","0","0","           214.074","3969.10376"
"SIN","NTE","8","4020.99849","0","0","            -2.322","4018.67649"
"SIN","NTE","9","4502.52681","0","0","          -382.376","4120.15081"
"SIN","NTE","10","4672.20713","0","0","           -491.33","4180.87713"
"SIN","NTE","11","4888.92954","0","0","          -637.827","4251.10254"
"SIN","NTE","12","4897.05324","0","0","          -593.897","4303.15624"
"SIN","NTE","13","4943.24131","0","0","          -583.671","4359.57031"
"SIN","NTE","14","4907.19948","0","0","          -516.837","4390.36248"
"SIN","NTE","15","4922.73613","0","0","          -409.151","4513.58513"
"SIN","NTE","16","4850.60504","0","0","          -224.304","4626.30104"
"SIN","NTE","17","4921.90838","0","0","          -200.474","4721.43438"
"SIN","NTE","18","4912.39261","0","0","           -134.26","4778.13261"
"SIN","NTE","19","4353.06654","0","0","            392.69","4745.75654"
"SIN","NTE","20","4154.40795","0","0","           620.191","4774.59895"
"SIN","NTE","21","4173.33439","0","0","           591.134","4764.46839"
"SIN","NTE","22","4176.75588","0","0","           490.136","4666.89188"
"SIN","NTE","23","4150.21762","0","0","           397.914","4548.13162"
"SIN","NTE","24","4138.8674","0","0","           232.685","4371.5524"
"SIN","OCC","1","7080.42388","0","0","           1350.67","8431.09388"
"SIN","OCC","2","7155.28373","0","0","          1025.595","8180.87873"
"SIN","OCC","3","7067.29361","0","0","           938.286","8005.57961"
"SIN","OCC","4","7454.91154","0","0","           475.289","7930.20054"
"SIN","OCC","5","7591.75329","0","0","           318.106","7909.85929"
"SIN","OCC","6","7581.64113","0","0","           466.294","8047.93513"
"SIN","OCC","7","7290.53041","0","0","           955.296","8245.82641"
"SIN","OCC","8","7531.85567","0","0","          1022.686","8554.54167"
"SIN","OCC","9","7898.08057","0","0","          1070.588","8968.66857"
"SIN","OCC","10","8271.14427","0","0","           875.491","9146.63527"
"SIN","OCC","11","8041.46742","0","0","           1062.52","9103.98742"
"SIN","OCC","12","8176.60983","0","0","          1004.854","9181.46383"
"SIN","OCC","13","8233.21206","0","0","          1045.233","9278.44506"
"SIN","OCC","14","8295.91964","0","0","          1140.577","9436.49664"
"SIN","OCC","15","8458.6278","0","0","          1047.569","9506.1968"
"SIN","OCC","16","8463.23839","0","0","          1229.425","9692.66339"
"SIN","OCC","17","8520.05307","0","0","          1343.664","9863.71707"
"SIN","OCC","18","8223.42957","0","0","           1684.13","9907.55957"
"SIN","OCC","19","7525.2738","0","0","          2259.018","9784.2918"
"SIN","OCC","20","7440.01933","0","0","          2529.175","9969.19433"
"SIN","OCC","21","7912.70133","0","0","          1954.565","9867.26633"
"SIN","OCC","22","7920.69792","0","0","          1625.206","9545.90392"
"SIN","OCC","23","7644.02572","0","0","           1601.81","9245.83572"
"SIN","OCC","24","7685.95087","0","0","          1116.979","8802.92987"
"SIN","ORI","1","8309.66907","0.33779","217","          -969.044","7123.96286"
"SIN","ORI","2","7669.8397","4.27753","239","          -633.168","6801.94923"
"SIN","ORI","3","7235.09492","0","239.10985","          -319.745","6676.24007"
"SIN","ORI","4","6775.35231","0.30432","239","            24.069","6560.72564"
"SIN","ORI","5","6735.13262","8.81942","239","           -45.192","6459.76003"
"SIN","ORI","6","6896.37405","2.45546","239","          -227.205","6432.62452"
"SIN","ORI","7","7113.7435","2.448","239","          -709.476","6167.7155"
"SIN","ORI","8","7153.44027","0.77695","239","          -737.164","6178.05322"
"SIN","ORI","9","7432.89299","1.06776","239","           -791.73","6403.23076"
"SIN","ORI","10","7743.14164","0","247.26217","          -857.349","6638.53047"
"SIN","ORI","11","8041.77276","5.92224","239","         -1000.813","6807.882"
"SIN","ORI","12","8167.08679","0","241.36549","          -953.478","6972.2433"
"SIN","ORI","13","8220.48427","2.35888","239","          -833.304","7150.53915"
"SIN","ORI","14","8331.69342","0","251.98647","          -759.624","7320.08295"
"SIN","ORI","15","8552.34527","6.45016","239","          -871.953","7447.84243"
"SIN","ORI","16","8840.10941","3.28048","239","         -1025.078","7579.31189"
"SIN","ORI","17","8620.04857","2.90251","239","          -699.936","7684.01508"
"SIN","ORI","18","8413.9725","2.43559","239","          -526.384","7651.02409"
"SIN","ORI","19","9051.50316","2.18644","239","          -883.075","7931.61459"
"SIN","ORI","20","9519.34143","0","203.18566","         -1074.246","8241.90977"
"SIN","ORI","21","9129.59971","0","153.54928","          -737.313","8238.73743"
"SIN","ORI","22","9011.84697","6.43625","213","           -650.41","8154.87322"
"SIN","ORI","23","8594.31011","4.26744","239","          -366.553","7993.02454"
"SIN","ORI","24","8040.48068","0","239.51933","           -91.196","7709.76535"
"SIN","PEN","1","1604.58047","0","53.42726","             896.9","2448.05321"
"SIN","PEN","2","1547.82776","0","54.09057","             838.5","2332.23719"
"SIN","PEN","3","1392.92422","0","54.32748","               886","2224.59674"
"SIN","PEN","4","1257.27987","0","54.44852","             928.4","2131.23135"
"SIN","PEN","5","1163.18882","0","54.34251","             943.2","2052.04631"
"SIN","PEN","6","1050.04143","0","53.83843","             954.3","1950.503"
"SIN","PEN","7","1184.87299","0","53.81975","             740.5","1871.55324"
"SIN","PEN","8","1472.67568","0","54.07579","               528","1946.59989"
"SIN","PEN","9","1753.60704","0","54.70308","             351.9","2050.80396"
"SIN","PEN","10","1787.54783","0","54.03936","             392.5","2126.00847"
"SIN","PEN","11","1817.60778","0","54.05863","             408.8","2172.34915"
"SIN","PEN","12","1863.294","0","54.52945","             406.9","2215.66454"
"SIN","PEN","13","1918.45736","0","54.21835","             395.7","2259.93901"
"SIN","PEN","14","1978.8125","0","55.05407","             395.4","2319.15843"
"SIN","PEN","15","1949.92125","0","53.79403","             492.9","2389.02721"
"SIN","PEN","16","1958.21504","0","54.18806","             566.7","2470.72698"
"SIN","PEN","17","1896.76179","0","48.23403","             592.1","2440.62776"
"SIN","PEN","18","1698.73872","0","54.12252","             735.9","2380.51621"
"SIN","PEN","19","1821.24475","0","54.1769","             708.9","2475.96785"
"SIN","PEN","20","1895.88471","0","54.55218","             667.5","2508.83254"
"SIN","PEN","21","1873.51226","0","54.27132","             741.5","2560.74094"
"SIN","PEN","22","1814.58662","0","54.04537","             858.9","2619.44125"
"SIN","PEN","23","1780.43964","0","53.79661","             869.4","2596.04303"
"SIN","PEN","24","1800.49023","0","53.69757","               787","2533.79267"
