"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","2","4350.26808","0","0","          3084.054","7434.32208"
"SIN","OCC","3","4169.39347","0","0","           3081.03","7250.42347"
"SIN","OCC","4","4190.019","0","0","          2940.307","7130.326"
"SIN","OCC","5","4149.39247","0","0","          2985.787","7135.17947"
"SIN","OCC","6","4180.57395","0","0","          2987.116","7167.68995"
"SIN","OCC","7","4523.38877","0","0","          2811.102","7334.49077"
"SIN","OCC","8","4719.27371","0","0","          2826.662","7545.93571"
"SIN","OCC","9","5229.41867","0","0","          2498.287","7727.70567"
"SIN","OCC","10","5811.53507","0","0","          1994.118","7805.65307"
"SIN","OCC","11","5879.82087","0","0","          1848.181","7728.00187"
"SIN","OCC","12","5819.72966","0","0","          1845.629","7665.35866"
"SIN","OCC","13","5778.88148","0","0","           1963.32","7742.20148"
"SIN","OCC","14","5714.64813","0","0","          2006.288","7720.93613"
"SIN","OCC","15","5663.6909","0","0","          1999.612","7663.3029"
"SIN","OCC","16","5783.41297","0","0","          1854.172","7637.58497"
"SIN","OCC","17","6074.50824","0","0","          1728.684","7803.19224"
"SIN","OCC","18","5507.0375","0","0","          2426.857","7933.8945"
"SIN","OCC","19","5214.86574","0","0","          3134.264","8349.12974"
"SIN","OCC","20","4822.9519","0","0","            3498.5","8321.4519"
"SIN","OCC","21","4502.86163","0","0","          3676.019","8178.88063"
"SIN","OCC","22","4447.68377","0","0","          3591.129","8038.81277"
"SIN","OCC","23","4547.3482","0","0","          3241.732","7789.0802"
"SIN","OCC","24","4268.60279","0","0","          3159.916","7428.51879"
"SIN","ORI","1","7201.08865","0","120.16677","         -1286.355","5794.56688"
"SIN","ORI","2","6890.27791","1.49886","130","         -1098.677","5663.09977"
"SIN","ORI","3","6606.76449","11.22471","130","         -1051.565","5436.4242"
"SIN","ORI","4","6221.23671","3.61862","130","          -811.226","5283.62933"
"SIN","ORI","5","6302.27629","8.56155","130","           -945.92","5234.91784"
"SIN","ORI","6","6355.39145","6.55388","130","          -936.791","5295.15433"
"SIN","ORI","7","6324.10908","7.01867","130","          -862.773","5338.35475"
"SIN","ORI","8","6689.9476","17.25711","130","         -1203.624","5373.58071"
"SIN","ORI","9","7028.69642","0","165.94278","         -1274.854","5587.89965"
"SIN","ORI","10","7154.62572","6.70925","202","         -1222.065","5737.26998"
"SIN","ORI","11","7278.082","3.18071","202","          -1213.15","5866.11271"
"SIN","ORI","12","7417.9504","11.61775","202","         -1281.305","5946.26315"
"SIN","ORI","13","7598.027","13.06622","202","         -1378.169","6030.92422"
"SIN","ORI","14","7458.53977","8.16162","227","         -1166.107","6073.59439"
"SIN","ORI","15","7402.58655","9.85449","227","         -1136.434","6049.00704"
"SIN","ORI","16","7526.45195","6.93827","239","         -1185.398","6108.99222"
"SIN","ORI","17","7557.92569","0.93467","239","         -1171.546","6148.31436"
"SIN","ORI","18","8114.91851","1.90346","186","           -1709.5","6221.32197"
"SIN","ORI","19","8579.25839","1.15272","127","         -1676.877","6776.53412"
"SIN","ORI","20","8275.81862","11.7222","120","         -1549.339","6618.20182"
"SIN","ORI","21","7978.3716","9.38441","127","         -1317.772","6542.98401"
"SIN","ORI","22","8046.76911","9.93465","147","         -1422.262","6487.44176"
"SIN","ORI","23","8164.08278","0.36912","120","         -1603.283","6441.1689"
"SIN","ORI","24","7818.78625","0","126.25646","         -1608.367","6084.16279"
"SIN","PEN","1","1117.60978","0","53.96508","           534.342","1597.9867"
"SIN","PEN","2","992.01579","0","54.35354","           591.699","1529.36125"
"SIN","PEN","3","1003.64523","0","54.69915","           528.068","1477.01409"
"SIN","PEN","4","1013.18828","0","54.16957","           473.378","1432.39671"
"SIN","PEN","5","975.85672","0","53.21183","           481.135","1403.77989"
"SIN","PEN","6","938.98541","0","55.42166","           511.425","1394.98875"
"SIN","PEN","7","911.76282","0","53.9089","           523.133","1380.98692"
"SIN","PEN","8","980.6254","0","54.82735","           506.482","1432.28005"
"SIN","PEN","9","1098.67734","0","54.572","           480.291","1524.39634"
"SIN","PEN","10","1102.92496","0","53.72385","           532.521","1581.72211"
"SIN","PEN","11","1153.78387","0","53.91568","           525.341","1625.20919"
"SIN","PEN","12","1186.34782","0","53.83056","           541.463","1673.98026"
"SIN","PEN","13","1183.59169","0","53.69624","           549.281","1679.17645"
"SIN","PEN","14","1184.5305","0","53.29228","           553.501","1684.73922"
"SIN","PEN","15","1216.61917","0","54.05882","           551.904","1714.46435"
"SIN","PEN","16","1220.11295","0","53.5098","           560.454","1727.05715"
"SIN","PEN","17","1156.59056","0","53.3683","           659.559","1762.78127"
"SIN","PEN","18","1127.41381","0","54.22692","           777.455","1850.64189"
"SIN","PEN","19","1086.65367","0","53.48052","           848.365","1881.53815"
"SIN","PEN","20","1074.65161","0","53.58758","            844.52","1865.58403"
"SIN","PEN","21","1097.31147","0","53.94935","           831.457","1874.81912"
"SIN","PEN","22","1168.87303","0","53.64434","           736.971","1852.19969"
"SIN","PEN","23","1179.9257","0","53.5141","           693.082","1819.49361"
"SIN","PEN","24","1167.92439","0","54.10581","           660.778","1774.59658"
