"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","5231.40933","0","0","          3216.629","8448.03833"
"SIN","ORI","1","7226.97911","10.6443","240","          -769.103","6228.52041"
"SIN","ORI","2","6875.97838","4.95093","228","          -733.493","5919.4363"
"SIN","ORI","3","6778.67856","0","171.59241","          -840.235","5766.85115"
"SIN","ORI","4","6800.84481","5.41681","185","          -989.511","5631.75062"
"SIN","ORI","5","6734.87156","7.55689","183","          -999.381","5560.04745"
"SIN","ORI","6","6671.69574","6.45076","150","         -1009.389","5518.7575"
"SIN","ORI","7","6790.10762","0","210.58465","         -1217.325","5362.19797"
"SIN","ORI","8","7381.91055","15.0594","240","         -1637.748","5519.22195"
"SIN","ORI","9","7611.11613","27.90012","240","         -1702.007","5697.00924"
"SIN","ORI","10","8014.97238","2.18647","240","         -1867.623","5909.53585"
"SIN","ORI","11","7741.90356","0","243.48116","         -1427.545","6070.8774"
"SIN","ORI","12","7675.92589","0","240.75512","         -1296.735","6138.43577"
"SIN","ORI","13","7697.42309","0","38.47969","         -1521.054","6137.8894"
"SIN","ORI","14","7802.47913","0","161.18651","          -1280.36","6360.93262"
"SIN","ORI","15","7726.07462","0","246.01785","         -1119.552","6360.50477"
"SIN","ORI","16","7641.70205","0","248.90431","           -988.03","6404.76774"
"SIN","ORI","17","7974.86449","5.36623","240","         -1308.521","6431.70972"
"SIN","ORI","18","8291.99204","1.01161","240","          -1635.33","6417.67365"
"SIN","ORI","19","8385.87537","0","213.73031","         -1620.096","6552.04907"
"SIN","ORI","20","8687.58735","6.77748","150","         -1384.079","7160.28583"
"SIN","ORI","21","8827.19446","2.58004","120","         -1574.656","7135.1185"
"SIN","ORI","22","8428.89074","14.97571","175","         -1256.989","7011.87746"
"SIN","ORI","23","7810.41855","1.63867","127","          -922.246","6762.81122"
"SIN","ORI","24","7142.62632","0.38424","127","          -647.866","6368.14456"
"SIN","PEN","1","1118.62528","0","54.42839","           559.382","1623.57889"
"SIN","PEN","2","1095.02314","0","54.20807","           498.507","1539.32207"
"SIN","PEN","3","1056.23999","0","52.26769","           459.264","1463.2363"
"SIN","PEN","4","1055.61887","0","50.28663","           398.808","1404.14024"
"SIN","PEN","5","1061.63681","0","48.76393","           350.006","1362.87889"
"SIN","PEN","6","1049.22283","0","46.72911","           320.625","1323.11873"
"SIN","PEN","7","1020.20572","0","45.47797","           321.865","1296.59275"
"SIN","PEN","8","1074.50981","0","48.85944","           319.297","1344.94736"
"SIN","PEN","9","1066.16791","0","53.2809","           385.067","1397.95402"
"SIN","PEN","10","1144.50563","0","54.30476","           336.269","1426.46986"
"SIN","PEN","11","1231.4707","0","54.37961","           272.721","1449.81209"
"SIN","PEN","12","1272.75677","0","54.846","           248.477","1466.38777"
"SIN","PEN","13","1317.08652","0","53.9754","           224.456","1487.56712"
"SIN","PEN","14","1327.72076","0","56.54677","           236.944","1508.11799"
"SIN","PEN","15","1386.75118","0","51.5974","           220.281","1555.43478"
"SIN","PEN","16","1459.20808","0","54.98625","           221.935","1626.15683"
"SIN","PEN","17","1519.05089","0","53.75461","           237.251","1702.54727"
"SIN","PEN","18","1317.06588","0","54.12203","           477.509","1740.45285"
"SIN","PEN","19","1209.17","0","54.72424","           664.847","1819.29276"
"SIN","PEN","20","1204.68652","0","54.17098","            701.25","1851.76554"
"SIN","PEN","21","1205.58886","0","54.73723","           676.847","1827.69863"
"SIN","PEN","22","1203.17245","0","53.45294","           644.715","1794.43451"
"SIN","PEN","23","1208.82863","0","54.82664","           597.425","1751.42699"
"SIN","PEN","24","1206.2635","0","53.93709","           543.853","1696.17942"
