"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2144.94257","13.92902","35.50046","               ---","2123.37112"
"BCA","BCA","2","2011.62893","35.52824","39.78924","               ---","2007.36793"
"BCA","BCA","3","1920.77004","4.74597","5.35339","               ---","1920.16263"
"BCA","BCA","4","1863.65434","16.74194","27.22768","               ---","1853.16861"
"BCA","BCA","5","1848.92789","52.40982","96.77437","               ---","1804.56333"
"BCA","BCA","6","1807.34933","57.78363","110.38491","               ---","1754.74805"
"BCA","BCA","7","1796.99996","55.30131","112.68279","               ---","1739.61848"
"BCA","BCA","8","1886.80056","40.33115","70.29503","               ---","1856.83669"
"BCA","BCA","9","1975.53974","4.74193","0","               ---","1980.28167"
"BCA","BCA","10","2002.754","130.01143","22.91305","               ---","2109.85238"
"BCA","BCA","11","2124.08858","126.50064","0.12099","               ---","2250.46823"
"BCA","BCA","12","2252.93032","140.75458","23.04835","               ---","2370.63655"
"BCA","BCA","13","2269.63421","225.17712","13.49217","               ---","2481.31916"
"BCA","BCA","14","2347.04311","236.08825","14.71587","               ---","2568.41549"
"BCA","BCA","15","2356.09447","315.52609","50.0003","               ---","2621.62026"
"BCA","BCA","16","2371.58418","318.21273","50.30831","               ---","2639.4886"
"BCA","BCA","17","2372.68551","332.08673","54.01354","               ---","2650.7587"
"BCA","BCA","18","2360.33822","285.33449","45.32226","               ---","2600.35046"
"BCA","BCA","19","2290.62247","292.20919","74.45347","               ---","2508.37818"
"BCA","BCA","20","2259.62287","288.95276","130.76796","               ---","2417.80768"
"BCA","BCA","21","2210.14168","285.38518","117.66077","               ---","2377.86608"
"BCA","BCA","22","2190.90058","173.91897","77.38027","               ---","2287.43928"
"BCA","BCA","23","2115.90769","117.18778","73.78632","               ---","2159.30915"
"BCA","BCA","24","2037.95454","73.10234","81.12938","               ---","2029.9275"
"BCS","BCA","1","359.45378","0","0","               ---","359.45378"
"BCS","BCA","2","343.79594","0","0","               ---","343.79594"
"BCS","BCA","3","329.85878","0","0","               ---","329.85878"
"BCS","BCA","4","320.18924","0","0","               ---","320.18924"
"BCS","BCA","5","313.20471","0","0","               ---","313.20471"
"BCS","BCA","6","308.9277","0","0","               ---","308.9277"
"BCS","BCA","7","309.11602","0","0","               ---","309.11602"
"BCS","BCA","8","329.27102","0","0","               ---","329.27102"
"BCS","BCA","9","351.93648","0","0","               ---","351.93648"
"BCS","BCA","10","375.25062","0","0","               ---","375.25062"
"BCS","BCA","11","389.84391","0","0","               ---","389.84391"
"BCS","BCA","12","402.10432","0","0","               ---","402.10432"
"BCS","BCA","13","411.05764","0","0","               ---","411.05764"
"BCS","BCA","14","423.38002","0","0","               ---","423.38002"
"BCS","BCA","15","437.77672","0","0","               ---","437.77672"
"BCS","BCA","16","449.81978","0","0","               ---","449.81978"
"BCS","BCA","17","453.80434","0","0","               ---","453.80434"
"BCS","BCA","18","447.08619","0","0","               ---","447.08619"
