"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","6055.58972","0","0","          1712.996","7768.58572"
"SIN","CEN","17","6079.07119","0","0","            1811.3","7890.37119"
"SIN","CEN","18","6046.48737","0","0","          1781.994","7828.48137"
"SIN","CEN","19","6229.21204","0","0","          1517.832","7747.04404"
"SIN","CEN","20","6612.36892","0","0","          1560.623","8172.99192"
"SIN","CEN","21","6607.42037","0","0","          1559.719","8167.13937"
"SIN","CEN","22","6579.77897","0","0","          1284.381","7864.15997"
"SIN","CEN","23","6566.79071","0","0","           865.073","7431.86371"
"SIN","CEN","24","5934.31916","0","0","           983.831","6918.15016"
"SIN","NES","1","12605.95642","338","5.70837","         -3628.141","9310.10705"
"SIN","NES","2","12471.71119","357","5.73715","         -3798.997","9023.97705"
"SIN","NES","3","12162.10974","342","5.56877","         -3739.187","8759.35397"
"SIN","NES","4","12080.55372","342","4.59585","         -3822.532","8595.42588"
"SIN","NES","5","12257.79855","322","3.59096","         -4105.264","8470.94359"
"SIN","NES","6","12231.61941","322","4.57861","         -4251.702","8297.3388"
"SIN","NES","7","11814.66191","181","1.88698","         -3906.753","8087.02193"
"SIN","NES","8","11471.23105","126.36012","0.27845","         -3307.532","8289.78071"
"SIN","NES","9","11724.3916","192","1.82672","         -3215.341","8699.22388"
"SIN","NES","10","11881.43307","191","1.72556","         -3002.583","9068.12451"
"SIN","NES","11","12361.40449","191","2.3659","         -3239.284","9310.75459"
"SIN","NES","12","12737.79305","146","1.53935","         -3287.875","9594.37871"
"SIN","NES","13","12826.53135","138.15459","0.86488","         -3147.855","9815.96606"
"SIN","NES","14","12838.5284","160","2.35487","         -2789.102","10207.07153"
"SIN","NES","15","13055.2528","151","1.47514","         -2683.743","10521.03466"
"SIN","NES","16","13294.63451","121","1.75517","         -2599.142","10814.73734"
"SIN","NES","17","13456.41927","89","0.85733","         -2634.602","10909.95994"
"SIN","NES","18","13583.75811","34.15029","0.79705","         -2831.621","10785.49034"
"SIN","NES","19","13504.90273","146","3.63412","         -3406.456","10240.81262"
"SIN","NES","20","13594.66154","297","7.87744","         -3868.874","10014.9101"
"SIN","NES","21","13828.65007","360.1801","36.2528","         -4175.217","9977.36037"
"SIN","NES","22","13844.26688","326.52421","36.31128","         -4309.922","9824.55781"
"SIN","NES","23","13587.9211","315","29.62976","         -4183.017","9690.27435"
"SIN","NES","24","12420.30039","254","3.97832","         -4241.696","8428.62607"
"SIN","NOR","1","5145.11748","0","0","         -1006.139","4138.97848"
"SIN","NOR","2","4894.27814","0","0","          -973.963","3920.31514"
"SIN","NOR","3","4747.52359","0","0","         -1030.829","3716.69459"
"SIN","NOR","4","4613.31822","0","0","         -1057.701","3555.61722"
"SIN","NOR","5","4536.37607","0","0","         -1143.729","3392.64707"
"SIN","NOR","6","4509.73804","0","0","          -1238.03","3271.70804"
"SIN","NOR","7","4468.75468","0","0","          -1400.83","3067.92468"
"SIN","NOR","8","4238.5246","0","0","         -1278.053","2960.4716"
"SIN","NOR","9","4269.52603","0","0","         -1195.432","3074.09403"
"SIN","NOR","10","4322.61274","0","0","         -1033.222","3289.39074"
"SIN","NOR","11","4474.18046","0","0","          -987.955","3486.22546"
"SIN","NOR","12","4651.72007","0","0","          -993.602","3658.11807"
"SIN","NOR","13","4869.35394","0","0","         -1005.706","3863.64794"
"SIN","NOR","14","5019.21","0","0","          -953.416","4065.794"
"SIN","NOR","15","5083.48922","0","0","          -747.172","4336.31722"
"SIN","NOR","16","5414.44059","0","0","          -784.687","4629.75359"
"SIN","NOR","17","5646.59802","0","0","          -867.243","4779.35502"
"SIN","NOR","18","5829.50392","0","0","         -1054.225","4775.27892"
"SIN","NOR","19","5375.00173","0","0","          -795.603","4579.39873"
"SIN","NOR","20","5130.79903","0","0","          -837.518","4293.28103"
"SIN","NOR","21","4976.8809","0","0","          -747.195","4229.6859"
"SIN","NOR","22","5026.38367","0","0","          -691.983","4334.40067"
"SIN","NOR","23","5237.98438","0","0","          -831.302","4406.68238"
"SIN","NOR","24","5204.32442","0","0","          -840.091","4364.23342"
"SIN","NTE","1","4080.01744","0","0","           497.491","4577.50844"
"SIN","NTE","2","4078.75678","0","0","           376.925","4455.68178"
"SIN","NTE","3","4088.46206","0","0","           266.841","4355.30306"
"SIN","NTE","4","4034.67923","0","0","           236.003","4270.68223"
"SIN","NTE","5","4049.68128","0","0","           172.081","4221.76228"
"SIN","NTE","6","4056.10717","0","0","           136.718","4192.82517"
"SIN","NTE","7","4102.7858","0","0","           100.191","4202.9768"
"SIN","NTE","8","4925.38674","0","0","          -553.714","4371.67274"
"SIN","NTE","9","5228.50929","0","0","          -703.747","4524.76229"
"SIN","NTE","10","5386.68436","0","0","           -748.17","4638.51436"
"SIN","NTE","11","5341.22391","0","0","          -622.076","4719.14791"
"SIN","NTE","12","5422.16704","0","0","          -606.551","4815.61604"
"SIN","NTE","13","5426.51596","0","0","          -518.052","4908.46396"
"SIN","NTE","14","5421.93337","0","0","          -452.077","4969.85637"
"SIN","NTE","15","5401.07289","0","0","          -346.266","5054.80689"
"SIN","NTE","16","5278.92225","0","0","          -164.659","5114.26325"
"SIN","NTE","17","5152.21277","0","0","            39.751","5191.96377"
"SIN","NTE","18","4851.88957","0","0","           335.893","5187.78257"
"SIN","NTE","19","4385.98282","0","0","            645.77","5031.75282"
"SIN","NTE","20","4215.45287","0","0","           771.811","4987.26387"
"SIN","NTE","21","4134.57365","0","0","           868.792","5003.36565"
"SIN","NTE","22","4155.21669","0","0","           833.015","4988.23169"
"SIN","NTE","23","4198.17156","0","0","           701.681","4899.85256"
"SIN","NTE","24","4205.22736","0","0","           531.849","4737.07636"
"SIN","OCC","1","6560.95012","0","0","          3516.225","10077.17512"
"SIN","OCC","2","6146.65023","0","0","          3657.445","9804.09523"
"SIN","OCC","3","6011.89313","0","0","          3576.171","9588.06413"
"SIN","OCC","4","5831.23112","0","0","          3636.124","9467.35512"
"SIN","OCC","5","5955.43183","0","0","          3441.861","9397.29283"
"SIN","OCC","6","5871.20461","0","0","          3569.064","9440.26861"
"SIN","OCC","7","5986.65038","0","0","          3484.199","9470.84938"
"SIN","OCC","8","6692.87696","0","0","          3242.227","9935.10396"
"SIN","OCC","9","7508.20284","0","0","          2990.944","10499.14684"
"SIN","OCC","10","7977.12487","0","0","          2775.713","10752.83787"
"SIN","OCC","11","8167.33412","0","0","           2641.06","10808.39412"
"SIN","OCC","12","8233.67617","0","0","          2732.829","10966.50517"
"SIN","OCC","13","8281.99923","0","0","          2805.979","11087.97823"
"SIN","OCC","14","8124.5291","0","0","          3025.013","11149.5421"
"SIN","OCC","15","7779.46196","0","0","          3483.629","11263.09096"
"SIN","OCC","16","7739.5115","0","0","          3822.042","11561.5535"
"SIN","OCC","17","7969.59157","0","0","          3683.818","11653.40957"
"SIN","OCC","18","7619.35415","0","0","           3959.64","11578.99415"
"SIN","OCC","19","7302.45251","0","0","          3856.541","11158.99351"
"SIN","OCC","20","7773.7199","0","0","          3250.289","11024.0089"
"SIN","OCC","21","7791.88179","0","0","           3123.16","10915.04179"
"SIN","OCC","22","7298.34349","0","0","          3199.065","10497.40849"
"SIN","OCC","23","6669.91889","0","0","          3645.962","10315.88089"
"SIN","OCC","24","6249.33574","0","0","          3814.784","10064.11974"
"SIN","ORI","1","8979.91772","0","142.97088","          -705.203","8131.74385"
"SIN","ORI","2","8688.78493","0","121.88526","          -581.351","7985.54868"
"SIN","ORI","3","8039.46778","0.59832","120","          -129.663","7790.4031"
"SIN","ORI","4","7760.76449","12.91282","120","            -3.995","7649.68231"
"SIN","ORI","5","7411.60436","0","122.07207","           226.708","7516.24029"
"SIN","ORI","6","7291.64596","2.92552","120","            82.705","7257.27648"
"SIN","ORI","7","7059.06106","3.32304","120","           -46.536","6895.8481"
"SIN","ORI","8","7238.35114","0","125.8932","          -142.845","6969.61294"
"SIN","ORI","9","7653.46115","0","121.78851","          -292.464","7239.20864"
"SIN","ORI","10","7994.0748","3.51313","120","          -370.669","7506.91893"
"SIN","ORI","11","8042.26992","0","121.7442","          -260.963","7659.56273"
"SIN","ORI","12","8242.41062","3.44655","120","           -312.13","7813.72717"
"SIN","ORI","13","8554.25756","0","120.94166","          -457.722","7975.5939"
"SIN","ORI","14","9047.61449","0","124.68511","          -880.557","8042.37238"
"SIN","ORI","15","9988.82825","0","125.25055","         -1748.323","8115.2547"
"SIN","ORI","16","10783.04659","0","137.72751","         -2411.118","8234.20109"
"SIN","ORI","17","10922.3752","0","125.85825","          -2552.44","8244.07694"
"SIN","ORI","18","10943.96807","4.95","120","         -2709.456","8119.46206"
"SIN","ORI","19","10520.68296","0","156.69491","         -2336.029","8027.95905"
"SIN","ORI","20","10227.9714","0","129.4186","         -1475.726","8622.82681"
"SIN","ORI","21","10248.81686","0","129.28936","         -1318.425","8801.1025"
"SIN","ORI","22","10053.98915","4.02714","120","         -1108.759","8829.25729"
"SIN","ORI","23","9959.5365","0","131.06333","         -1046.467","8782.00617"
"SIN","ORI","24","9711.00901","0","122.21819","         -1095.615","8493.17582"
"SIN","PEN","1","1998.34241","0","30.855","           799.435","2766.92241"
"SIN","PEN","2","1969.72418","0","30.09644","           717.711","2657.33875"
"SIN","PEN","3","1946.29934","0","29.56261","           613.774","2530.51073"
"SIN","PEN","4","1788.5301","0","32.97146","           644.594","2400.15263"
"SIN","PEN","5","1523.9361","0","31.65348","           829.029","2321.31161"
"SIN","PEN","6","1528.10193","0","10.02202","           616.514","2134.59392"
"SIN","PEN","7","1608.30609","0","26.9893","           490.059","2071.37579"
"SIN","PEN","8","1724.49798","0","21.40838","           450.832","2153.9216"
"SIN","PEN","9","1825.03698","0","7.47834","           435.678","2253.23664"
"SIN","PEN","10","1870.98913","0","7.95747","           450.066","2313.09766"
"SIN","PEN","11","1876.91619","0","8.6087","           478.494","2346.80149"
"SIN","PEN","12","1944.24469","0","10.00262","           450.743","2384.98507"
"SIN","PEN","13","2014.6163","0","30.94508","           442.809","2426.48021"
"SIN","PEN","14","2203.79893","0","33.79853","           322.022","2492.0224"
"SIN","PEN","15","2307.06496","0","35.37407","           317.892","2589.58289"
"SIN","PEN","16","2289.8192","0","33.98967","           424.568","2680.39753"
"SIN","PEN","17","2221.53151","0","27.40145","           519.416","2713.54606"
"SIN","PEN","18","2156.3123","0","28.42286","           517.775","2645.66445"
"SIN","PEN","19","2100.663","0.00905","10.3921","           517.945","2608.22494"
"SIN","PEN","20","2064.77018","0.03171","2.22624","           599.395","2661.97065"
"SIN","PEN","21","2035.24483","0.00041","2.56478","           689.166","2721.84645"
"SIN","PEN","22","2035.4356","0.00073","3.5206","           794.203","2826.11873"
"SIN","PEN","23","2035.99773","0","24.99427","            848.07","2859.07346"
"SIN","PEN","24","2017.42486","0","29.77785","           846.938","2834.58501"
