"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2074.80008","114.33151","122.49819","               ---","2066.6334"
"BCA","BCA","2","1955.05247","64.63893","61.7293","               ---","1957.9621"
"BCA","BCA","3","1877.86376","52.09657","57.86956","               ---","1872.09076"
"BCA","BCA","4","1862.13895","85.85071","130.87819","               ---","1817.11147"
"BCA","BCA","5","1831.55539","95.58532","147.71079","               ---","1779.42992"
"BCA","BCA","6","1801.90197","106.62046","157.44184","               ---","1751.0806"
"BCA","BCA","7","1839.92099","115.54038","143.79043","               ---","1811.67094"
"BCA","BCA","8","1974.35581","77.50499","72.56635","               ---","1979.29445"
"BCA","BCA","9","2114.25736","83.74551","66.53396","               ---","2131.46891"
"BCA","BCA","10","2241.51012","59.23441","57.63332","               ---","2243.11122"
"BCA","BCA","11","2282.95425","94.88535","9.6989","               ---","2368.1407"
"BCA","BCA","12","2375.54407","86.59685","1.39041","               ---","2460.75052"
"BCA","BCA","13","2425.40038","224.45863","80.95388","               ---","2568.90513"
"BCA","BCA","14","2470.61951","354.4569","157.20637","               ---","2667.87004"
"BCA","BCA","15","2375.48933","446.99393","79.09271","               ---","2743.39055"
"BCA","BCA","16","2416.99197","487.02474","113.46433","               ---","2790.55238"
"BCA","BCA","17","2396.45731","496.6189","102.96877","               ---","2790.10744"
"BCA","BCA","18","2345.84713","481.01745","82.26877","               ---","2744.59581"
"BCA","BCA","19","2336.60863","384.52634","32.49221","               ---","2688.64276"
"BCA","BCA","20","2315.28209","314.21855","4.52097","               ---","2624.97967"
"BCA","BCA","21","2343.57855","265.87956","2.19462","               ---","2607.2635"
"BCA","BCA","22","2342.30497","215.52794","18.68666","               ---","2539.14625"
"BCA","BCA","23","2253.73147","184.48506","57.73551","               ---","2380.48102"
"BCA","BCA","24","2181.586","40.78978","5.2721","               ---","2217.10367"
"BCS","BCA","1","366.02404","0","0","               ---","366.02404"
"BCS","BCA","2","346.08522","0","0","               ---","346.08522"
"BCS","BCA","3","331.03061","0","0","               ---","331.03061"
"BCS","BCA","4","317.62037","0","0","               ---","317.62037"
"BCS","BCA","5","308.30583","0","0","               ---","308.30583"
"BCS","BCA","6","305.44557","0","0","               ---","305.44557"
"BCS","BCA","7","307.89205","0","0","               ---","307.89205"
"BCS","BCA","8","330.94057","0","0","               ---","330.94057"
"BCS","BCA","9","363.28624","0","0","               ---","363.28624"
"BCS","BCA","10","393.51198","0","0","               ---","393.51198"
"BCS","BCA","11","413.89214","0","0","               ---","413.89214"
"BCS","BCA","12","429.28997","0","0","               ---","429.28997"
"BCS","BCA","13","439.98307","0","0","               ---","439.98307"
"BCS","BCA","14","460.51003","0","0","               ---","460.51003"
"BCS","BCA","15","482.88869","0","0","               ---","482.88869"
"BCS","BCA","16","500.74233","0","0","               ---","500.74233"
"BCS","BCA","17","509.0324","0","0","               ---","509.0324"
"BCS","BCA","18","498.1577","0","0","               ---","498.1577"
"BCS","BCA","19","472.06305","0","0","               ---","472.06305"
"BCS","BCA","20","470.09546","0","0","               ---","470.09546"
"BCS","BCA","21","477.02632","0","0","               ---","477.02632"
"BCS","BCA","22","478.20086","0","0","               ---","478.20086"
"BCS","BCA","23","467.08397","0","0","               ---","467.08397"
"BCS","BCA","24","442.46768","0","0","               ---","442.46768"
"SIN","CEN","1","5755.12285","0","0","           342.955","6098.07785"
"SIN","CEN","2","5333.57281","0","0","           406.456","5740.02881"
"SIN","CEN","3","5437.52238","0","0","           138.708","5576.23038"
"SIN","CEN","4","5398.89611","0","0","           150.379","5549.27511"
"SIN","CEN","5","5312.70082","0","0","           301.559","5614.25982"
"SIN","CEN","6","5296.99976","0","0","           510.168","5807.16776"
"SIN","CEN","7","5069.96151","0","0","           940.123","6010.08451"
"SIN","CEN","8","4678.01854","0","0","          1682.979","6360.99754"
"SIN","CEN","9","4775.4456","0","0","          1929.165","6704.6106"
"SIN","CEN","10","5138.58054","0","0","          1859.276","6997.85654"
"SIN","CEN","11","5450.9477","0","0","          1676.869","7127.8167"
"SIN","CEN","12","5672.39806","0","0","          1606.463","7278.86106"
"SIN","CEN","13","5758.79881","0","0","          1562.011","7320.80981"
"SIN","CEN","14","5837.06461","0","0","           1559.58","7396.64461"
"SIN","CEN","15","5911.17441","0","0","            1523.8","7434.97441"
"SIN","CEN","16","5967.75479","0","0","          1615.526","7583.28079"
"SIN","CEN","17","6002.3499","0","0","          1652.211","7654.5609"
"SIN","CEN","18","6076.79669","0","0","          1485.342","7562.13869"
"SIN","CEN","19","6382.63829","0","0","          1018.066","7400.70429"
"SIN","CEN","20","6671.2689","0","0","          1074.596","7745.8649"
"SIN","CEN","21","6705.35741","0","0","          1145.278","7850.63541"
"SIN","CEN","22","6687.62523","0","0","           865.995","7553.62023"
"SIN","CEN","23","6665.89442","0","0","           399.244","7065.13842"
"SIN","CEN","24","6481.62477","0","0","            43.683","6525.30777"
"SIN","NES","1","11278.81757","360","4.79941","         -1995.949","9638.06916"
"SIN","NES","2","11312.85833","360","4.84114","         -2249.632","9418.38519"
"SIN","NES","3","11094.61109","360","4.85741","         -2350.886","9098.86768"
"SIN","NES","4","10825.1931","360","4.92259","         -2417.219","8763.0515"
"SIN","NES","5","10756.41792","360","4.81965","         -2535.855","8575.74327"
"SIN","NES","6","10551.51202","339","5.59533","         -2535.373","8349.54369"
"SIN","NES","7","10284.52958","250","3.73436","         -2362.805","8167.99022"
"SIN","NES","8","10058.19197","1.39193","0","         -1599.432","8460.15189"
"SIN","NES","9","9940.8791","60.50265","0.77274","         -1082.059","8918.55002"
"SIN","NES","10","9890.30989","168","1.59333","           -894.79","9161.92656"
