"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3866.42835","0","0","          2906.419","6772.84735"
"SIN","CEN","9","3939.51313","0","0","          3168.793","7108.30613"
"SIN","CEN","10","3824.11378","0","0","          3423.127","7247.24078"
"SIN","CEN","11","3955.79849","0","0","          3572.666","7528.46449"
"SIN","CEN","12","4124.33464","0","0","          3618.081","7742.41564"
"SIN","CEN","13","4116.84172","0","0","           3624.55","7741.39172"
"SIN","CEN","14","4106.80363","0","0","          3572.475","7679.27863"
"SIN","CEN","15","4032.92194","0","0","          3719.408","7752.32994"
"SIN","CEN","16","4091.199","0","0","           3683.33","7774.529"
"SIN","CEN","17","4591.5408","0","0","          3359.143","7950.6838"
"SIN","CEN","18","5053.94957","0","0","          2894.469","7948.41857"
"SIN","CEN","19","5069.72377","0","0","          2900.236","7969.95977"
"SIN","CEN","20","5201.77725","0","0","          3162.126","8363.90325"
"SIN","CEN","21","5311.02255","0","0","          2903.184","8214.20655"
"SIN","CEN","22","5007.92579","0","0","          2885.897","7893.82279"
"SIN","CEN","23","4550.65824","0","0","          2936.433","7487.09124"
"SIN","CEN","24","3625.40779","0","0","          3187.901","6813.30879"
"SIN","NES","1","11057.53812","254.90931","0.87444","         -4490.233","6821.33999"
"SIN","NES","2","10322.61916","252","2.06823","         -4102.272","6470.27892"
"SIN","NES","3","10012.76392","252","2.17073","          -3889.91","6372.68319"
"SIN","NES","4","9864.92908","247","3.33169","         -3866.495","6242.10239"
"SIN","NES","5","9733.18081","202.58516","0.89319","         -3780.889","6153.98379"
"SIN","NES","6","9920.27185","185","2.07301","         -4008.733","6094.46584"
"SIN","NES","7","10460.10109","23.21252","0.75065","          -4294.65","6187.91297"
"SIN","NES","8","10339.6696","21","1.42706","          -4153.26","6205.98254"
"SIN","NES","9","10013.08879","0","0.94374","         -3639.277","6372.86805"
"SIN","NES","10","9655.4232","0","0.97082","         -3003.751","6650.70137"
"SIN","NES","11","9612.40394","0","0.32058","         -2854.502","6757.58136"
"SIN","NES","12","9675.92712","35.86041","0","         -2795.283","6916.50453"
"SIN","NES","13","9649.11677","80.26015","0.8568","         -2683.363","7045.15712"
"SIN","NES","14","9932.03134","80.8578","0.64629","         -2914.636","7097.60685"
"SIN","NES","15","10643.55774","195","1.83083","         -3637.675","7199.05192"
"SIN","NES","16","11176.2245","195","1.41294","         -4159.377","7210.43456"
"SIN","NES","17","11443.26317","195","1.38484","         -4488.673","7148.20533"
"SIN","NES","18","11839.05604","195","1.57606","         -5007.719","7024.76098"
"SIN","NES","19","12006.79132","180","0.87485","         -5384.208","6801.70847"
"SIN","NES","20","11917.59435","199","1.44308","          -5383.37","6731.78128"
"SIN","NES","21","11731.48991","195","1.29623","         -5260.194","6664.99968"
"SIN","NES","22","11664.3427","195","1.1652","          -5304.42","6553.7575"
"SIN","NES","23","11364.4082","201","0.99755","         -5230.287","6334.12365"
"SIN","NES","24","10916.92727","225","3.46211","         -4991.468","6146.99716"
"SIN","NOR","1","3433.96618","0","0","         -1131.252","2302.71418"
"SIN","NOR","2","3283.74205","0","0","         -1089.079","2194.66305"
"SIN","NOR","3","3187.18194","0","0","          -1066.38","2120.80194"
"SIN","NOR","4","3139.62233","0","0","         -1060.552","2079.07033"
"SIN","NOR","5","3136.78676","0","0","         -1091.864","2044.92276"
"SIN","NOR","6","3140.82642","0","0","         -1083.732","2057.09442"
"SIN","NOR","7","3193.27541","0","0","         -1085.022","2108.25341"
"SIN","NOR","8","3224.35558","0","0","         -1043.686","2180.66958"
"SIN","NOR","9","3273.93","0","0","         -1030.881","2243.049"
"SIN","NOR","10","3692.76493","0","0","         -1342.566","2350.19893"
"SIN","NOR","11","3939.98341","0","0","         -1533.796","2406.18741"
"SIN","NOR","12","3962.22088","0","0","         -1526.902","2435.31888"
"SIN","NOR","13","4025.81114","0","0","         -1568.588","2457.22314"
"SIN","NOR","14","3913.66002","0","0","         -1495.434","2418.22602"
"SIN","NOR","15","3637.49814","0","0","         -1228.227","2409.27114"
"SIN","NOR","16","3576.24961","0","0","         -1163.347","2412.90261"
"SIN","NOR","17","3655.88606","0","0","         -1200.198","2455.68806"
"SIN","NOR","18","3595.44877","0","0","         -1141.945","2453.50377"
"SIN","NOR","19","3349.46571","0","0","          -947.425","2402.04071"
"SIN","NOR","20","3666.78698","0","0","         -1221.388","2445.39898"
"SIN","NOR","21","3891.69861","0","0","         -1388.746","2502.95261"
"SIN","NOR","22","3766.7251","0","0","         -1270.954","2495.7711"
"SIN","NOR","23","3664.12556","0","0","         -1231.112","2433.01356"
"SIN","NOR","24","3564.66685","0","0","         -1234.478","2330.18885"
"SIN","NTE","1","3560.21272","0","0","          -581.126","2979.08672"
"SIN","NTE","2","3421.20698","0","0","          -542.084","2879.12298"
"SIN","NTE","3","3448.35793","0","0","          -618.611","2829.74693"
"SIN","NTE","4","3385.13489","0","0","          -592.684","2792.45089"
"SIN","NTE","5","3364.61403","0","0","          -568.573","2796.04103"
"SIN","NTE","6","3374.90728","0","0","           -530.82","2844.08728"
"SIN","NTE","7","3472.8308","0","0","          -504.674","2968.1568"
"SIN","NTE","8","3562.36886","0","0","          -438.354","3124.01486"
"SIN","NTE","9","3988.75519","0","0","          -773.714","3215.04119"
"SIN","NTE","10","4051.57041","0","0","          -812.795","3238.77541"
"SIN","NTE","11","3902.45545","0","0","          -652.776","3249.67945"
"SIN","NTE","12","3890.51417","0","0","          -615.612","3274.90217"
"SIN","NTE","13","3852.34613","0","0","          -575.598","3276.74813"
"SIN","NTE","14","3908.69232","0","0","          -629.356","3279.33632"
"SIN","NTE","15","4187.53939","0","0","          -870.771","3316.76839"
"SIN","NTE","16","3983.14646","0","0","          -652.658","3330.48846"
"SIN","NTE","17","3815.7836","0","0","          -461.136","3354.6476"
"SIN","NTE","18","3587.21666","0","0","          -225.874","3361.34266"
"SIN","NTE","19","3639.99749","0","0","          -275.729","3364.26849"
"SIN","NTE","20","3595.26221","0","0","          -133.429","3461.83321"
"SIN","NTE","21","3621.60078","0","0","          -159.326","3462.27478"
"SIN","NTE","22","3580.1355","0","0","           -188.46","3391.6755"
"SIN","NTE","23","3554.00102","0","0","          -288.872","3265.12902"
"SIN","NTE","24","3587.81801","0","0","          -467.598","3120.22001"
"SIN","OCC","1","4983.12901","0","0","          3381.108","8364.23701"
"SIN","OCC","2","4892.3698","0","0","          3195.077","8087.4468"
"SIN","OCC","3","4784.95141","0","0","          3115.337","7900.28841"
"SIN","OCC","4","4758.7124","0","0","          3046.197","7804.9094"
"SIN","OCC","5","4782.07571","0","0","          3014.346","7796.42171"
"SIN","OCC","6","4791.93218","0","0","          3131.724","7923.65618"
"SIN","OCC","7","5075.2679","0","0","           3220.98","8296.2479"
"SIN","OCC","8","5343.03482","0","0","          3324.461","8667.49582"
"SIN","OCC","9","6462.56915","0","0","          2622.715","9085.28415"
"SIN","OCC","10","7213.1612","0","0","          2015.976","9229.1372"
"SIN","OCC","11","7207.76182","0","0","          2013.764","9221.52582"
"SIN","OCC","12","7336.59768","0","0","          1875.697","9212.29468"
"SIN","OCC","13","7262.02408","0","0","          2042.845","9304.86908"
"SIN","OCC","14","7146.03765","0","0","           2258.64","9404.67765"
"SIN","OCC","15","7005.2291","0","0","          2444.922","9450.1511"
"SIN","OCC","16","6928.98816","0","0","          2688.684","9617.67216"
"SIN","OCC","17","6606.05882","0","0","          3184.678","9790.73682"
"SIN","OCC","18","6019.39517","0","0","          3775.411","9794.80617"
"SIN","OCC","19","5683.68295","0","0","          3963.988","9647.67095"
"SIN","OCC","20","6143.08101","0","0","          3789.111","9932.19201"
"SIN","OCC","21","5893.1956","0","0","          4039.349","9932.5446"
"SIN","OCC","22","6012.03355","0","0","          3625.946","9637.97955"
"SIN","OCC","23","5603.21768","0","0","          3724.899","9328.11668"
"SIN","OCC","24","5320.4877","0","0","           3575.92","8896.4077"
"SIN","ORI","1","6952.54273","0","246.58336","          -620.342","6085.61737"
"SIN","ORI","2","6620.81629","0.54209","239","           -591.11","5791.24838"
"SIN","ORI","3","6439.68137","5.04284","239","          -653.043","5552.68121"
"SIN","ORI","4","6415.91648","10.85544","239","          -712.415","5475.35692"
"SIN","ORI","5","6424.33197","2.33973","239","          -820.797","5366.8747"
"SIN","ORI","6","6481.40076","0","239.61011","          -819.798","5421.99266"
"SIN","ORI","7","6668.86026","9.97669","239","          -908.703","5531.13395"
"SIN","ORI","8","6779.07594","4.09823","239","         -1039.077","5505.09717"
"SIN","ORI","9","6790.06685","8.47563","239","          -869.812","5689.73048"
"SIN","ORI","10","6850.07556","12.2171","239","          -761.714","5861.57867"
"SIN","ORI","11","7162.96434","0","243.82454","          -934.804","5984.3358"
"SIN","ORI","12","7416.84104","0","243.63683","         -1011.246","6161.95821"
"SIN","ORI","13","7773.14367","0","246.43242","         -1256.445","6270.26625"
"SIN","ORI","14","7841.90533","0","254.52228","         -1190.792","6396.59105"
"SIN","ORI","15","7708.07526","1.25382","239","          -904.544","6565.78508"
"SIN","ORI","16","7890.58873","0","239.13559","          -909.484","6741.96914"
"SIN","ORI","17","8014.51779","5.06908","239","          -985.874","6794.71287"
"SIN","ORI","18","8004.6564","0","181.61724","         -1040.429","6782.61015"
"SIN","ORI","19","8151.78059","0","122.09121","         -1106.877","6922.81238"
"SIN","ORI","20","8543.47404","0","121.23709","         -1015.962","7406.27496"
"SIN","ORI","21","8491.03961","2.83626","120","          -931.736","7442.13987"
"SIN","ORI","22","8166.64118","4.13403","120","           -699.86","7350.91521"
"SIN","ORI","23","8022.63934","0.90333","180","          -780.501","7063.04167"
"SIN","ORI","24","7915.38838","11.67564","239","          -945.891","6742.17302"
"SIN","PEN","1","1108.2493","0","53.44568","           551.719","1606.52262"
"SIN","PEN","2","1108.56121","0","53.16169","           471.867","1527.26652"
"SIN","PEN","3","1016.93336","0","53.63333","           497.624","1460.92404"
"SIN","PEN","4","1013.77401","0","52.50707","           445.105","1406.37194"
"SIN","PEN","5","1017.29796","0","52.02389","           413.438","1378.71208"
"SIN","PEN","6","1007.18841","0","55.55896","           427.312","1378.94145"
"SIN","PEN","7","936.76212","0","51.88655","           495.594","1380.46957"
"SIN","PEN","8","1050.70384","0","52.01147","           443.497","1442.18937"
"SIN","PEN","9","1066.21023","0","53.00349","           522.176","1535.38274"
"SIN","PEN","10","1193.67931","0","53.77172","           481.723","1621.63059"
"SIN","PEN","11","1333.2011","0","53.67099","           389.448","1668.97811"
"SIN","PEN","12","1314.46484","0","54.08763","           455.265","1715.64221"
"SIN","PEN","13","1377.6655","0","52.21493","           416.599","1742.04957"
"SIN","PEN","14","1418.26759","0","53.05784","           399.103","1764.31275"
"SIN","PEN","15","1389.50229","0","53.5439","           476.887","1812.84538"
"SIN","PEN","16","1425.05114","0","54.5761","           512.852","1883.32704"
"SIN","PEN","17","1381.43428","0","52.33671","            592.06","1921.15757"
"SIN","PEN","18","1201.97911","0","53.32261","           746.087","1894.7435"
"SIN","PEN","19","1157.41307","0","52.99037","           850.015","1954.4377"
"SIN","PEN","20","1227.08689","0","52.82217","           802.912","1977.17672"
"SIN","PEN","21","1242.6963","0","53.19639","           797.469","1986.96892"
"SIN","PEN","22","1115.66165","0","53.33543","           951.851","2014.17721"
"SIN","PEN","23","1178.41686","0","53.73165","            869.44","1994.12521"
"SIN","PEN","24","1113.97014","0","54.03659","           875.614","1935.54755"
