"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1561.19216","188.91792","48.65161","               ---","1701.45847"
"BCA","BCA","24","1536.77549","68","9.10047","               ---","1595.67502"
"BCS","BCA","1","232.77195","0","0","               ---","232.77195"
"BCS","BCA","2","223.66778","0","0","               ---","223.66778"
"BCS","BCA","3","219.56554","0","0","               ---","219.56554"
"BCS","BCA","4","217.18008","0","0","               ---","217.18008"
"BCS","BCA","5","218.6366","0","0","               ---","218.6366"
"BCS","BCA","6","231.19781","0","0","               ---","231.19781"
"BCS","BCA","7","252.52226","0","0","               ---","252.52226"
"BCS","BCA","8","267.94731","0","0","               ---","267.94731"
"BCS","BCA","9","279.11004","0","0","               ---","279.11004"
"BCS","BCA","10","286.6495","0","0","               ---","286.6495"
"BCS","BCA","11","290.7537","0","0","               ---","290.7537"
"BCS","BCA","12","293.44695","0","0","               ---","293.44695"
"BCS","BCA","13","294.79012","0","0","               ---","294.79012"
"BCS","BCA","14","295.78011","0","0","               ---","295.78011"
"BCS","BCA","15","297.93273","0","0","               ---","297.93273"
"BCS","BCA","16","303.06294","0","0","               ---","303.06294"
"BCS","BCA","17","306.76383","0","0","               ---","306.76383"
"BCS","BCA","18","307.87018","0","0","               ---","307.87018"
"BCS","BCA","19","323.80497","0","0","               ---","323.80497"
"BCS","BCA","20","325.41852","0","0","               ---","325.41852"
"BCS","BCA","21","315.39138","0","0","               ---","315.39138"
"BCS","BCA","22","298.32225","0","0","               ---","298.32225"
"BCS","BCA","23","273.8041","0","0","               ---","273.8041"
"BCS","BCA","24","249.654","0","0","               ---","249.654"
"SIN","CEN","1","3441.62519","0","0","          2716.725","6158.35019"
"SIN","CEN","2","3432.67531","0","0","          2431.731","5864.40631"
"SIN","CEN","3","3307.0077","0","0","          2460.081","5767.0887"
"SIN","CEN","4","3302.10811","0","0","           2406.67","5708.77811"
"SIN","CEN","5","3301.027","0","0","          2429.348","5730.375"
"SIN","CEN","6","3297.911","0","0","          2790.878","6088.789"
"SIN","CEN","7","3391.74074","0","0","          3178.633","6570.37374"
"SIN","CEN","8","3435.07162","0","0","          3362.862","6797.93362"
"SIN","CEN","9","3441.02226","0","0","           3468.04","6909.06226"
"SIN","CEN","10","3503.41378","0","0","          3470.348","6973.76178"
"SIN","CEN","11","3525.01677","0","0","          3662.485","7187.50177"
"SIN","CEN","12","3435.52245","0","0","          3888.542","7324.06445"
"SIN","CEN","13","3564.14176","0","0","          3783.547","7347.68876"
"SIN","CEN","14","3395.98113","0","0","          3904.838","7300.81913"
"SIN","CEN","15","3436.77653","0","0","          3901.271","7338.04753"
"SIN","CEN","16","3448.41794","0","0","          4007.924","7456.34194"
"SIN","CEN","17","3491.22339","0","0","           4067.24","7558.46339"
"SIN","CEN","18","3739.48027","0","0","          3877.192","7616.67227"
"SIN","CEN","19","4230.30744","0","0","          3521.494","7751.80144"
"SIN","CEN","20","4420.0829","0","0","          3746.104","8166.1869"
"SIN","CEN","21","4463.37208","0","0","          3555.794","8019.16608"
"SIN","CEN","22","4118.13424","0","0","          3551.314","7669.44824"
"SIN","CEN","23","3887.59151","0","0","           3275.58","7163.17151"
"SIN","CEN","24","3313.32763","0","0","          3268.379","6581.70663"
"SIN","NES","1","9501.39524","19.5499","0.60649","         -1698.692","7821.64664"
"SIN","NES","2","9001.52532","19","0.68784","         -1475.995","7543.84249"
"SIN","NES","3","8723.85388","19","0.67872","         -1365.262","7376.91316"
"SIN","NES","4","8466.30088","19","0.73605","         -1202.293","7282.27183"
"SIN","NES","5","8479.18091","19","25.84566","         -1265.047","7207.28825"
"SIN","NES","6","8711.88692","19","61.23363","         -1392.196","7277.4573"
"SIN","NES","7","9080.05104","25.13262","75.58569","         -1554.479","7475.11897"
"SIN","NES","8","9366.87286","19","40.79527","         -1585.925","7759.15259"
"SIN","NES","9","9273.43167","19","50.9133","         -1272.055","7969.46337"
"SIN","NES","10","9174.50113","49","32.17557","         -1099.115","8092.21056"
"SIN","NES","11","9079.01043","104","9.99148","         -1088.381","8084.63795"
"SIN","NES","12","8870.60297","85.28585","0","         -1040.709","7915.17982"
"SIN","NES","13","8818.89021","54.01638","0.57235","         -1115.178","7757.15625"
"SIN","NES","14","8677.9881","21.28187","0.15764","         -1123.747","7575.36533"
"SIN","NES","15","8780.99976","29","26.39748","         -1343.893","7439.70928"
"SIN","NES","16","9009.93221","0","25.83787","         -1636.593","7347.50133"
"SIN","NES","17","9294.7362","0","25.8524","         -1953.707","7315.17681"
"SIN","NES","18","9697.60081","0","40.98687","         -2241.847","7414.76694"
"SIN","NES","19","10414.16344","0","40.99212","         -2800.479","7572.69232"
"SIN","NES","20","10674.71276","0","40.98987","         -2882.917","7750.80589"
"SIN","NES","21","10589.94665","0","40.98316","          -2545.12","8003.8435"
"SIN","NES","22","10471.52672","19","27.10657","         -2483.824","7979.59616"
"SIN","NES","23","10388.67983","19.00543","25.60613","         -2553.042","7829.03713"
"SIN","NES","24","9939.09095","19","0.68823","         -2378.134","7579.26872"
"SIN","NOR","1","3458.14744","0","0","         -1316.476","2141.67144"
"SIN","NOR","2","3373.41873","0","0","         -1311.806","2061.61273"
"SIN","NOR","3","3281.30868","0","0","         -1270.443","2010.86568"
"SIN","NOR","4","3299.77831","0","0","         -1316.779","1982.99931"
"SIN","NOR","5","3252.87202","0","0","         -1289.614","1963.25802"
"SIN","NOR","6","3244.1561","0","0","          -1271.71","1972.4461"
"SIN","NOR","7","3419.70913","0","0","         -1374.873","2044.83613"
"SIN","NOR","8","3474.80157","0","0","         -1341.364","2133.43757"
"SIN","NOR","9","3422.22304","0","0","         -1222.134","2200.08904"
"SIN","NOR","10","3142.6371","0","0","          -931.639","2210.9981"
"SIN","NOR","11","3295.21172","0","0","         -1063.423","2231.78872"
"SIN","NOR","12","3517.5398","0","0","         -1282.096","2235.4438"
"SIN","NOR","13","3529.41878","0","0","         -1292.509","2236.90978"
"SIN","NOR","14","3480.77834","0","0","         -1269.676","2211.10234"
"SIN","NOR","15","3392.37537","0","0","         -1183.614","2208.76137"
"SIN","NOR","16","3320.35143","0","0","         -1077.892","2242.45943"
"SIN","NOR","17","3232.6418","0","0","          -964.674","2267.9678"
"SIN","NOR","18","3306.19173","0","0","         -1004.826","2301.36573"
"SIN","NOR","19","3482.26349","0","0","         -1145.639","2336.62449"
"SIN","NOR","20","3641.2278","0","0","         -1211.596","2429.6318"
"SIN","NOR","21","3672.3371","0","0","         -1230.607","2441.7301"
"SIN","NOR","22","3646.28414","0","0","         -1213.211","2433.07314"
"SIN","NOR","23","3567.88528","0","0","         -1208.992","2358.89328"
"SIN","NOR","24","3450.88402","0","0","         -1218.389","2232.49502"
"SIN","NTE","1","3469.86663","0","0","           -14.059","3455.80763"
"SIN","NTE","2","3400.30724","0","0","           -73.503","3326.80424"
"SIN","NTE","3","3389.80331","0","0","          -131.183","3258.62031"
"SIN","NTE","4","3319.66687","0","0","          -109.606","3210.06087"
"SIN","NTE","5","3349.47483","0","0","          -141.961","3207.51383"
"SIN","NTE","6","3474.20724","0","0","          -226.642","3247.56524"
"SIN","NTE","7","3712.54765","0","0","          -331.907","3380.64065"
"SIN","NTE","8","3782.91455","0","0","          -204.685","3578.22955"
"SIN","NTE","9","4096.02281","0","0","          -421.478","3674.54481"
"SIN","NTE","10","4264.77037","0","0","           -581.14","3683.63037"
"SIN","NTE","11","3996.3921","0","0","          -356.731","3639.6611"
"SIN","NTE","12","3937.43846","0","0","          -331.447","3605.99146"
"SIN","NTE","13","3916.19348","0","0","          -354.274","3561.91948"
"SIN","NTE","14","3938.3737","0","0","           -450.62","3487.7537"
"SIN","NTE","15","3968.83414","0","0","          -482.133","3486.70114"
"SIN","NTE","16","4043.26332","0","0","          -545.796","3497.46732"
"SIN","NTE","17","4035.16568","0","0","          -505.168","3529.99768"
"SIN","NTE","18","4128.81101","0","0","          -515.554","3613.25701"
"SIN","NTE","19","3781.42737","0","0","           -46.979","3734.44837"
"SIN","NTE","20","3781.73054","0","0","           112.163","3893.89354"
"SIN","NTE","21","3773.05721","0","0","           149.481","3922.53821"
"SIN","NTE","22","3738.92443","0","0","           136.414","3875.33843"
"SIN","NTE","23","3722.97636","0","0","             21.79","3744.76636"
"SIN","NTE","24","3687.28787","0","0","          -124.797","3562.49087"
"SIN","OCC","1","6192.44913","0","0","           2090.46","8282.90913"
"SIN","OCC","2","6142.94328","0","0","          1926.089","8069.03228"
"SIN","OCC","3","6134.88896","0","0","          1793.423","7928.31196"
"SIN","OCC","4","6003.86252","0","0","          1826.106","7829.96852"
"SIN","OCC","5","5904.90509","0","0","          1948.227","7853.13209"
"SIN","OCC","6","6046.19005","0","0","          1954.408","8000.59805"
"SIN","OCC","7","6154.5294","0","0","          2235.451","8389.9804"
"SIN","OCC","8","6288.20649","0","0","          2608.903","8897.10949"
"SIN","OCC","9","6955.44489","0","0","          2220.252","9175.69689"
"SIN","OCC","10","8042.81093","0","0","          1145.035","9187.84593"
"SIN","OCC","11","8522.29361","0","0","           482.752","9005.04561"
"SIN","OCC","12","8567.82296","0","0","           283.199","8851.02196"
"SIN","OCC","13","8599.17487","0","0","           248.652","8847.82687"
"SIN","OCC","14","8715.05371","0","0","           115.256","8830.30971"
"SIN","OCC","15","8682.16615","0","0","            233.64","8915.80615"
"SIN","OCC","16","8615.98667","0","0","           504.084","9120.07067"
"SIN","OCC","17","8571.24669","0","0","           820.244","9391.49069"
"SIN","OCC","18","7755.59443","0","0","          1722.828","9478.42243"
"SIN","OCC","19","7207.24285","0","0","          2345.704","9552.94685"
"SIN","OCC","20","7594.56202","0","0","           2314.09","9908.65202"
"SIN","OCC","21","7592.16274","0","0","          2220.959","9813.12174"
"SIN","OCC","22","7337.26828","0","0","          2144.163","9481.43128"
"SIN","OCC","23","6970.31499","0","0","          2127.158","9097.47299"
"SIN","OCC","24","6893.1473","0","0","          1775.686","8668.8333"
"SIN","ORI","1","7014.75429","6.25202","98","         -1958.619","4964.38731"
"SIN","ORI","2","6600.43975","4.68915","135","         -1663.279","4806.8499"
"SIN","ORI","3","6492.12302","3.50193","135","         -1650.872","4709.75295"
"SIN","ORI","4","6497.72603","8.12304","135","         -1720.519","4650.33007"
"SIN","ORI","5","6616.30925","3.36089","135","         -1781.468","4703.20214"
"SIN","ORI","6","6784.63078","1.20952","135","         -1848.846","4801.9943"
"SIN","ORI","7","7280.92004","15.38985","130","          -2147.67","5018.63988"
"SIN","ORI","8","8044.20417","13.81971","135","         -2797.427","5125.59688"
"SIN","ORI","9","8201.24181","0","135.84526","         -2755.831","5309.56555"
"SIN","ORI","10","7597.1217","0","122.83678","         -2044.089","5430.19591"
"SIN","ORI","11","7219.94248","0","135.69549","         -1668.513","5415.73399"
"SIN","ORI","12","7078.00095","0","120.18788","         -1503.529","5454.28407"
"SIN","ORI","13","6964.7586","15.77179","174","         -1226.199","5580.33138"
"SIN","ORI","14","7001.32059","6.74758","204","         -1185.421","5618.64717"
"SIN","ORI","15","7015.68812","4.33011","144","         -1199.776","5676.24222"
"SIN","ORI","16","7221.46082","2.89308","139","         -1415.166","5670.1879"
"SIN","ORI","17","7600.92354","7.82681","139","          -1726.59","5743.16035"
"SIN","ORI","18","8038.26595","5.81962","120","         -2137.414","5786.67157"
"SIN","ORI","19","8326.57762","7.63646","120","         -2264.493","5949.72108"
"SIN","ORI","20","8781.44152","12.95216","150","         -2444.174","6200.21968"
"SIN","ORI","21","8736.10824","12.61164","150","          -2502.25","6096.46988"
"SIN","ORI","22","8412.65444","14.47156","120","         -2459.498","5847.62799"
"SIN","ORI","23","7596.03543","5.06654","102","         -1905.311","5593.79097"
"SIN","ORI","24","6903.59464","0","46.53745","         -1530.463","5326.59419"
"SIN","PEN","1","1342.50173","0","53.22464","           180.661","1469.93809"
"SIN","PEN","2","1274.02292","0","52.2957","           166.763","1388.49023"
"SIN","PEN","3","1217.47552","0","50.81938","           164.256","1330.91214"
"SIN","PEN","4","1230.94802","0","55.09407","           116.421","1292.27495"
"SIN","PEN","5","1232.50919","0","55.36769","           100.515","1277.6565"
"SIN","PEN","6","1354.28883","0","52.76181","            -5.892","1295.63501"
"SIN","PEN","7","1388.36032","0","54.16784","            -5.155","1329.03748"
"SIN","PEN","8","1448.42941","0","52.66073","           -42.364","1353.40468"
"SIN","PEN","9","1458.0337","0","48.69534","           -16.794","1392.54436"
"SIN","PEN","10","1410.80772","0","48.20322","              40.6","1403.20451"
"SIN","PEN","11","1436.32209","0","49.18246","            31.811","1418.95063"
"SIN","PEN","12","1485.84583","0","49.76434","            -13.96","1422.1215"
"SIN","PEN","13","1506.84524","0","46.01698","           -44.039","1416.78926"
"SIN","PEN","14","1440.90527","0","47.96463","              9.37","1402.31064"
"SIN","PEN","15","1394.12566","0","49.4569","            74.505","1419.17376"
"SIN","PEN","16","1328.33916","0","48.74563","           163.439","1443.03253"
"SIN","PEN","17","1232.06694","0","48.13228","           262.655","1446.58966"
"SIN","PEN","18","1210.96722","0","46.26151","           299.621","1464.32671"
"SIN","PEN","19","1190.08447","0","53.42887","           390.392","1527.0476"
"SIN","PEN","20","1188.05521","0","49.54734","            366.33","1504.83786"
"SIN","PEN","21","1156.64115","0","46.79556","           351.743","1461.58859"
"SIN","PEN","22","1124.86684","0","40.94378","           324.642","1408.56506"
"SIN","PEN","23","1128.51162","0","41.98056","           242.817","1329.34806"
"SIN","PEN","24","1102.5443","0","40.86634","           207.718","1269.39595"
