"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","10175.79535","0","35.92181","         -4260.534","5879.33953"
"SIN","NES","9","9558.61845","0","35.80658","         -3402.983","6119.82887"
"SIN","NES","10","9217.77372","0","0.82393","         -2919.529","6297.42079"
"SIN","NES","11","9381.02323","0","0.8564","         -2893.359","6486.80783"
"SIN","NES","12","9569.73018","0","0.86739","         -3053.324","6515.53879"
"SIN","NES","13","9812.66662","0","0.87607","         -3230.493","6581.29755"
"SIN","NES","14","9597.16965","0","0.88761","         -3122.999","6473.28304"
"SIN","NES","15","9354.28637","0","0.88864","         -3016.648","6336.74973"
"SIN","NES","16","9394.35498","0","0.88179","         -3040.903","6352.57019"
"SIN","NES","17","9421.17708","21","1.40917","         -3026.835","6413.93291"
"SIN","NES","18","9987.23027","21","0.74567","         -3475.745","6531.7396"
"SIN","NES","19","10679.81435","21.77562","0.65255","         -4056.869","6644.06842"
"SIN","NES","20","11125.28932","108","0.82804","         -4560.915","6671.54628"
"SIN","NES","21","11134.886","108","0.77578","         -4594.759","6647.35122"
"SIN","NES","22","10844.12041","108","0.76301","         -4305.493","6645.8644"
"SIN","NES","23","10509.47433","108","0.76548","         -4159.834","6456.87486"
"SIN","NES","24","10407.98819","108","1.89176","         -4228.585","6285.51143"
"SIN","NOR","1","3110.32187","0","0","         -1007.659","2102.66287"
"SIN","NOR","2","3129.86493","0","0","         -1094.536","2035.32893"
"SIN","NOR","3","3064.25861","0","0","         -1094.408","1969.85061"
"SIN","NOR","4","2999.84772","0","0","         -1074.633","1925.21472"
"SIN","NOR","5","3075.79784","0","0","         -1197.679","1878.11884"
"SIN","NOR","6","3076.69284","0","0","         -1190.938","1885.75484"
"SIN","NOR","7","3135.8508","0","0","         -1221.022","1914.8288"
"SIN","NOR","8","3123.67258","0","0","           -1180.3","1943.37258"
"SIN","NOR","9","3168.76325","0","0","         -1170.021","1998.74225"
"SIN","NOR","10","3328.07733","0","0","         -1207.271","2120.80633"
"SIN","NOR","11","3419.62257","0","0","          -1241.94","2177.68257"
"SIN","NOR","12","3400.26805","0","0","          -1206.56","2193.70805"
"SIN","NOR","13","3407.01204","0","0","         -1194.039","2212.97304"
"SIN","NOR","14","3442.96882","0","0","         -1222.243","2220.72582"
"SIN","NOR","15","3428.78439","0","0","         -1195.435","2233.34939"
"SIN","NOR","16","3029.025","0","0","          -806.167","2222.858"
"SIN","NOR","17","3128.28524","0","0","          -890.006","2238.27924"
"SIN","NOR","18","3305.60614","0","0","          -1034.52","2271.08614"
"SIN","NOR","19","3576.30936","0","0","         -1270.543","2305.76636"
"SIN","NOR","20","3560.75118","0","0","         -1206.964","2353.78718"
"SIN","NOR","21","3525.85411","0","0","         -1207.554","2318.30011"
"SIN","NOR","22","3497.28285","0","0","         -1217.329","2279.95385"
"SIN","NOR","23","3402.22115","0","0","         -1181.175","2221.04615"
"SIN","NOR","24","3271.21709","0","0","         -1129.351","2141.86609"
"SIN","NTE","1","3282.83037","0","0","          -299.098","2983.73237"
"SIN","NTE","2","3142.71084","0","0","          -263.734","2878.97684"
"SIN","NTE","3","3025.34416","0","0","          -213.626","2811.71816"
"SIN","NTE","4","3032.29851","0","0","          -259.796","2772.50251"
"SIN","NTE","5","2768.36191","0","0","           -23.101","2745.26091"
"SIN","NTE","6","2951.54193","0","0","          -171.016","2780.52593"
"SIN","NTE","7","3100.36442","0","0","          -275.786","2824.57842"
"SIN","NTE","8","3091.02044","0","0","           -168.19","2922.83044"
"SIN","NTE","9","3508.74985","0","0","          -497.214","3011.53585"
"SIN","NTE","10","4007.6034","0","0","          -939.405","3068.1984"
"SIN","NTE","11","4222.34136","0","0","         -1161.152","3061.18936"
"SIN","NTE","12","4131.96034","0","0","         -1116.733","3015.22734"
"SIN","NTE","13","3971.97504","0","0","         -1020.006","2951.96904"
"SIN","NTE","14","3785.98606","0","0","           -856.34","2929.64606"
"SIN","NTE","15","3658.8224","0","0","          -738.829","2919.9934"
"SIN","NTE","16","3783.06266","0","0","          -901.243","2881.81966"
"SIN","NTE","17","3876.5439","0","0","          -959.585","2916.9589"
"SIN","NTE","18","3603.13619","0","0","          -654.799","2948.33719"
"SIN","NTE","19","3387.50486","0","0","          -318.115","3069.38986"
"SIN","NTE","20","3386.30914","0","0","          -220.618","3165.69114"
"SIN","NTE","21","3414.72407","0","0","            -270.2","3144.52407"
"SIN","NTE","22","3419.53012","0","0","          -314.893","3104.63712"
"SIN","NTE","23","3427.46885","0","0","          -392.806","3034.66285"
"SIN","NTE","24","3402.27988","0","0","           -470.69","2931.58988"
"SIN","OCC","1","4285.06769","0","0","            3760.7","8045.76769"
"SIN","OCC","2","4318.5172","0","0","          3511.201","7829.7182"
"SIN","OCC","3","4267.96794","0","0","           3335.46","7603.42794"
"SIN","OCC","4","3952.82414","0","0","          3553.245","7506.06914"
"SIN","OCC","5","3897.18433","0","0","          3639.421","7536.60533"
"SIN","OCC","6","3976.87225","0","0","          3601.055","7577.92725"
"SIN","OCC","7","4230.27628","0","0","           3557.35","7787.62628"
"SIN","OCC","8","4598.99036","0","0","          3536.574","8135.56436"
"SIN","OCC","9","5200.96523","0","0","          3275.614","8476.57923"
"SIN","OCC","10","5723.49734","0","0","           3001.85","8725.34734"
"SIN","OCC","11","5918.58216","0","0","          2824.164","8742.74616"
"SIN","OCC","12","6178.58771","0","0","          2522.749","8701.33671"
"SIN","OCC","13","6195.80102","0","0","          2470.782","8666.58302"
"SIN","OCC","14","6254.99784","0","0","          2320.716","8575.71384"
"SIN","OCC","15","6182.57639","0","0","          2195.581","8378.15739"
"SIN","OCC","16","6080.63441","0","0","          2262.276","8342.91041"
"SIN","OCC","17","5926.84874","0","0","          2476.941","8403.78974"
"SIN","OCC","18","5712.12362","0","0","          2721.578","8433.70162"
"SIN","OCC","19","5487.66748","0","0","          3160.523","8648.19048"
"SIN","OCC","20","5657.71106","0","0","          3117.518","8775.22906"
"SIN","OCC","21","5471.06621","0","0","          3120.794","8591.86021"
"SIN","OCC","22","5292.96351","0","0","          3076.813","8369.77651"
"SIN","OCC","23","5168.31693","0","0","          2866.149","8034.46593"
"SIN","OCC","24","4621.30044","0","0","          3049.274","7670.57444"
"SIN","ORI","1","8098.59456","9.5822","239","          -2030.85","5838.32676"
"SIN","ORI","2","7502.96449","0","241.55114","         -1688.708","5572.70536"
"SIN","ORI","3","7165.48312","8.64749","239","         -1476.781","5458.34961"
"SIN","ORI","4","7090.43419","15.32147","239","         -1544.296","5322.45966"
"SIN","ORI","5","7210.62367","10.55623","239","         -1650.386","5331.79391"
"SIN","ORI","6","7364.08446","0","242.43986","         -1812.851","5308.7936"
"SIN","ORI","7","7395.00351","4.32016","239","          -1706.32","5454.00366"
"SIN","ORI","8","7640.02069","6.17951","239","          -1955.49","5451.7102"
"SIN","ORI","9","8287.19069","5.43926","239","         -2439.155","5614.47495"
"SIN","ORI","10","8000.84271","5.85048","239","         -1978.261","5789.43219"
"SIN","ORI","11","7543.06461","0","239.71537","         -1423.578","5879.77123"
"SIN","ORI","12","7616.77792","0","243.36752","         -1524.063","5849.3474"
"SIN","ORI","13","7559.81467","22.19583","239","         -1434.173","5908.83749"
"SIN","ORI","14","7509.74699","0","251.15413","         -1359.378","5899.21486"
"SIN","ORI","15","7606.28796","3.54404","239","         -1470.739","5900.093"
"SIN","ORI","16","7875.73733","6.97463","239","         -1756.883","5886.82896"
"SIN","ORI","17","7663.83714","0","242.53515","         -1533.413","5887.88899"
"SIN","ORI","18","7503.78224","15.51226","239","         -1328.388","5951.90651"
"SIN","ORI","19","7880.99377","9.96759","239","         -1291.278","6360.68337"
"SIN","ORI","20","7763.95631","3.48957","239","         -1154.461","6373.98488"
"SIN","ORI","21","7653.84658","8.96775","239","         -1238.364","6185.45032"
"SIN","ORI","22","7616.12019","7.68633","239","         -1267.711","6117.09552"
"SIN","ORI","23","7375.72207","14.66087","239","         -1170.484","5980.89894"
"SIN","ORI","24","7132.98625","6.08185","239","         -1196.004","5704.0641"
"SIN","PEN","1","698.76103","0","49.83804","          1039.947","1688.86999"
"SIN","PEN","2","690.26557","0","51.29769","           964.075","1603.04288"
"SIN","PEN","3","585.8938","0","52.93725","          1003.769","1536.72556"
"SIN","PEN","4","553.93384","0","50.34944","            969.69","1473.27441"
"SIN","PEN","5","554.7865","0","47.53809","           927.101","1434.34941"
"SIN","PEN","6","578.71488","0","47.85919","           882.124","1412.97969"
"SIN","PEN","7","576.23319","0","45.66719","           873.009","1403.575"
"SIN","PEN","8","589.78576","0","48.22716","           878.937","1420.4956"
"SIN","PEN","9","658.65201","0","50.75606","           883.154","1491.04995"
"SIN","PEN","10","806.0765","0","54.48262","           790.488","1542.08188"
"SIN","PEN","11","862.21397","0","54.01419","            757.55","1565.74979"
"SIN","PEN","12","836.47275","0","53.32135","           777.938","1561.0894"
"SIN","PEN","13","866.50656","0","51.96566","           739.554","1554.09489"
"SIN","PEN","14","872.43173","0","53.41775","             700.2","1519.21398"
"SIN","PEN","15","861.43436","0","52.96288","           712.324","1520.79548"
"SIN","PEN","16","815.94829","0","52.29966","           774.347","1537.99563"
"SIN","PEN","17","779.76431","0","51.87525","           817.051","1544.94007"
"SIN","PEN","18","743.21101","0","50.92897","           905.703","1597.98505"
"SIN","PEN","19","736.83444","0","54.05922","           969.326","1652.10121"
"SIN","PEN","20","727.28419","0","53.30296","           959.099","1633.08023"
"SIN","PEN","21","745.30501","0","53.10104","           925.216","1617.41997"
"SIN","PEN","22","766.50971","0","52.89957","           860.255","1573.86514"
"SIN","PEN","23","772.60707","0","52.68945","           800.391","1520.30861"
"SIN","PEN","24","782.28114","0","51.34732","            742.39","1473.32382"
