"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 11/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","319.96913","0","0","               ---","319.96913"
"BCS","BCA","24","295.98372","0","0","               ---","295.98372"
"SIN","CEN","1","3803.83048","0","0","          2181.803","5985.63348"
"SIN","CEN","2","3748.29356","0","0","          2032.063","5780.35656"
"SIN","CEN","3","3635.21854","0","0","          1991.209","5626.42754"
"SIN","CEN","4","3610.27789","0","0","          2027.061","5637.33889"
"SIN","CEN","5","3436.08432","0","0","          2233.557","5669.64132"
"SIN","CEN","6","3600.88746","0","0","          2199.358","5800.24546"
"SIN","CEN","7","3569.24078","0","0","          2612.507","6181.74778"
"SIN","CEN","8","3373.57484","0","0","          3041.468","6415.04284"
"SIN","CEN","9","3340.46509","0","0","          3341.571","6682.03609"
"SIN","CEN","10","3519.73772","0","0","           3562.12","7081.85772"
"SIN","CEN","11","3713.97604","0","0","          3584.989","7298.96504"
"SIN","CEN","12","3895.13502","0","0","          3455.884","7351.01902"
"SIN","CEN","13","4002.64999","0","0","          3620.037","7622.68699"
"SIN","CEN","14","4150.31593","0","0","          3297.431","7447.74693"
"SIN","CEN","15","4356.09639","0","0","          3273.484","7629.58039"
"SIN","CEN","16","4462.88744","0","0","          3124.002","7586.88944"
"SIN","CEN","17","4667.35066","0","0","          3001.789","7669.13966"
"SIN","CEN","18","4601.19033","0","0","          2946.186","7547.37633"
"SIN","CEN","19","4465.24302","0","0","          3109.651","7574.89402"
"SIN","CEN","20","4686.61178","0","0","          3244.905","7931.51678"
"SIN","CEN","21","4812.52504","0","0","          2917.211","7729.73604"
"SIN","CEN","22","4880.84466","0","0","          2320.439","7201.28366"
"SIN","CEN","23","4651.13946","0","0","          2143.011","6794.15046"
"SIN","CEN","24","4318.558","0","0","          2061.425","6379.983"
"SIN","NES","1","10772.31266","0","0","         -5159.242","5613.07066"
"SIN","NES","2","10193.1349","0","0","          -4713.94","5479.1949"
"SIN","NES","3","9963.0303","0","0","         -4571.598","5391.4323"
"SIN","NES","4","10003.15401","0","0","         -4627.511","5375.64301"
"SIN","NES","5","10019.39692","0","0","         -4694.101","5325.29592"
"SIN","NES","6","9879.83747","0","15","          -4478.01","5386.82747"
"SIN","NES","7","9877.35034","0","15","         -4375.258","5487.09234"
"SIN","NES","8","9754.71462","0","15","         -4083.587","5656.12762"
"SIN","NES","9","8970.61773","0","0","         -3130.729","5839.88873"
"SIN","NES","10","9128.82604","0","0","         -3176.888","5951.93804"
"SIN","NES","11","9255.62091","0","0","         -3271.155","5984.46591"
"SIN","NES","12","9398.05202","0","0","         -3291.556","6106.49602"
"SIN","NES","13","9672.32282","0","0","         -3411.492","6260.83082"
"SIN","NES","14","10000.17376","0","0","         -3675.114","6325.05976"
"SIN","NES","15","10302.41183","0","1","          -3935.92","6365.49183"
"SIN","NES","16","10711.07679","0","1","         -4248.055","6462.02179"
"SIN","NES","17","11178.14264","0","0","         -4689.654","6488.48864"
"SIN","NES","18","11151.20458","0","0","         -4693.521","6457.68358"
"SIN","NES","19","11474.28518","0","0","         -5291.154","6183.13118"
"SIN","NES","20","11436.2721","0","59","         -4972.648","6404.6241"
"SIN","NES","21","11260.27088","0","0","         -4863.454","6396.81688"
"SIN","NES","22","10723.3923","0","0","         -4526.005","6197.3873"
"SIN","NES","23","10601.82025","0","0","         -4511.714","6090.10625"
"SIN","NES","24","10583.7245","0","0","         -4650.574","5933.1505"
"SIN","NOR","1","2573.43845","0","0","           -52.747","2520.69145"
"SIN","NOR","2","2569.02336","0","0","          -153.223","2415.80036"
"SIN","NOR","3","2554.91993","0","0","          -233.433","2321.48693"
"SIN","NOR","4","2492.27591","0","0","          -255.405","2236.87091"
"SIN","NOR","5","2505.76115","0","0","          -320.022","2185.73915"
"SIN","NOR","6","2498.1031","0","0","          -338.921","2159.1821"
"SIN","NOR","7","2558.42256","0","0","          -411.547","2146.87556"
"SIN","NOR","8","2614.01784","0","0","          -473.359","2140.65884"
"SIN","NOR","9","3222.3328","0","0","          -948.297","2274.0358"
"SIN","NOR","10","3489.36086","0","0","         -1086.129","2403.23186"
"SIN","NOR","11","3276.73052","0","0","          -791.759","2484.97152"
"SIN","NOR","12","3378.99107","0","0","          -791.741","2587.25007"
"SIN","NOR","13","3399.48975","0","0","          -711.033","2688.45675"
"SIN","NOR","14","3434.25174","0","0","          -682.729","2751.52274"
"SIN","NOR","15","3485.18408","0","0","          -645.288","2839.89608"
"SIN","NOR","16","3587.39702","0","0","          -658.618","2928.77902"
"SIN","NOR","17","3747.47496","0","0","          -754.761","2992.71396"
"SIN","NOR","18","3879.89912","0","0","           -866.51","3013.38912"
"SIN","NOR","19","3704.18862","0","0","          -753.684","2950.50462"
"SIN","NOR","20","3108.29199","0","0","          -280.608","2827.68399"
"SIN","NOR","21","3083.41728","0","0","          -215.238","2868.17928"
"SIN","NOR","22","3177.06491","0","0","           -343.84","2833.22491"
"SIN","NOR","23","2879.13754","0","0","           -98.226","2780.91154"
"SIN","NOR","24","2693.87005","0","0","            25.988","2719.85805"
"SIN","NTE","1","3258.43633","0","0","            25.235","3283.67133"
"SIN","NTE","2","3268.39923","0","0","           -79.085","3189.31423"
"SIN","NTE","3","3254.00739","0","0","          -120.322","3133.68539"
"SIN","NTE","4","3231.92161","0","0","          -143.547","3088.37461"
"SIN","NTE","5","3191.18572","0","0","          -117.558","3073.62772"
"SIN","NTE","6","3155.61493","0","0","           -45.566","3110.04893"
"SIN","NTE","7","3164.41359","0","0","             8.731","3173.14459"
"SIN","NTE","8","3432.74509","0","0","          -192.898","3239.84709"
"SIN","NTE","9","4087.35249","0","0","          -734.623","3352.72949"
"SIN","NTE","10","4214.98981","0","0","          -815.576","3399.41381"
"SIN","NTE","11","4545.9984","0","0","         -1099.123","3446.8754"
"SIN","NTE","12","4631.48683","0","0","         -1105.928","3525.55883"
"SIN","NTE","13","4678.62816","0","0","         -1115.734","3562.89416"
"SIN","NTE","14","4623.27884","0","0","         -1028.094","3595.18484"
"SIN","NTE","15","4427.92605","0","0","          -764.542","3663.38405"
"SIN","NTE","16","4355.48084","0","0","          -668.949","3686.53184"
"SIN","NTE","17","4121.29524","0","0","          -402.953","3718.34224"
"SIN","NTE","18","3869.76848","0","0","          -176.251","3693.51748"
"SIN","NTE","19","3674.21385","0","0","           -46.473","3627.74085"
"SIN","NTE","20","3428.01002","0","0","            230.51","3658.52002"
"SIN","NTE","21","3407.74419","0","0","           282.669","3690.41319"
"SIN","NTE","22","3431.22727","0","0","           200.308","3631.53527"
"SIN","NTE","23","3439.43199","0","0","           112.065","3551.49699"
"SIN","NTE","24","3456.415","0","0","           -27.962","3428.453"
"SIN","OCC","1","4704.12035","0","0","          3874.778","8578.89835"
"SIN","OCC","2","4743.49634","0","0","          3542.446","8285.94234"
"SIN","OCC","3","4666.2894","0","0","          3459.712","8126.0014"
"SIN","OCC","4","4514.08355","0","0","          3519.319","8033.40255"
"SIN","OCC","5","4406.69277","0","0","           3651.92","8058.61277"
"SIN","OCC","6","4354.63841","0","0","          3750.893","8105.53141"
"SIN","OCC","7","4336.48274","0","0","          3949.833","8286.31574"
"SIN","OCC","8","4820.64148","0","0","          3875.025","8695.66648"
"SIN","OCC","9","5917.92819","0","0","          3309.706","9227.63419"
"SIN","OCC","10","6459.0136","0","0","           3079.46","9538.4736"
"SIN","OCC","11","6678.90389","0","0","          2959.255","9638.15889"
"SIN","OCC","12","6783.01958","0","0","          2949.705","9732.72458"
"SIN","OCC","13","6812.99375","0","0","          3022.208","9835.20175"
"SIN","OCC","14","6785.98827","0","0","          3120.715","9906.70327"
"SIN","OCC","15","6710.73305","0","0","          3225.662","9936.39505"
"SIN","OCC","16","6649.02916","0","0","          3367.093","10016.12216"
"SIN","OCC","17","6359.08944","0","0","          3811.465","10170.55444"
"SIN","OCC","18","5721.65083","0","0","          4220.463","9942.11383"
"SIN","OCC","19","5584.44017","0","0","          4023.457","9607.89717"
"SIN","OCC","20","6446.56686","0","0","          3325.017","9771.58386"
"SIN","OCC","21","6372.0619","0","0","           3447.18","9819.2419"
"SIN","OCC","22","6203.80881","0","0","          3262.621","9466.42981"
"SIN","OCC","23","5807.84154","0","0","          3347.233","9155.07454"
"SIN","OCC","24","5301.85792","0","0","          3525.852","8827.70992"
"SIN","ORI","1","8261.46961","6.41138","239","         -1688.071","6340.80998"
"SIN","ORI","2","7797.63509","8.03256","239","         -1365.941","6200.72666"
"SIN","ORI","3","7547.46295","4.50826","239","         -1294.178","6018.79321"
"SIN","ORI","4","7383.1957","0","239.68927","         -1264.219","5879.28743"
"SIN","ORI","5","7482.70026","0","239.01132","         -1456.444","5787.24494"
"SIN","ORI","6","7672.80452","1.19756","239","         -1726.698","5708.30407"
"SIN","ORI","7","8237.13985","1.72532","239","         -2382.138","5617.72717"
"SIN","ORI","8","8620.5228","5.41549","239","         -2719.697","5667.24129"
"SIN","ORI","9","8541.02795","9.78339","239","         -2357.598","5954.21334"
"SIN","ORI","10","8403.15596","0","208.83977","         -2067.157","6127.15919"
"SIN","ORI","11","8277.75335","0","168.36715","         -1887.536","6221.8502"
"SIN","ORI","12","8298.93131","0","245.96748","         -1680.125","6372.83883"
"SIN","ORI","13","8528.87142","6.18667","239","         -1822.496","6473.56209"
"SIN","ORI","14","8207.77551","3.33193","239","         -1426.521","6545.58644"
"SIN","ORI","15","8425.78737","2.94629","239","          -1589.03","6600.70365"
"SIN","ORI","16","8408.65738","13.47505","239","         -1551.239","6631.89343"
"SIN","ORI","17","8439.3795","0","246.30878","          -1527.69","6665.38072"
"SIN","ORI","18","8899.86103","0","241.79747","         -2028.095","6629.96857"
"SIN","ORI","19","8804.1708","0","245.0661","         -1770.146","6788.9587"
"SIN","ORI","20","9842.34577","6.68477","239","         -2311.764","7298.26654"
"SIN","ORI","21","9788.20554","6.07365","239","         -2326.477","7228.8022"
"SIN","ORI","22","8943.93838","0.86488","239","         -1680.965","7024.83826"
"SIN","ORI","23","8903.17921","10.93633","239","         -1837.668","6837.44754"
"SIN","ORI","24","8694.94597","11.50162","239","         -1807.079","6660.3686"
"SIN","PEN","1","1012.68215","0","48.04112","           818.244","1782.88503"
"SIN","PEN","2","989.30958","0","43.82941","            737.68","1683.16017"
"SIN","PEN","3","874.56947","0","42.78864","            768.61","1600.39083"
"SIN","PEN","4","825.66714","0","40.00521","           744.302","1529.96393"
"SIN","PEN","5","812.66122","0","40.55544","           702.648","1474.75378"
"SIN","PEN","6","828.43839","0","38.24873","           638.944","1429.13366"
"SIN","PEN","7","847.13345","0","38.20531","           597.872","1406.80013"
"SIN","PEN","8","988.23729","0","47.0237","           553.048","1494.26158"
"SIN","PEN","9","1138.09059","0","52.65243","            519.97","1605.40816"
"SIN","PEN","10","1214.24152","0","53.3924","            504.17","1665.01912"
"SIN","PEN","11","1241.22155","0","52.04485","           505.329","1694.5057"
"SIN","PEN","12","1317.51921","0","53.36697","           463.761","1727.91324"
"SIN","PEN","13","1386.19879","0","50.7808","            418.51","1753.92798"
"SIN","PEN","14","1426.40051","0","53.06521","           394.312","1767.6473"
"SIN","PEN","15","1421.70751","0","53.46372","           435.634","1803.87779"
"SIN","PEN","16","1250.5681","0","53.26849","           635.766","1833.06561"
"SIN","PEN","17","1337.5627","0","53.13817","           561.804","1846.22853"
"SIN","PEN","18","1277.91556","0","52.5826","           597.728","1823.06095"
"SIN","PEN","19","1199.35259","0","54.31863","           728.349","1873.38296"
"SIN","PEN","20","1191.58656","0","52.56461","           764.588","1903.60995"
"SIN","PEN","21","1201.14668","0","54.98467","           758.109","1904.27102"
"SIN","PEN","22","1198.8348","0","53.42133","           767.442","1912.85547"
"SIN","PEN","23","1110.92502","0","52.92178","           845.299","1903.30224"
"SIN","PEN","24","1036.99067","0","52.25598","            872.35","1857.08469"
