"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1327.92501","52.92461","136.57955","               ---","1244.27008"
"BCA","BCA","2","1210.42779","0.07551","5.89169","               ---","1204.61162"
"BCA","BCA","3","1206.78548","20.84003","48.4983","               ---","1179.1272"
"BCA","BCA","4","1184.87511","9.53637","34.09996","               ---","1160.31153"
"BCA","BCA","5","1191.3432","24.82412","61.25889","               ---","1154.90844"
"BCA","BCA","6","1195.71687","17.38702","60.24766","               ---","1152.85624"
"BCA","BCA","7","1195.38693","36.70135","81.10303","               ---","1150.98525"
"BCA","BCA","8","1118.31317","28.60336","24.62934","               ---","1122.28719"
"BCA","BCA","9","1110.54821","29.81771","5.94928","               ---","1134.41664"
"BCA","BCA","10","1111.78597","75.32845","16.75461","               ---","1170.35981"
"BCA","BCA","11","1081.42412","144.26845","40.98325","               ---","1184.70932"
"BCA","BCA","12","1095.97794","130.16112","26.18191","               ---","1199.95715"
"BCA","BCA","13","1096.33479","144.26626","37.48582","               ---","1203.11523"
"BCA","BCA","14","1079.93731","168.77689","37.41745","               ---","1211.29676"
"BCA","BCA","15","1113.49145","188.1002","46.54765","               ---","1255.044"
"BCA","BCA","16","1238.56442","125.56577","48.26466","               ---","1315.86553"
"BCA","BCA","17","1331.34592","61.40433","55.2489","               ---","1337.50135"
"BCA","BCA","18","1353.88548","110.04206","83.46829","               ---","1380.45925"
"BCA","BCA","19","1384.18646","115.49953","26.00133","               ---","1473.68466"
"BCA","BCA","20","1397.11727","96.89591","7.23096","               ---","1486.78222"
"BCA","BCA","21","1396.85239","87.12132","13.3455","               ---","1470.6282"
"BCA","BCA","22","1393.48146","101.80596","74.66014","               ---","1420.62729"
"BCA","BCA","23","1360.41655","90.13674","114.0001","               ---","1336.55319"
"BCA","BCA","24","1335.74469","73.30257","152.34515","               ---","1256.70211"
"BCS","BCA","1","253.53124","0","0","               ---","253.53124"
"BCS","BCA","2","241.98804","0","0","               ---","241.98804"
"BCS","BCA","3","234.66142","0","0","               ---","234.66142"
"BCS","BCA","4","230.21591","0","0","               ---","230.21591"
"BCS","BCA","5","227.27384","0","0","               ---","227.27384"
"BCS","BCA","6","229.50095","0","0","               ---","229.50095"
"BCS","BCA","7","234.0579","0","0","               ---","234.0579"
"BCS","BCA","8","245.28801","0","0","               ---","245.28801"
"BCS","BCA","9","264.33999","0","0","               ---","264.33999"
"BCS","BCA","10","279.40584","0","0","               ---","279.40584"
"BCS","BCA","11","285.98164","0","0","               ---","285.98164"
"BCS","BCA","12","290.69928","0","0","               ---","290.69928"
"BCS","BCA","13","293.6505","0","0","               ---","293.6505"
"BCS","BCA","14","297.68827","0","0","               ---","297.68827"
"BCS","BCA","15","298.86675","0","0","               ---","298.86675"
"BCS","BCA","16","302.46724","0","0","               ---","302.46724"
"BCS","BCA","17","306.79887","0","0","               ---","306.79887"
"BCS","BCA","18","307.95152","0","0","               ---","307.95152"
"BCS","BCA","19","316.99489","0","0","               ---","316.99489"
"BCS","BCA","20","325.51521","0","0","               ---","325.51521"
"BCS","BCA","21","320.31352","0","0","               ---","320.31352"
"BCS","BCA","22","307.11615","0","0","               ---","307.11615"
"BCS","BCA","23","287.14637","0","0","               ---","287.14637"
"BCS","BCA","24","263.09264","0","0","               ---","263.09264"
"SIN","CEN","1","3354.7069","0","0","          2598.705","5953.4119"
"SIN","CEN","2","3175.89243","0","0","          2543.055","5718.94743"
"SIN","CEN","3","2921.61766","0","0","          2565.311","5486.92866"
"SIN","CEN","4","2902.05593","0","0","          2422.938","5324.99393"
"SIN","CEN","5","2727.04857","0","0","          2557.566","5284.61457"
"SIN","CEN","6","2530.53099","0","0","          2691.252","5221.78299"
"SIN","CEN","7","2433.20022","0","0","          2883.124","5316.32422"
"SIN","CEN","8","2434.32477","0","0","          2763.309","5197.63377"
"SIN","CEN","9","2453.09595","0","0","          3061.837","5514.93295"
"SIN","CEN","10","2514.68915","0","0","          3283.806","5798.49515"
"SIN","CEN","11","2513.43843","0","0","          3532.651","6046.08943"
"SIN","CEN","12","2513.99818","0","0","          3630.977","6144.97518"
"SIN","CEN","13","2486.5148","0","0","          3704.935","6191.4498"
"SIN","CEN","14","2540.40032","0","0","          3672.069","6212.46932"
"SIN","CEN","15","2535.48426","0","0","          3773.207","6308.69126"
"SIN","CEN","16","2472.42518","0","0","          3880.235","6352.66018"
"SIN","CEN","17","2689.90341","0","0","          3669.449","6359.35241"
"SIN","CEN","18","3376.67157","0","0","          3249.221","6625.89257"
"SIN","CEN","19","4333.61995","0","0","          2480.731","6814.35095"
"SIN","CEN","20","5003.31703","0","0","          2496.544","7499.86103"
"SIN","CEN","21","4877.37925","0","0","          2626.803","7504.18225"
"SIN","CEN","22","4702.86555","0","0","           2613.19","7316.05555"
"SIN","CEN","23","3911.07454","0","0","          2821.628","6732.70254"
