"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","368.32645","0","0","               ---","368.32645"
"BCS","BCA","24","346.15041","0","0","               ---","346.15041"
"SIN","CEN","1","3572.81861","0","0","          2450.457","6023.27561"
"SIN","CEN","2","3467.00221","0","0","           2212.48","5679.48221"
"SIN","CEN","3","3469.62777","0","0","          2149.816","5619.44377"
"SIN","CEN","4","3463.26882","0","0","          1969.884","5433.15282"
"SIN","CEN","5","3462.39188","0","0","          2134.886","5597.27788"
"SIN","CEN","6","3481.22496","0","0","          2364.483","5845.70796"
"SIN","CEN","7","3489.30526","0","0","           2861.52","6350.82526"
"SIN","CEN","8","3486.61817","0","0","          2840.696","6327.31417"
"SIN","CEN","9","3481.99228","0","0","          3048.858","6530.85028"
"SIN","CEN","10","3416.22909","0","0","           3356.22","6772.44909"
"SIN","CEN","11","3412.082","0","0","          3588.697","7000.779"
"SIN","CEN","12","3436.9402","0","0","          3744.111","7181.0512"
"SIN","CEN","13","3445.52259","0","0","          3749.399","7194.92159"
"SIN","CEN","14","3443.84959","0","0","           3802.99","7246.83959"
"SIN","CEN","15","3528.13107","0","0","          3733.779","7261.91007"
"SIN","CEN","16","3862.60463","0","0","          3383.478","7246.08263"
"SIN","CEN","17","3971.77856","0","0","          3435.821","7407.59956"
"SIN","CEN","18","4467.59446","0","0","          2886.071","7353.66546"
"SIN","CEN","19","5003.01791","0","0","          2826.355","7829.37291"
"SIN","CEN","20","5007.05805","0","0","          2724.898","7731.95605"
"SIN","CEN","21","4943.11537","0","0","          2709.534","7652.64937"
"SIN","CEN","22","4459.89342","0","0","          2974.504","7434.39742"
"SIN","CEN","23","4069.71979","0","0","          2886.618","6956.33779"
"SIN","CEN","24","3757.62361","0","0","          2643.797","6401.42061"
"SIN","NES","1","10205.40738","0","1","         -4554.561","5649.84638"
"SIN","NES","2","9623.81844","0","1","         -4128.663","5494.15544"
"SIN","NES","3","9367.16264","0","1","         -3982.591","5383.57164"
"SIN","NES","4","9339.51644","0","1","         -3958.598","5379.91844"
"SIN","NES","5","9239.1214","0","1","         -3874.205","5363.9164"
"SIN","NES","6","9518.25709","0","2","         -4118.829","5397.42809"
"SIN","NES","7","10240.33665","0","25","         -4607.753","5607.58365"
"SIN","NES","8","10134.02721","0","1","         -4335.224","5797.80321"
"SIN","NES","9","9358.63376","0","1","         -3495.043","5862.59076"
"SIN","NES","10","9065.93145","0","1","         -3152.059","5912.87245"
"SIN","NES","11","9158.82315","0","1","         -3281.268","5876.55515"
"SIN","NES","12","9267.6595","0","1","         -3296.507","5970.1525"
"SIN","NES","13","9367.42352","0","1","         -3357.436","6008.98752"
"SIN","NES","14","9513.03101","0","0","         -3460.081","6052.95001"
"SIN","NES","15","9617.74825","0","0","         -3479.474","6138.27425"
"SIN","NES","16","9861.78649","0","1","         -3628.457","6232.32949"
"SIN","NES","17","10684.46129","0","62","         -4385.419","6237.04229"
"SIN","NES","18","11290.09079","1","101","         -4979.848","6210.24279"
"SIN","NES","19","11251.87601","0","1","         -5005.142","6245.73401"
"SIN","NES","20","11134.07136","20","0","         -4951.747","6202.32436"
"SIN","NES","21","11147.64665","106","1","         -5085.147","6167.49965"
"SIN","NES","22","11146.0759","152","1","         -5218.679","6078.3969"
"SIN","NES","23","10948.19418","152","3","         -5190.394","5906.80018"
"SIN","NES","24","10872.98064","85","1","         -5173.363","5783.61764"
"SIN","NOR","1","3405.67119","0","0","          -669.171","2736.50019"
"SIN","NOR","2","3297.16823","0","0","          -688.586","2608.58223"
"SIN","NOR","3","3400.18879","0","0","          -877.628","2522.56079"
"SIN","NOR","4","3364.57941","0","0","          -926.909","2437.67041"
"SIN","NOR","5","3362.8584","0","0","          -999.526","2363.3324"
"SIN","NOR","6","3413.72456","0","0","           -1073.3","2340.42456"
"SIN","NOR","7","3387.50573","0","0","         -1037.267","2350.23873"
"SIN","NOR","8","3229.60448","0","0","          -891.471","2338.13348"
"SIN","NOR","9","3323.08859","0","0","          -935.605","2387.48359"
"SIN","NOR","10","3331.25208","0","0","          -833.323","2497.92908"
"SIN","NOR","11","3419.26162","0","0","          -842.761","2576.50062"
"SIN","NOR","12","3485.79158","0","0","           -818.46","2667.33158"
"SIN","NOR","13","3564.86455","0","0","          -815.998","2748.86655"
"SIN","NOR","14","3631.07346","0","0","          -840.935","2790.13846"
"SIN","NOR","15","3684.07329","0","0","          -822.541","2861.53229"
"SIN","NOR","16","3553.34009","0","0","          -618.784","2934.55609"
"SIN","NOR","17","3571.65326","0","0","          -579.014","2992.63926"
"SIN","NOR","18","3745.3655","0","0","          -755.777","2989.5885"
"SIN","NOR","19","4016.09209","0","0","         -1052.228","2963.86409"
"SIN","NOR","20","4041.26774","0","0","         -1088.107","2953.16074"
"SIN","NOR","21","3579.04807","0","0","          -667.692","2911.35607"
"SIN","NOR","22","3483.82349","0","0","          -573.782","2910.04149"
"SIN","NOR","23","3538.66093","0","0","          -651.974","2886.68693"
"SIN","NOR","24","3448.58709","0","0","          -609.989","2838.59809"
"SIN","NTE","1","3322.36732","0","0","          -705.105","2617.26232"
"SIN","NTE","2","3281.52609","0","0","          -748.675","2532.85109"
"SIN","NTE","3","3238.15833","0","0","          -743.006","2495.15233"
"SIN","NTE","4","3138.94957","0","0","          -671.742","2467.20757"
"SIN","NTE","5","3126.66296","0","0","          -654.719","2471.94396"
"SIN","NTE","6","3023.88644","0","0","          -504.213","2519.67344"
"SIN","NTE","7","3046.10221","0","0","          -415.719","2630.38321"
"SIN","NTE","8","3040.51465","0","0","          -283.152","2757.36265"
"SIN","NTE","9","3032.9574","0","0","          -214.746","2818.2114"
"SIN","NTE","10","3168.57426","0","0","          -356.447","2812.12726"
"SIN","NTE","11","3531.05439","0","0","          -732.395","2798.65939"
"SIN","NTE","12","3632.14268","0","0","          -819.473","2812.66968"
"SIN","NTE","13","3831.07846","0","0","         -1041.787","2789.29146"
"SIN","NTE","14","3838.38651","0","0","         -1042.528","2795.85851"
"SIN","NTE","15","3814.33926","0","0","         -1007.003","2807.33626"
"SIN","NTE","16","3790.1694","0","0","          -939.962","2850.2074"
"SIN","NTE","17","3746.15613","0","0","          -879.138","2867.01813"
"SIN","NTE","18","3500.10881","0","0","          -597.786","2902.32281"
"SIN","NTE","19","3308.08483","0","0","          -301.368","3006.71683"
"SIN","NTE","20","3236.13173","0","0","          -203.956","3032.17573"
"SIN","NTE","21","3340.82445","0","0","          -353.538","2987.28645"
"SIN","NTE","22","3335.95102","0","0","          -387.863","2948.08802"
"SIN","NTE","23","3290.19296","0","0","          -434.479","2855.71396"
"SIN","NTE","24","3282.07774","0","0","          -548.588","2733.48974"
"SIN","OCC","1","4072.52664","0","0","           4145.95","8218.47664"
"SIN","OCC","2","4050.99403","0","0","          3943.052","7994.04603"
"SIN","OCC","3","4042.64998","0","0","           3810.27","7852.91998"
"SIN","OCC","4","4009.93637","0","0","          3741.676","7751.61237"
"SIN","OCC","5","3986.50595","0","0","          3774.435","7760.94095"
"SIN","OCC","6","3937.94055","0","0","          3926.333","7864.27355"
"SIN","OCC","7","3954.32191","0","0","          4280.413","8234.73491"
"SIN","OCC","8","4397.01252","0","0","          4145.632","8542.64452"
"SIN","OCC","9","5582.37835","0","0","          3305.768","8888.14635"
"SIN","OCC","10","6073.11447","0","0","          2938.407","9011.52147"
"SIN","OCC","11","6135.51069","0","0","          2867.364","9002.87469"
"SIN","OCC","12","6231.43472","0","0","          2801.604","9033.03872"
"SIN","OCC","13","6195.73679","0","0","          2972.351","9168.08779"
"SIN","OCC","14","6156.37952","0","0","          3092.318","9248.69752"
"SIN","OCC","15","6132.20377","0","0","          3236.632","9368.83577"
"SIN","OCC","16","6163.22655","0","0","          3297.824","9461.05055"
"SIN","OCC","17","6075.07979","0","0","          3644.831","9719.91079"
"SIN","OCC","18","5706.42114","0","0","           4022.18","9728.60114"
"SIN","OCC","19","5706.5662","0","0","           3996.78","9703.3462"
"SIN","OCC","20","5703.94284","0","0","          3966.967","9670.90984"
"SIN","OCC","21","5563.60557","0","0","          3998.446","9562.05157"
"SIN","OCC","22","5383.42925","0","0","          3892.634","9276.06325"
"SIN","OCC","23","5027.79082","0","0","          3917.531","8945.32182"
"SIN","OCC","24","4324.15707","0","0","          4307.762","8631.91907"
"SIN","ORI","1","7264.4477","0","38.82644","         -1466.994","5758.62725"
"SIN","ORI","2","7078.67251","0","6.41985","         -1422.174","5650.07866"
"SIN","ORI","3","6678.73824","4.74525","25","         -1148.844","5509.63948"
"SIN","ORI","4","6330.21543","0","34.09344","          -899.164","5396.95799"
"SIN","ORI","5","6486.2714","0","33.61566","         -1082.571","5370.08475"
"SIN","ORI","6","6811.8321","6.39806","92","         -1280.713","5445.51716"
"SIN","ORI","7","7333.97681","10.86207","120","         -1724.096","5500.74288"
"SIN","ORI","8","7866.22382","7.30379","120","         -2150.079","5603.44861"
"SIN","ORI","9","8284.82851","10.56946","180","         -2437.883","5677.51496"
"SIN","ORI","10","8664.66912","15.59789","229","         -2612.608","5838.659"
"SIN","ORI","11","8407.80502","3.15215","230","         -2263.957","5917.00018"
"SIN","ORI","12","8561.23891","9.80413","229","         -2320.219","6021.82404"
"SIN","ORI","13","8614.59923","22.14398","239","         -2281.899","6115.8442"
"SIN","ORI","14","8706.93787","8.30035","239","         -2362.315","6113.92322"
"SIN","ORI","15","8790.45279","0","234.02701","         -2409.021","6147.40478"
"SIN","ORI","16","8673.87856","0","167.085","         -2306.649","6200.14457"
"SIN","ORI","17","8442.36718","0","140.00101","          -2080.93","6221.43617"
"SIN","ORI","18","7988.15781","0","122.63178","         -1466.411","6399.11503"
"SIN","ORI","19","8071.32683","3.64459","120","         -1384.757","6570.21442"
"SIN","ORI","20","8117.44603","1.9287","120","         -1368.825","6630.54974"
"SIN","ORI","21","8084.62186","15.62029","120","         -1494.774","6485.46815"
"SIN","ORI","22","7946.84391","14.09361","120","         -1552.583","6288.35451"
"SIN","ORI","23","7541.48642","9.06628","60","         -1362.169","6128.3837"
"SIN","ORI","24","7324.2517","7.56856","0","         -1370.141","5961.67926"
"SIN","PEN","1","892.7879","0","31.56898","           799.424","1660.64292"
"SIN","PEN","2","767.24163","0","28.99109","           832.566","1570.81655"
"SIN","PEN","3","732.43304","0","27.00363","           791.983","1497.41241"
"SIN","PEN","4","718.40743","0","26.06432","           744.853","1437.19611"
"SIN","PEN","5","723.8961","0","25.67506","             701.7","1399.92103"
"SIN","PEN","6","726.13548","0","26.91368","           686.239","1385.4608"
"SIN","PEN","7","741.28221","0","27.20985","           642.902","1356.97436"
"SIN","PEN","8","786.12112","0","31.71337","           673.598","1428.00575"
"SIN","PEN","9","827.67529","0","40.4267","           728.651","1515.8996"
"SIN","PEN","10","960.40697","0","42.49661","            659.81","1577.72036"
"SIN","PEN","11","983.84984","0","43.79807","            664.32","1604.37177"
"SIN","PEN","12","980.50612","0","45.73459","           708.944","1643.71552"
"SIN","PEN","13","935.13472","0","44.15783","            775.37","1666.34689"
"SIN","PEN","14","916.5602","0","46.49032","           810.551","1680.62088"
"SIN","PEN","15","1006.4012","0","45.35216","           747.628","1708.67704"
"SIN","PEN","16","978.99652","0","44.66715","            812.55","1746.87937"
"SIN","PEN","17","954.88821","0","41.73197","           843.849","1757.00524"
"SIN","PEN","18","936.25235","0","38.69345","           891.571","1789.1299"
"SIN","PEN","19","935.55382","0","42.58683","            920.36","1813.32699"
"SIN","PEN","20","915.20518","0","40.583","            920.77","1795.39218"
"SIN","PEN","21","927.05477","0","39.10891","           893.171","1781.11685"
"SIN","PEN","22","930.27943","0","37.04256","           865.769","1759.00588"
"SIN","PEN","23","906.94626","0","32.74957","           834.867","1709.06369"
"SIN","PEN","24","919.78181","0","27.35341","           750.522","1642.9504"
