"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","10930.55505","0","0","         -4450.152","6480.40305"
"SIN","NES","18","11237.02592","33","2","         -4779.781","6488.24492"
"SIN","NES","19","11832.05438","1","0","         -5414.506","6418.54838"
"SIN","NES","20","11863.52508","53","1","         -5461.956","6453.56908"
"SIN","NES","21","12105.55107","48","2","          -5696.22","6455.33107"
"SIN","NES","22","12359.63502","20","1","         -6002.718","6375.91702"
"SIN","NES","23","11920.32837","20","1","         -5806.437","6132.89137"
"SIN","NES","24","11477.47009","3","0","         -5509.633","5970.83709"
"SIN","NOR","1","3108.16974","0","0","         -1164.927","1943.24274"
"SIN","NOR","2","2896.4517","0","0","         -1043.922","1852.5297"
"SIN","NOR","3","2702.03965","0","0","          -906.544","1795.49565"
"SIN","NOR","4","2697.76832","0","0","          -928.701","1769.06732"
"SIN","NOR","5","2702.40911","0","0","          -946.121","1756.28811"
"SIN","NOR","6","2857.47171","0","0","         -1074.845","1782.62671"
"SIN","NOR","7","3299.27901","0","0","         -1408.783","1890.49601"
"SIN","NOR","8","3201.05184","0","0","         -1239.409","1961.64284"
"SIN","NOR","9","3057.9751","0","0","         -1016.736","2041.2391"
"SIN","NOR","10","3026.05896","0","0","          -889.249","2136.80996"
"SIN","NOR","11","2936.84514","0","0","          -739.974","2196.87114"
"SIN","NOR","12","3056.56306","0","0","          -786.997","2269.56606"
"SIN","NOR","13","3174.57733","0","0","          -858.241","2316.33633"
"SIN","NOR","14","3226.46762","0","0","          -917.828","2308.63962"
"SIN","NOR","15","3439.39063","0","0","         -1092.927","2346.46363"
"SIN","NOR","16","3311.87208","0","0","          -971.934","2339.93808"
"SIN","NOR","17","3147.40835","0","0","          -827.995","2319.41335"
"SIN","NOR","18","3572.95546","0","0","          -1208.83","2364.12546"
"SIN","NOR","19","3486.9322","0","0","         -1127.082","2359.8502"
"SIN","NOR","20","3624.92791","0","0","         -1208.551","2416.37691"
"SIN","NOR","21","3696.07405","0","0","         -1248.733","2447.34105"
"SIN","NOR","22","3640.58997","0","0","         -1223.098","2417.49197"
"SIN","NOR","23","3656.79005","0","0","         -1301.231","2355.55905"
"SIN","NOR","24","3394.82475","0","0","         -1150.601","2244.22375"
"SIN","NTE","1","2469.48278","0","0","           198.571","2668.05378"
"SIN","NTE","2","2226.60992","0","0","           348.174","2574.78392"
"SIN","NTE","3","2118.52174","0","0","           413.978","2532.49974"
"SIN","NTE","4","2159.90098","0","0","           361.198","2521.09898"
"SIN","NTE","5","2208.13272","0","0","           316.998","2525.13072"
"SIN","NTE","6","2269.49472","0","0","            351.48","2620.97472"
"SIN","NTE","7","2724.2332","0","0","            93.938","2818.1712"
"SIN","NTE","8","2783.60806","0","0","           240.273","3023.88106"
"SIN","NTE","9","3053.01557","0","0","            66.798","3119.81357"
"SIN","NTE","10","3449.51278","0","0","          -268.752","3180.76078"
"SIN","NTE","11","3894.99943","0","0","          -708.678","3186.32143"
"SIN","NTE","12","4067.48168","0","0","          -890.158","3177.32368"
"SIN","NTE","13","4077.30775","0","0","          -922.109","3155.19875"
"SIN","NTE","14","4066.75463","0","0","          -948.293","3118.46163"
"SIN","NTE","15","3960.66361","0","0","          -841.022","3119.64161"
"SIN","NTE","16","3885.52074","0","0","          -766.541","3118.97974"
"SIN","NTE","17","3773.3034","0","0","           -625.21","3148.0934"
"SIN","NTE","18","3466.77248","0","0","          -302.348","3164.42448"
"SIN","NTE","19","3220.95217","0","0","           -34.971","3185.98117"
"SIN","NTE","20","3253.31953","0","0","            77.421","3330.74053"
"SIN","NTE","21","3207.44581","0","0","           154.087","3361.53281"
"SIN","NTE","22","3155.01883","0","0","           144.448","3299.46683"
"SIN","NTE","23","3104.00842","0","0","           118.514","3222.52242"
"SIN","NTE","24","3128.49076","0","0","           -59.528","3068.96276"
"SIN","OCC","1","3439.67453","0","0","          3632.117","7071.79153"
"SIN","OCC","2","3372.90222","0","0","          3443.629","6816.53122"
"SIN","OCC","3","3493.08698","0","0","          3208.483","6701.56998"
"SIN","OCC","4","3471.23615","0","0","          3155.651","6626.88715"
"SIN","OCC","5","3425.51535","0","0","          3349.134","6774.64935"
"SIN","OCC","6","3435.59393","0","0","          3515.193","6950.78693"
"SIN","OCC","7","3612.1595","0","0","          3916.186","7528.3455"
"SIN","OCC","8","3901.95625","0","0","          4388.343","8290.29925"
"SIN","OCC","9","4991.43973","0","0","          3810.193","8801.63273"
"SIN","OCC","10","5614.09993","0","0","           3494.41","9108.50993"
"SIN","OCC","11","5857.24645","0","0","          3303.547","9160.79345"
"SIN","OCC","12","5903.71984","0","0","          3337.938","9241.65784"
"SIN","OCC","13","6022.37005","0","0","          3330.268","9352.63805"
"SIN","OCC","14","6094.32304","0","0","          3300.738","9395.06104"
"SIN","OCC","15","6054.53183","0","0","          3402.416","9456.94783"
"SIN","OCC","16","6130.55189","0","0","          3369.154","9499.70589"
"SIN","OCC","17","6169.89327","0","0","          3425.215","9595.10827"
"SIN","OCC","18","5541.37615","0","0","          4013.113","9554.48915"
"SIN","OCC","19","4855.03799","0","0","          4529.299","9384.33699"
"SIN","OCC","20","5320.78662","0","0","          4463.276","9784.06262"
"SIN","OCC","21","5426.9811","0","0","          4336.346","9763.3271"
"SIN","OCC","22","5161.85089","0","0","          4277.398","9439.24889"
"SIN","OCC","23","4702.50922","0","0","          4321.994","9024.50322"
"SIN","OCC","24","4317.63909","0","0","          4289.834","8607.47309"
"SIN","ORI","1","6988.83918","0","8.25642","         -1873.374","5107.20876"
"SIN","ORI","2","6826.16332","4.28396","0","         -1910.591","4919.85628"
"SIN","ORI","3","6856.46526","7.11738","0","         -2019.555","4844.02764"
"SIN","ORI","4","6804.95349","1.63671","0","           -2005.2","4801.39019"
"SIN","ORI","5","6959.23804","8.22063","45","         -2159.627","4762.83167"
"SIN","ORI","6","7178.96349","0","115.07715","         -2208.079","4855.80734"
"SIN","ORI","7","7725.38453","1.07251","165","           -2462.2","5099.25705"
"SIN","ORI","8","8756.0031","20.72295","225","         -3313.272","5238.45405"
"SIN","ORI","9","9145.85966","0","250.8155","         -3482.111","5412.93316"
"SIN","ORI","10","9279.47375","1.26309","239","         -3425.643","5616.09384"
"SIN","ORI","11","8535.07991","0","251.65114","         -2537.078","5746.35077"
"SIN","ORI","12","8322.37101","0","241.36748","         -2247.506","5833.49753"
"SIN","ORI","13","8370.43867","3.11404","239","         -2190.824","5943.72871"
"SIN","ORI","14","8488.67989","2.37286","239","         -2277.757","5974.29575"
"SIN","ORI","15","8588.75251","0","241.56248","         -2240.764","6106.42602"
"SIN","ORI","16","8716.07011","10.17335","239","         -2228.186","6259.05746"
"SIN","ORI","17","8649.29399","0","247.79221","         -2145.951","6255.55079"
"SIN","ORI","18","8824.38016","7.12681","209","         -2410.169","6212.33797"
"SIN","ORI","19","8813.258","1.68264","149","         -2215.825","6450.11565"
"SIN","ORI","20","9361.34927","8.39387","149","         -2465.833","6754.91014"
"SIN","ORI","21","9272.06435","6.60936","149","         -2483.809","6645.8647"
"SIN","ORI","22","8757.30454","4.51529","149","         -2121.845","6490.97483"
"SIN","ORI","23","8139.20932","3.78477","120","         -1851.301","6171.69308"
"SIN","ORI","24","7313.01133","0","93.82759","         -1327.562","5891.62174"
"SIN","PEN","1","753.64776","0","52.27435","            838.53","1539.90342"
"SIN","PEN","2","730.90794","0","53.33178","           791.083","1468.65916"
"SIN","PEN","3","720.3104","0","52.99671","           736.011","1403.32469"
"SIN","PEN","4","723.30656","0","52.15758","           675.558","1346.70698"
"SIN","PEN","5","614.86666","0","51.32218","           753.902","1317.44648"
"SIN","PEN","6","629.17466","0","53.87204","           737.783","1313.08563"
"SIN","PEN","7","745.7723","0","52.20032","           620.943","1314.51498"
"SIN","PEN","8","916.94476","0","48.69922","           516.196","1384.44154"
"SIN","PEN","9","908.99136","0","52.5426","           627.164","1483.61276"
"SIN","PEN","10","995.34588","0","53.38126","           611.059","1553.02362"
"SIN","PEN","11","1073.47909","0","53.76267","            561.93","1581.64642"
"SIN","PEN","12","1202.53871","0","52.38133","           450.404","1600.56138"
"SIN","PEN","13","1235.87178","0","51.77408","           438.171","1622.2687"
"SIN","PEN","14","1248.76285","0","53.80791","           456.453","1651.40794"
"SIN","PEN","15","1307.41695","0","53.04557","           440.204","1694.57538"
"SIN","PEN","16","1315.38974","0","53.74026","           485.205","1746.85448"
"SIN","PEN","17","1222.08447","0","52.95065","           605.274","1774.40782"
"SIN","PEN","18","1037.56136","0","48.75694","           764.316","1753.12042"
"SIN","PEN","19","996.57495","0","52.13161","           866.589","1811.03234"
"SIN","PEN","20","984.90925","0","53.52324","           886.911","1818.29702"
"SIN","PEN","21","1004.52796","0","53.06737","           856.798","1808.25858"
"SIN","PEN","22","1014.47288","0","53.87586","           832.605","1793.20202"
"SIN","PEN","23","1040.37184","0","53.20054","           767.072","1754.24331"
"SIN","PEN","24","1039.50043","0","53.26062","           706.057","1692.29682"
