"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1265.90427","39.68925","42.82299","               ---","1262.77053"
"BCA","BCA","2","1213.25452","11.80938","1.86078","               ---","1223.20312"
"BCA","BCA","3","1191.33898","5.39233","4.87111","               ---","1191.8602"
"BCA","BCA","4","1163.28303","8.15898","3.63842","               ---","1167.80359"
"BCA","BCA","5","1154.00407","13.17797","15.6414","               ---","1151.54064"
"BCA","BCA","6","1152.78304","19.67647","17.65633","               ---","1154.80318"
"BCA","BCA","7","1172.04939","27.51731","37.13214","               ---","1162.43456"
"BCA","BCA","8","1147.31541","19.67412","12.9649","               ---","1154.02464"
"BCA","BCA","9","1169.25693","18.47733","0","               ---","1187.73427"
"BCA","BCA","10","1017.18858","208.24122","0","               ---","1225.4298"
"BCA","BCA","11","969.13489","289.83239","1.37142","               ---","1257.59586"
"BCA","BCA","12","976.35064","303.60743","4.83878","               ---","1275.11929"
"BCA","BCA","13","975.34257","340.60613","29.0862","               ---","1286.8625"
"BCA","BCA","14","976.12062","360.47286","45.75959","               ---","1290.83389"
"BCA","BCA","15","980.08926","352.73446","47.62126","               ---","1285.20246"
"BCA","BCA","16","999.83142","357.74399","64.0763","               ---","1293.49911"
"BCA","BCA","17","1069.5273","244.16503","11.44143","               ---","1302.2509"
"BCA","BCA","18","1182.50946","187.85327","48.63587","               ---","1321.72685"
"BCA","BCA","19","1213.639","200.4797","70.89189","               ---","1343.22682"
"BCA","BCA","20","1245.09124","285.02363","98.18402","               ---","1431.93085"
"BCA","BCA","21","1253.47499","311.34275","113.52333","               ---","1451.29441"
"BCA","BCA","22","1258.63487","269.3847","110.20502","               ---","1417.81455"
"BCA","BCA","23","1226.09216","200.81621","76.4899","               ---","1350.41847"
"BCA","BCA","24","1222.02524","72.71","17.60937","               ---","1277.12586"
"BCS","BCA","1","269.96129","0","0","               ---","269.96129"
"BCS","BCA","2","256.94495","0","0","               ---","256.94495"
"BCS","BCA","3","248.65943","0","0","               ---","248.65943"
"BCS","BCA","4","242.85849","0","0","               ---","242.85849"
"BCS","BCA","5","240.53341","0","0","               ---","240.53341"
"BCS","BCA","6","243.27472","0","0","               ---","243.27472"
"BCS","BCA","7","245.53237","0","0","               ---","245.53237"
"BCS","BCA","8","258.85851","0","0","               ---","258.85851"
"BCS","BCA","9","276.12169","0","0","               ---","276.12169"
"BCS","BCA","10","287.3793","0","0","               ---","287.3793"
"BCS","BCA","11","294.54299","0","0","               ---","294.54299"
"BCS","BCA","12","296.16409","0","0","               ---","296.16409"
"BCS","BCA","13","299.44981","0","0","               ---","299.44981"
"BCS","BCA","14","302.96411","0","0","               ---","302.96411"
"BCS","BCA","15","304.97732","0","0","               ---","304.97732"
"BCS","BCA","16","305.42344","0","0","               ---","305.42344"
"BCS","BCA","17","307.69935","0","0","               ---","307.69935"
"BCS","BCA","18","303.80106","0","0","               ---","303.80106"
"BCS","BCA","19","306.81492","0","0","               ---","306.81492"
"BCS","BCA","20","316.58951","0","0","               ---","316.58951"
"BCS","BCA","21","310.77243","0","0","               ---","310.77243"
"BCS","BCA","22","298.3086","0","0","               ---","298.3086"
"BCS","BCA","23","277.76056","0","0","               ---","277.76056"
"BCS","BCA","24","256.9244","0","0","               ---","256.9244"
"SIN","CEN","1","2903.64855","0","0","          3160.989","6064.63755"
"SIN","CEN","2","2868.27035","0","0","           2793.01","5661.28035"
"SIN","CEN","3","2748.4028","0","0","          2703.398","5451.8008"
"SIN","CEN","4","2731.15074","0","0","          2601.036","5332.18674"
"SIN","CEN","5","2720.73006","0","0","          2646.786","5367.51606"
"SIN","CEN","6","2644.22823","0","0","          2645.597","5289.82523"
"SIN","CEN","7","2748.47334","0","0","          2647.576","5396.04934"
"SIN","CEN","8","2735.46036","0","0","          2654.559","5390.01936"
"SIN","CEN","9","2718.94216","0","0","          3051.452","5770.39416"
