"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2656.25516","141.16306","118.54287","               ---","2678.87535"
"BCA","BCA","2","2560.34711","99.04926","86.36441","               ---","2573.03196"
"BCA","BCA","3","2471.1592","63.1637","50.71742","               ---","2483.60548"
"BCA","BCA","4","2383.9945","69.44951","36.11842","               ---","2417.32559"
"BCA","BCA","5","2352.71822","49.58039","33.71345","               ---","2368.58516"
"BCA","BCA","6","2329.28351","52.40322","33.74905","               ---","2347.93768"
"BCA","BCA","7","2357.78446","35.95286","7.99912","               ---","2385.7382"
"BCA","BCA","8","2565.3791","44.72836","16.37757","               ---","2593.72989"
"BCA","BCA","9","2659.3431","101.16031","0","               ---","2760.50341"
"BCA","BCA","10","2741.64765","203.41388","22.20598","               ---","2922.85555"
"BCA","BCA","11","2998.78085","139.71768","24.48817","               ---","3114.01036"
"BCA","BCA","12","3066.94421","232.46487","39.68575","               ---","3259.72333"
"BCA","BCA","13","3077.80127","344.6206","64.0774","               ---","3358.34447"
"BCA","BCA","14","3139.12997","408.61674","108.12308","               ---","3439.62363"
"BCA","BCA","15","3144.20088","456.70096","100.98825","               ---","3499.91359"
"BCA","BCA","16","3071.53987","510.92669","85.20242","               ---","3497.26414"
"BCA","BCA","17","3010.58343","543.31771","99.32446","               ---","3454.57668"
"BCA","BCA","18","3035.00343","479.17315","96.44959","               ---","3417.72699"
"BCA","BCA","19","3030.19643","441.51543","130.14763","               ---","3341.56423"
"BCA","BCA","20","2911.7963","384.51918","35.11446","               ---","3261.20101"
"BCA","BCA","21","2887.94241","416.8753","46.36721","               ---","3258.4505"
"BCA","BCA","22","2923.10708","373.37311","82.37279","               ---","3214.1074"
"BCA","BCA","23","2912.9015","265.71591","106.08768","               ---","3072.52972"
"BCA","BCA","24","2883.46089","196.72929","184.06001","               ---","2896.13017"
"BCS","BCA","1","543.01053","0","0","               ---","543.01053"
"BCS","BCA","2","519.67409","0","0","               ---","519.67409"
"BCS","BCA","3","496.12659","0","0","               ---","496.12659"
"BCS","BCA","4","477.15467","0","0","               ---","477.15467"
"BCS","BCA","5","459.86392","0","0","               ---","459.86392"
"BCS","BCA","6","444.90355","0","0","               ---","444.90355"
"BCS","BCA","7","434.13054","0","0","               ---","434.13054"
"BCS","BCA","8","459.17163","0","0","               ---","459.17163"
"BCS","BCA","9","491.70795","0","0","               ---","491.70795"
"BCS","BCA","10","520.43817","0","0","               ---","520.43817"
"BCS","BCA","11","540.84126","0","0","               ---","540.84126"
"BCS","BCA","12","558.80899","0","0","               ---","558.80899"
"BCS","BCA","13","574.823","0","0","               ---","574.823"
"BCS","BCA","14","599.8778","0","0","               ---","599.8778"
"BCS","BCA","15","623.27201","0","0","               ---","623.27201"
"BCS","BCA","16","637.12563","0","0","               ---","637.12563"
"BCS","BCA","17","639.33943","0","0","               ---","639.33943"
"BCS","BCA","18","623.46743","0","0","               ---","623.46743"
"BCS","BCA","19","592.29982","0","0","               ---","592.29982"
"BCS","BCA","20","582.57182","0","0","               ---","582.57182"
"BCS","BCA","21","588.0514","0","0","               ---","588.0514"
"BCS","BCA","22","593.43931","0","0","               ---","593.43931"
"BCS","BCA","23","587.63731","0","0","               ---","587.63731"
"BCS","BCA","24","569.72585","0","0","               ---","569.72585"
"SIN","CEN","1","4817.3035","0","0","           1259.45","6076.7535"
"SIN","CEN","2","4664.01669","0","0","          1076.952","5740.96869"
"SIN","CEN","3","4321.90498","0","0","          1266.348","5588.25298"
"SIN","CEN","4","4278.20985","0","0","          1287.972","5566.18185"
"SIN","CEN","5","4285.52495","0","0","          1305.744","5591.26895"
"SIN","CEN","6","4255.87792","0","0","          1473.335","5729.21292"
"SIN","CEN","7","4204.79737","0","0","          1833.117","6037.91437"
"SIN","CEN","8","3858.57923","0","0","          2526.335","6384.91423"
"SIN","CEN","9","3966.94147","0","0","           2806.21","6773.15147"
