"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1771.8591","85.10031","15.3208","               ---","1841.63861"
"BCA","BCA","2","1719.38334","68.15323","46.68983","               ---","1740.84674"
"BCA","BCA","3","1663.50402","42.35217","35.32881","               ---","1670.52737"
"BCA","BCA","4","1614.00054","24.37316","19.02168","               ---","1619.35202"
"BCA","BCA","5","1583.0894","22.53847","23.84276","               ---","1581.78511"
"BCA","BCA","6","1547.05997","19.25296","22.57627","               ---","1543.73666"
"BCA","BCA","7","1521.41548","21.25","5.23079","               ---","1537.43469"
"BCA","BCA","8","1552.38588","52.90644","26.44776","               ---","1578.84457"
"BCA","BCA","9","1645.32409","63.87387","28.91959","               ---","1680.27836"
"BCA","BCA","10","1757.99852","48.6375","24.22227","               ---","1782.41375"
"BCA","BCA","11","1851.00979","118.94607","63.61311","               ---","1906.34274"
"BCA","BCA","12","1885.3485","183.42386","42.63913","               ---","2026.13323"
"BCA","BCA","13","1914.07157","279.22713","66.94012","               ---","2126.35858"
"BCA","BCA","14","1923.65072","423.69493","126.5215","               ---","2220.82415"
"BCA","BCA","15","1903.26003","480.24345","115.09857","               ---","2268.40491"
"BCA","BCA","16","1911.63195","537.20438","136.23627","               ---","2312.60006"
"BCA","BCA","17","1934.43068","474.61975","85.9655","               ---","2323.08493"
"BCA","BCA","18","1890.00333","394.58084","20.37551","               ---","2264.20867"
"BCA","BCA","19","1836.57334","417.43537","52.31049","               ---","2201.69822"
"BCA","BCA","20","1821.46628","442.01614","84.00424","               ---","2179.47817"
"BCA","BCA","21","1771.4261","415.48885","83.86129","               ---","2103.05366"
"BCA","BCA","22","1755.3915","355.59726","92.08152","               ---","2018.90724"
"BCA","BCA","23","1742.96983","237.93205","57.55902","               ---","1923.34286"
"BCA","BCA","24","1744.00399","82.60343","9.48628","               ---","1817.12114"
"BCS","BCA","1","485.12268","0","0","               ---","485.12268"
"BCS","BCA","2","465.11252","0","0","               ---","465.11252"
"BCS","BCA","3","447.9925","0","0","               ---","447.9925"
"BCS","BCA","4","434.2936","0","0","               ---","434.2936"
"BCS","BCA","5","424.20832","0","0","               ---","424.20832"
"BCS","BCA","6","415.71534","0","0","               ---","415.71534"
"BCS","BCA","7","404.9492","0","0","               ---","404.9492"
"BCS","BCA","8","419.88808","0","0","               ---","419.88808"
"BCS","BCA","9","450.56763","0","0","               ---","450.56763"
"BCS","BCA","10","474.89418","0","0","               ---","474.89418"
"BCS","BCA","11","481.95802","0","0","               ---","481.95802"
"BCS","BCA","12","491.95869","0","0","               ---","491.95869"
"BCS","BCA","13","503.15399","0","0","               ---","503.15399"
"BCS","BCA","14","512.25547","0","0","               ---","512.25547"
"BCS","BCA","15","510.6435","0","0","               ---","510.6435"
"BCS","BCA","16","511.36949","0","0","               ---","511.36949"
"BCS","BCA","17","502.87974","0","0","               ---","502.87974"
"BCS","BCA","18","488.64643","0","0","               ---","488.64643"
"BCS","BCA","19","496.89904","0","0","               ---","496.89904"
"BCS","BCA","20","500.85421","0","0","               ---","500.85421"
"BCS","BCA","21","497.75419","0","0","               ---","497.75419"
"BCS","BCA","22","492.82223","0","0","               ---","492.82223"
"BCS","BCA","23","481.9298","0","0","               ---","481.9298"
"BCS","BCA","24","464.71372","0","0","               ---","464.71372"
"SIN","CEN","1","4742.06243","0","0","          1705.159","6447.22143"
"SIN","CEN","2","4298.89683","0","0","          1776.067","6074.96383"
"SIN","CEN","3","4215.56673","0","0","           1780.84","5996.40673"
"SIN","CEN","4","4169.34708","0","0","          1625.801","5795.14808"
"SIN","CEN","5","4168.47895","0","0","            1557.5","5725.97895"
"SIN","CEN","6","4166.90808","0","0","           1704.23","5871.13808"
"SIN","CEN","7","4168.95098","0","0","          1702.598","5871.54898"
"SIN","CEN","8","4144.40873","0","0","           1834.33","5978.73873"
"SIN","CEN","9","3953.50297","0","0","          2377.247","6330.74997"
"SIN","CEN","10","3953.90884","0","0","          2762.537","6716.44584"
"SIN","CEN","11","4014.5693","0","0","          3045.688","7060.2573"
"SIN","CEN","12","4126.33574","0","0","          2794.594","6920.92974"
"SIN","CEN","13","4229.4291","0","0","          2798.864","7028.2931"
"SIN","CEN","14","4249.99196","0","0","          2867.672","7117.66396"
"SIN","CEN","15","4386.97099","0","0","          2662.825","7049.79599"
"SIN","CEN","16","4515.51726","0","0","          2505.795","7021.31226"
"SIN","CEN","17","4597.60168","0","0","            2475.2","7072.80168"
"SIN","CEN","18","4668.86726","0","0","          2290.211","6959.07826"
"SIN","CEN","19","4781.82355","0","0","          2617.346","7399.16955"
"SIN","CEN","20","4655.08661","0","0","          2881.234","7536.32061"
"SIN","CEN","21","4524.80436","0","0","          2896.065","7420.86936"
"SIN","CEN","22","4523.55194","0","0","          2484.118","7007.66994"
"SIN","CEN","23","4458.30102","0","0","          2197.704","6656.00502"
"SIN","CEN","24","4299.38145","0","0","          1935.832","6235.21345"
"SIN","NES","1","11390.58051","208","1.95146","         -4886.705","6709.92405"
"SIN","NES","2","11087.1058","186","2.44894","         -4807.668","6462.98886"
"SIN","NES","3","10901.45738","166","0.95474","         -4787.216","6279.28665"
"SIN","NES","4","10619.87458","166","2.75946","         -4586.763","6196.35212"
"SIN","NES","5","10366.47648","7.47374","0.79055","         -4237.033","6136.12667"
"SIN","NES","6","10061.83377","25","1.8747","         -3963.399","6121.56008"
"SIN","NES","7","9708.28753","25","0.73813","         -3689.914","6042.6354"
"SIN","NES","8","9774.89072","25","0.73684","         -3736.973","6062.18089"
"SIN","NES","9","9494.32808","25","0.72873","         -3306.617","6211.98235"
"SIN","NES","10","9597.98425","25","0.72236","         -3279.493","6342.76889"
"SIN","NES","11","9739.18132","25","0.7298","         -3344.168","6419.28352"
"SIN","NES","12","9829.08956","25","0.72818","          -3374.76","6478.60138"
"SIN","NES","13","9836.58585","25","0.73358","         -3301.049","6559.80328"
"SIN","NES","14","10073.14231","25","0.81507","         -3598.771","6498.55624"
"SIN","NES","15","10386.16054","19","5.79638","         -3998.548","6400.81616"
"SIN","NES","16","10529.36842","0","5.73568","         -4162.679","6360.95374"
"SIN","NES","17","10687.4752","0","25.94664","         -4372.385","6289.14356"
"SIN","NES","18","10742.34735","0","25.09199","         -4528.802","6188.45336"
"SIN","NES","19","11594.23163","25","17.09204","         -5296.181","6305.95859"
"SIN","NES","20","11770.27388","25","0.72541","         -5488.329","6306.21947"
"SIN","NES","21","11878.93766","141","9.78571","         -5722.845","6287.30695"
"SIN","NES","22","11541.5946","141","0.91761","         -5584.833","6096.84399"
"SIN","NES","23","10979.14672","141","0.95139","         -5336.978","5782.21733"
"SIN","NES","24","10728.36707","141","0.96786","         -5190.549","5677.85021"
"SIN","NOR","1","4365.50213","0","0","          -231.993","4133.50913"
"SIN","NOR","2","4238.40011","0","0","          -256.637","3981.76311"
"SIN","NOR","3","3951.2424","0","0","          -156.207","3795.0354"
"SIN","NOR","4","3811.70276","0","0","          -166.271","3645.43176"
"SIN","NOR","5","3676.32653","0","0","          -154.519","3521.80753"
"SIN","NOR","6","3641.0116","0","0","          -204.757","3436.2546"
"SIN","NOR","7","3581.35768","0","0","          -282.816","3298.54168"
"SIN","NOR","8","3365.37669","0","0","          -224.663","3140.71369"
"SIN","NOR","9","3589.19456","0","0","          -423.353","3165.84156"
"SIN","NOR","10","3914.18588","0","0","          -578.782","3335.40388"
"SIN","NOR","11","3985.41158","0","0","          -483.066","3502.34558"
"SIN","NOR","12","4139.06805","0","0","           -504.84","3634.22805"
"SIN","NOR","13","4205.34377","0","0","          -437.108","3768.23577"
"SIN","NOR","14","4372.81268","0","0","          -467.269","3905.54368"
"SIN","NOR","15","4474.40728","0","0","           -422.79","4051.61728"
"SIN","NOR","16","4441.84056","0","0","           -302.49","4139.35056"
"SIN","NOR","17","4266.77674","0","0","           -84.653","4182.12374"
"SIN","NOR","18","4272.40197","0","0","          -139.207","4133.19497"
"SIN","NOR","19","4021.07269","0","0","             -.525","4020.54769"
"SIN","NOR","20","4295.45245","0","0","          -263.644","4031.80845"
"SIN","NOR","21","4270.96659","0","0","          -213.373","4057.59359"
"SIN","NOR","22","4145.67291","0","0","           -86.064","4059.60891"
"SIN","NOR","23","4000.27774","0","0","            20.328","4020.60574"
"SIN","NOR","24","3847.33639","0","0","            62.169","3909.50539"
"SIN","NTE","1","3800.11361","0","0","          -623.014","3177.09961"
"SIN","NTE","2","3676.71524","0","0","           -582.48","3094.23524"
"SIN","NTE","3","3353.84671","0","0","          -340.032","3013.81471"
"SIN","NTE","4","3053.07821","0","0","          -163.246","2889.83221"
"SIN","NTE","5","3050.97477","0","0","          -173.225","2877.74977"
"SIN","NTE","6","2960.98698","0","0","           -85.363","2875.62398"
"SIN","NTE","7","2941.22105","0","0","           -10.282","2930.93905"
"SIN","NTE","8","2916.04062","0","0","            36.879","2952.91962"
"SIN","NTE","9","2972.36371","0","0","            20.044","2992.40771"
"SIN","NTE","10","3039.12138","0","0","             1.559","3040.68038"
"SIN","NTE","11","3168.04915","0","0","            -86.14","3081.90915"
"SIN","NTE","12","3204.21125","0","0","           -87.939","3116.27225"
"SIN","NTE","13","3344.57942","0","0","          -225.233","3119.34642"
"SIN","NTE","14","3254.33976","0","0","          -159.069","3095.27076"
"SIN","NTE","15","3161.02705","0","0","           -70.165","3090.86205"
"SIN","NTE","16","3141.88705","0","0","            -77.14","3064.74705"
"SIN","NTE","17","3585.98679","0","0","          -458.588","3127.39879"
"SIN","NTE","18","3413.12381","0","0","          -310.457","3102.66681"
"SIN","NTE","19","3280.54699","0","0","          -158.476","3122.07099"
"SIN","NTE","20","3240.06899","0","0","            -56.19","3183.87899"
"SIN","NTE","21","3256.49097","0","0","          -132.778","3123.71297"
"SIN","NTE","22","3210.84807","0","0","          -183.281","3027.56707"
"SIN","NTE","23","3161.12264","0","0","          -242.264","2918.85864"
"SIN","NTE","24","3131.13464","0","0","          -335.704","2795.43064"
"SIN","OCC","1","5416.16391","0","0","          3070.998","8487.16191"
"SIN","OCC","2","5080.68171","0","0","          3158.749","8239.43071"
"SIN","OCC","3","5024.48097","0","0","          3029.242","8053.72297"
"SIN","OCC","4","4901.45837","0","0","          2991.928","7893.38637"
"SIN","OCC","5","4874.74721","0","0","          3032.036","7906.78321"
"SIN","OCC","6","4887.81994","0","0","          3032.062","7919.88194"
"SIN","OCC","7","4929.13136","0","0","          3096.237","8025.36836"
"SIN","OCC","8","5058.51079","0","0","          3103.113","8161.62379"
"SIN","OCC","9","5454.79771","0","0","          3081.352","8536.14971"
"SIN","OCC","10","5501.84132","0","0","           3146.77","8648.61132"
"SIN","OCC","11","5528.45125","0","0","          3197.626","8726.07725"
"SIN","OCC","12","5531.99425","0","0","          3360.263","8892.25725"
"SIN","OCC","13","5695.69321","0","0","          3203.524","8899.21721"
"SIN","OCC","14","5663.40739","0","0","          3162.845","8826.25239"
"SIN","OCC","15","5475.52544","0","0","          3143.819","8619.34444"
"SIN","OCC","16","5166.86556","0","0","           3452.42","8619.28556"
"SIN","OCC","17","4992.91852","0","0","          3698.039","8690.95752"
"SIN","OCC","18","5211.41614","0","0","          3470.192","8681.60814"
"SIN","OCC","19","5608.72826","0","0","          3279.984","8888.71226"
"SIN","OCC","20","5520.01974","0","0","          3491.401","9011.42074"
"SIN","OCC","21","5278.59173","0","0","          3514.026","8792.61773"
"SIN","OCC","22","4753.1897","0","0","          3775.587","8528.7767"
"SIN","OCC","23","4642.60657","0","0","          3460.195","8102.80157"
"SIN","OCC","24","4561.5194","0","0","          3172.726","7734.2454"
"SIN","ORI","1","6714.94474","0.18532","120","            82.283","6677.41306"
"SIN","ORI","2","6861.96027","0","120.39893","          -311.004","6430.55733"
"SIN","ORI","3","6859.17265","3.57543","120","          -509.918","6232.83008"
"SIN","ORI","4","6846.03581","0","124.11204","          -601.253","6120.67077"
"SIN","ORI","5","7005.69848","0","126.63793","            -865.7","6013.36055"
"SIN","ORI","6","7329.91621","2.07404","120","         -1329.652","5882.33825"
"SIN","ORI","7","7536.8692","13.23687","179","           -1621.8","5749.30608"
"SIN","ORI","8","7755.91043","2.16926","179","          -1868.24","5710.83968"
"SIN","ORI","9","8648.54407","0","120.69355","         -2652.302","5875.54852"
"SIN","ORI","10","9081.84244","2.234","120","         -2866.824","6097.25243"
"SIN","ORI","11","9395.026","6.9248","120","         -3065.125","6216.8258"
"SIN","ORI","12","9392.08054","6.47084","120","         -2892.387","6386.16438"
"SIN","ORI","13","9212.8722","6.93233","120","          -2730.02","6369.78452"
"SIN","ORI","14","9110.94959","0","134.92196","         -2543.467","6432.56063"
"SIN","ORI","15","8646.29001","0","138.5459","         -2027.037","6480.70711"
"SIN","ORI","16","8687.16729","0","129.32767","         -2137.552","6420.28762"
"SIN","ORI","17","8554.70903","4.23669","120","         -1982.859","6456.08672"
"SIN","ORI","18","8359.1074","0","134.04496","         -1669.439","6555.62344"
"SIN","ORI","19","8699.2527","9.72527","120","         -1452.965","7136.01297"
"SIN","ORI","20","9078.67671","0","213.62568","         -1536.786","7328.26503"
"SIN","ORI","21","8913.93589","16.62268","239","         -1385.956","7305.60257"
"SIN","ORI","22","8829.34252","0","189.81493","         -1499.532","7139.99558"
"SIN","ORI","23","8180.45822","0","129.15538","         -1181.059","6870.24384"
"SIN","ORI","24","7311.23603","0","123.57006","          -641.592","6546.07397"
"SIN","PEN","1","1405.94228","0","53.96369","           883.272","2235.25059"
"SIN","PEN","2","1169.33785","0","53.55161","          1022.973","2138.75925"
"SIN","PEN","3","1116.51311","0","53.92","           983.291","2045.88411"
"SIN","PEN","4","1108.04116","0","53.87474","           899.804","1953.97042"
"SIN","PEN","5","1089.8106","0","54.89012","           840.941","1875.86148"
"SIN","PEN","6","1010.56506","0","54.11995","           846.879","1803.3241"
"SIN","PEN","7","975.24877","0","54.36232","           805.977","1726.86345"
"SIN","PEN","8","959.27661","0","54.54826","           855.554","1760.28235"
"SIN","PEN","9","980.91088","0","55.16101","           903.629","1829.37887"
"SIN","PEN","10","1122.81993","0","54.65431","           814.233","1882.39862"
"SIN","PEN","11","1226.39682","0","54.72511","           735.185","1906.8567"
"SIN","PEN","12","1263.72178","0","54.18519","           705.069","1914.60559"
"SIN","PEN","13","1287.8858","0","54.30631","           691.022","1924.6015"
"SIN","PEN","14","1271.42018","0","54.62953","           738.059","1954.84965"
"SIN","PEN","15","1314.17826","0","54.18289","           711.896","1971.89137"
"SIN","PEN","16","1324.77905","0","53.78393","           721.646","1992.64113"
"SIN","PEN","17","1359.92419","0","53.92336","           725.246","2031.24683"
"SIN","PEN","18","1224.64214","0","54.68027","           887.502","2057.46387"
"SIN","PEN","19","1220.58091","0","54.41563","          1010.817","2176.98228"
"SIN","PEN","20","1276.47536","0","54.36675","           972.314","2194.42261"
"SIN","PEN","21","1214.38911","0","54.18701","          1044.861","2205.06311"
"SIN","PEN","22","1167.97487","0","54.27394","          1094.005","2207.70592"
"SIN","PEN","23","1150.81363","0","54.13002","          1082.074","2178.75761"
