"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","250.61215","0","0","               ---","250.61215"
"SIN","CEN","1","2826.30479","0","0","           2637.02","5463.32479"
"SIN","CEN","2","2694.76687","0","0","          2526.507","5221.27387"
"SIN","CEN","3","2522.45176","0","0","          2388.027","4910.47876"
"SIN","CEN","4","2531.8894","0","0","          2478.441","5010.3304"
"SIN","CEN","5","2615.24681","0","0","          2469.017","5084.26381"
"SIN","CEN","6","2689.44435","0","0","          2793.261","5482.70535"
"SIN","CEN","7","2820.70897","0","0","          3198.983","6019.69197"
"SIN","CEN","8","3200.8389","0","0","          3218.022","6418.8609"
"SIN","CEN","9","3610.84209","0","0","           3135.87","6746.71209"
"SIN","CEN","10","3633.32246","0","0","          3278.192","6911.51446"
"SIN","CEN","11","3449.18689","0","0","          3536.004","6985.19089"
"SIN","CEN","12","3657.84984","0","0","          3494.478","7152.32784"
"SIN","CEN","13","4249.7563","0","0","          2948.206","7197.9623"
"SIN","CEN","14","4248.76664","0","0","          2950.493","7199.25964"
"SIN","CEN","15","4440.92022","0","0","          2800.568","7241.48822"
"SIN","CEN","16","4358.55399","0","0","          2925.424","7283.97799"
"SIN","CEN","17","4720.26286","0","0","          2591.159","7311.42186"
"SIN","CEN","18","4820.6945","0","0","          2479.357","7300.0515"
"SIN","CEN","19","4849.99485","0","0","          2868.469","7718.46385"
"SIN","CEN","20","4855.45169","0","0","          3037.958","7893.40969"
"SIN","CEN","21","4870.74312","0","0","          2957.798","7828.54112"
"SIN","CEN","22","4442.15027","0","0","          3033.223","7475.37327"
"SIN","CEN","23","3740.75298","0","0","          3279.769","7020.52198"
"SIN","CEN","24","3483.99748","0","0","          2933.177","6417.17448"
"SIN","NES","1","8006.18758","0","1","         -3072.336","4932.85158"
"SIN","NES","2","7906.78383","0","1","         -3089.364","4816.41983"
"SIN","NES","3","7777.23229","0","1","         -3009.448","4766.78429"
"SIN","NES","4","7597.68913","0","1","         -2910.548","4686.14113"
"SIN","NES","5","7783.95372","0","1","         -3105.778","4677.17572"
"SIN","NES","6","8022.45237","0","1","         -3130.935","4890.51737"
"SIN","NES","7","9159.01533","0","1","          -3990.41","5167.60533"
"SIN","NES","8","9367.87709","0","1","         -3800.536","5566.34109"
"SIN","NES","9","9568.03955","0","1","         -3886.489","5680.55055"
"SIN","NES","10","9801.36992","0","1","         -3902.972","5897.39792"
"SIN","NES","11","9909.08857","0","1","         -3915.369","5992.71957"
"SIN","NES","12","9960.41456","0","1","         -3893.585","6065.82956"
"SIN","NES","13","9983.20526","0","1","         -3875.607","6106.59826"
"SIN","NES","14","10009.95832","0","1","         -3868.083","6140.87532"
"SIN","NES","15","9983.15808","0","1","         -3679.433","6302.72508"
"SIN","NES","16","10143.6831","0","1","         -3835.202","6307.4811"
"SIN","NES","17","10384.19274","0","1","         -4113.588","6269.60474"
"SIN","NES","18","10523.12207","171","223","         -4381.853","6089.26907"
"SIN","NES","19","10743.38241","0","1","         -4643.773","6098.60941"
"SIN","NES","20","10892.30593","0","1","         -4843.993","6047.31293"
"SIN","NES","21","10754.18782","0","1","         -4735.646","6017.54182"
"SIN","NES","22","10761.91734","0","1","         -4773.494","5987.42334"
"SIN","NES","23","10534.85279","0","1","         -4654.577","5879.27579"
"SIN","NES","24","10429.15967","0","1","         -4741.296","5686.86367"
"SIN","NOR","1","3214.52624","0","0","         -1257.272","1957.25424"
"SIN","NOR","2","3148.1562","0","0","         -1256.277","1891.8792"
"SIN","NOR","3","3202.57756","0","0","         -1345.224","1857.35356"
"SIN","NOR","4","3011.38996","0","0","         -1214.203","1797.18696"
"SIN","NOR","5","3120.72721","0","0","         -1333.015","1787.71221"
"SIN","NOR","6","3238.41132","0","0","         -1422.476","1815.93532"
"SIN","NOR","7","3225.76074","0","0","         -1350.302","1875.45874"
"SIN","NOR","8","3286.27946","0","0","         -1305.597","1980.68246"
"SIN","NOR","9","3099.85636","0","0","         -1071.334","2028.52236"
"SIN","NOR","10","3268.50516","0","0","         -1166.994","2101.51116"
"SIN","NOR","11","3493.34259","0","0","         -1326.035","2167.30759"
"SIN","NOR","12","3428.58929","0","0","          -1232.81","2195.77929"
"SIN","NOR","13","3330.0106","0","0","         -1126.026","2203.9846"
"SIN","NOR","14","3304.92507","0","0","         -1104.645","2200.28007"
"SIN","NOR","15","3516.28521","0","0","         -1256.927","2259.35821"
"SIN","NOR","16","3568.88095","0","0","         -1265.348","2303.53295"
"SIN","NOR","17","3434.86986","0","0","         -1120.246","2314.62386"
"SIN","NOR","18","3314.86607","0","0","         -1007.762","2307.10407"
"SIN","NOR","19","3243.51857","0","0","           -924.06","2319.45857"
"SIN","NOR","20","3491.47147","0","0","         -1070.685","2420.78647"
"SIN","NOR","21","3559.347","0","0","         -1142.055","2417.292"
"SIN","NOR","22","3540.31047","0","0","         -1146.627","2393.68347"
"SIN","NOR","23","3536.40703","0","0","          -1221.68","2314.72703"
"SIN","NOR","24","3345.34776","0","0","         -1143.322","2202.02576"
"SIN","NTE","1","2886.21559","0","0","           -326.47","2559.74559"
"SIN","NTE","2","2833.48778","0","0","          -342.978","2490.50978"
"SIN","NTE","3","2814.14724","0","0","          -360.879","2453.26824"
"SIN","NTE","4","2856.24166","0","0","          -423.821","2432.42066"
"SIN","NTE","5","2831.45258","0","0","          -374.627","2456.82558"
"SIN","NTE","6","2841.78394","0","0","          -304.295","2537.48894"
"SIN","NTE","7","2946.67427","0","0","          -244.985","2701.68927"
"SIN","NTE","8","3054.11915","0","0","          -121.296","2932.82315"
"SIN","NTE","9","3166.87533","0","0","          -130.708","3036.16733"
"SIN","NTE","10","3525.92693","0","0","          -462.661","3063.26593"
"SIN","NTE","11","3645.50621","0","0","          -591.368","3054.13821"
"SIN","NTE","12","3685.6644","0","0","          -650.864","3034.8004"
"SIN","NTE","13","3596.15387","0","0","          -595.723","3000.43087"
"SIN","NTE","14","3389.46502","0","0","          -429.352","2960.11302"
"SIN","NTE","15","3680.19091","0","0","          -700.695","2979.49591"
"SIN","NTE","16","3850.47596","0","0","          -876.084","2974.39196"
"SIN","NTE","17","3604.79853","0","0","          -622.857","2981.94153"
"SIN","NTE","18","3152.71312","0","0","          -153.042","2999.67112"
"SIN","NTE","19","3333.01122","0","0","           -242.83","3090.18122"
"SIN","NTE","20","3485.55649","0","0","          -257.311","3228.24549"
"SIN","NTE","21","3519.58975","0","0","          -275.988","3243.60175"
"SIN","NTE","22","3469.008","0","0","          -269.621","3199.387"
"SIN","NTE","23","3395.06299","0","0","          -263.984","3131.07899"
"SIN","NTE","24","3272.45054","0","0","          -294.449","2978.00154"
"SIN","OCC","1","3309.25818","0","0","          3450.084","6759.34218"
"SIN","OCC","2","3199.38388","0","0","          3330.614","6529.99788"
"SIN","OCC","3","2861.52506","0","0","          3587.781","6449.30606"
"SIN","OCC","4","3073.67873","0","0","          3316.687","6390.36573"
"SIN","OCC","5","3099.75364","0","0","          3370.538","6470.29164"
"SIN","OCC","6","3412.01233","0","0","          3216.288","6628.30033"
"SIN","OCC","7","3546.93624","0","0","          3680.371","7227.30724"
"SIN","OCC","8","3812.91257","0","0","          4128.951","7941.86357"
"SIN","OCC","9","4427.28198","0","0","          4005.844","8433.12598"
"SIN","OCC","10","4942.78017","0","0","          3743.949","8686.72917"
"SIN","OCC","11","5082.35071","0","0","          3700.036","8782.38671"
"SIN","OCC","12","5173.46965","0","0","          3663.758","8837.22765"
"SIN","OCC","13","5153.09814","0","0","          3784.752","8937.85014"
"SIN","OCC","14","5349.15515","0","0","          3635.781","8984.93615"
"SIN","OCC","15","5151.40389","0","0","          3837.468","8988.87189"
"SIN","OCC","16","5083.55203","0","0","          3997.265","9080.81703"
"SIN","OCC","17","4736.13996","0","0","          4442.764","9178.90396"
"SIN","OCC","18","4269.13557","0","0","          4850.772","9119.90757"
"SIN","OCC","19","3719.33647","0","0","          5372.779","9092.11547"
"SIN","OCC","20","4137.62122","0","0","          5288.376","9425.99722"
"SIN","OCC","21","4115.39945","0","0","          5229.546","9344.94545"
"SIN","OCC","22","4069.87708","0","0","           5004.95","9074.82708"
"SIN","OCC","23","3603.09278","0","0","          5103.716","8706.80878"
"SIN","OCC","24","3582.06925","0","0","          4734.075","8316.14425"
"SIN","ORI","1","7902.05907","5.12997","220","         -2156.166","5531.02305"
"SIN","ORI","2","7485.90646","2.02408","225","         -1892.471","5370.45954"
"SIN","ORI","3","7319.23494","10.10691","225","         -1935.663","5168.67885"
"SIN","ORI","4","7173.29391","1.85249","230","         -1887.104","5058.0424"
"SIN","ORI","5","6984.71279","2.14293","230","         -1659.632","5097.22371"
"SIN","ORI","6","7040.97341","0","237.35302","         -1727.976","5075.64439"
"SIN","ORI","7","7314.46758","5.20719","235","         -1811.108","5273.56676"
"SIN","ORI","8","8289.40107","11.31114","239","         -2642.113","5419.59921"
"SIN","ORI","9","8477.60783","4.52382","239","         -2619.261","5623.87065"
"SIN","ORI","10","8072.2673","0","247.71004","         -2055.647","5768.91026"
"SIN","ORI","11","8001.92143","0.89046","239","         -1935.291","5828.5209"
"SIN","ORI","12","8042.62838","0","242.81889","         -1870.838","5928.97149"
"SIN","ORI","13","7772.98642","7.15921","239","         -1594.843","5946.30263"
"SIN","ORI","14","7820.25362","0.00127","239","         -1645.409","5935.8459"
"SIN","ORI","15","7812.7917","0","240.56908","         -1533.017","6039.20563"
"SIN","ORI","16","7911.77539","0","240.00373","         -1556.391","6115.38067"
"SIN","ORI","17","8201.45157","18.57328","239","         -1866.149","6114.87584"
"SIN","ORI","18","8897.1704","1.26022","239","         -2556.981","6102.44962"
"SIN","ORI","19","9885.88303","4.72365","239","         -3251.964","6399.64268"
"SIN","ORI","20","9871.17079","7.08548","239","         -2939.875","6699.38127"
"SIN","ORI","21","9613.01235","15.13136","239","         -2785.781","6603.36271"
"SIN","ORI","22","9173.76047","20.15172","239","         -2577.555","6377.35719"
"SIN","ORI","23","9335.38207","8.56486","230","          -2959.19","6154.75693"
"SIN","ORI","24","8322.23302","0","220.75779","         -2168.937","5932.53823"
"SIN","PEN","1","735.87139","0","53.05067","            725.14","1407.96072"
"SIN","PEN","2","669.36961","0","53.0172","           723.969","1340.32141"
"SIN","PEN","3","665.34973","0","51.00962","           675.406","1289.74612"
"SIN","PEN","4","656.77706","0","49.8368","           640.548","1247.48826"
"SIN","PEN","5","651.81865","0","49.91907","           633.497","1235.39658"
"SIN","PEN","6","719.14556","0","51.155","           576.133","1244.12356"
"SIN","PEN","7","808.99476","0","53.22438","           517.451","1273.22138"
"SIN","PEN","8","850.72316","0","51.79969","           522.569","1321.49247"
"SIN","PEN","9","903.19683","0","53.8529","           566.078","1415.42193"
"SIN","PEN","10","981.80222","0","54.45818","           566.133","1493.47704"
"SIN","PEN","11","1049.7974","0","54.36521","           532.023","1527.45519"
"SIN","PEN","12","1115.83434","0","53.14574","           489.861","1552.5496"
"SIN","PEN","13","1169.17172","0","53.13024","           459.241","1575.28247"
"SIN","PEN","14","1192.58997","0","54.60171","           461.215","1599.20325"
"SIN","PEN","15","1142.7461","0","55.44444","           532.036","1619.33766"
"SIN","PEN","16","1092.83925","0","54.22614","           610.336","1648.94912"
"SIN","PEN","17","1012.26349","0","53.66946","           688.917","1647.51103"
"SIN","PEN","18","943.74359","0","52.5934","           769.509","1660.6592"
"SIN","PEN","19","939.93443","0","53.8315","           821.379","1707.48193"
"SIN","PEN","20","948.41407","0","53.40039","            785.53","1680.54368"
"SIN","PEN","21","963.57159","0","52.16505","           752.126","1663.53254"
"SIN","PEN","22","950.92317","0","53.32748","           729.124","1626.71969"
"SIN","PEN","23","894.10265","0","49.55317","           715.946","1560.49548"
"SIN","PEN","24","849.88094","0","51.99137","           680.752","1478.64157"
