"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","430.22191","0","0","               ---","430.22191"
"BCS","BCA","2","410.90248","0","0","               ---","410.90248"
"BCS","BCA","3","394.54688","0","0","               ---","394.54688"
"BCS","BCA","4","379.92985","0","0","               ---","379.92985"
"BCS","BCA","5","368.83566","0","0","               ---","368.83566"
"BCS","BCA","6","364.71788","0","0","               ---","364.71788"
"BCS","BCA","7","361.46888","0","0","               ---","361.46888"
"BCS","BCA","8","383.80426","0","0","               ---","383.80426"
"BCS","BCA","9","421.96933","0","0","               ---","421.96933"
"BCS","BCA","10","454.81178","0","0","               ---","454.81178"
"BCS","BCA","11","477.87917","0","0","               ---","477.87917"
"BCS","BCA","12","494.46046","0","0","               ---","494.46046"
"BCS","BCA","13","506.93601","0","0","               ---","506.93601"
"BCS","BCA","14","522.23572","0","0","               ---","522.23572"
"BCS","BCA","15","542.24572","0","0","               ---","542.24572"
"BCS","BCA","16","555.46008","0","0","               ---","555.46008"
"BCS","BCA","17","553.87606","0","0","               ---","553.87606"
"BCS","BCA","18","529.21433","0","0","               ---","529.21433"
"BCS","BCA","19","525.5896","0","0","               ---","525.5896"
"BCS","BCA","20","528.849","0","0","               ---","528.849"
"BCS","BCA","21","531.49417","0","0","               ---","531.49417"
"BCS","BCA","22","532.33336","0","0","               ---","532.33336"
"BCS","BCA","23","517.86576","0","0","               ---","517.86576"
"BCS","BCA","24","491.37977","0","0","               ---","491.37977"
"SIN","CEN","1","3990.19807","0","0","          1464.071","5454.26907"
"SIN","CEN","2","3828.71247","0","0","          1458.875","5287.58747"
"SIN","CEN","3","3472.66562","0","0","          1726.383","5199.04862"
"SIN","CEN","4","3472.87733","0","0","          1603.436","5076.31333"
"SIN","CEN","5","3577.9588","0","0","          1500.861","5078.8198"
"SIN","CEN","6","3660.21152","0","0","          1869.109","5529.32052"
"SIN","CEN","7","3671.72621","0","0","          2468.507","6140.23321"
"SIN","CEN","8","3684.04335","0","0","           2715.56","6399.60335"
"SIN","CEN","9","3879.46456","0","0","          2997.774","6877.23856"
"SIN","CEN","10","4046.24363","0","0","          3047.991","7094.23463"
"SIN","CEN","11","4027.03131","0","0","          3335.053","7362.08431"
"SIN","CEN","12","4113.17275","0","0","          3314.421","7427.59375"
"SIN","CEN","13","4139.48532","0","0","          3329.555","7469.04032"
"SIN","CEN","14","4154.43513","0","0","           3250.75","7405.18513"
"SIN","CEN","15","4155.516","0","0","          3186.354","7341.87"
"SIN","CEN","16","4503.86849","0","0","          3001.104","7504.97249"
"SIN","CEN","17","4886.32978","0","0","          2638.429","7524.75878"
"SIN","CEN","18","5447.574","0","0","          2220.511","7668.085"
"SIN","CEN","19","5772.88287","0","0","          2158.031","7930.91387"
"SIN","CEN","20","6057.61242","0","0","          1930.601","7988.21342"
"SIN","CEN","21","5895.70621","0","0","          1939.123","7834.82921"
"SIN","CEN","22","5716.50214","0","0","          1740.381","7456.88314"
"SIN","CEN","23","5236.29533","0","0","          1825.668","7061.96333"
"SIN","CEN","24","4825.59004","0","0","          1567.716","6393.30604"
"SIN","NES","1","8524.18048","0","0.871","         -3226.043","5297.26648"
"SIN","NES","2","8641.49982","0","0.86887","         -3426.701","5213.92995"
"SIN","NES","3","8591.00564","0","0.87052","         -3454.418","5135.71712"
"SIN","NES","4","8424.2741","0","0.86973","         -3280.659","5142.74538"
"SIN","NES","5","8324.63944","0","0.86787","         -3192.189","5131.58256"
"SIN","NES","6","8758.84593","0","0.85975","          -3490.32","5267.66618"
"SIN","NES","7","8973.28048","0","0.85162","         -3468.108","5504.32086"
"SIN","NES","8","9145.75052","0","0.35963","         -3429.116","5716.27489"
"SIN","NES","9","9607.66115","0","0.35242","         -3653.881","5953.42773"
"SIN","NES","10","9295.98595","0","0.35381","          -3202.74","6092.89214"
"SIN","NES","11","9457.17983","0","0.35626","         -3289.143","6167.68057"
"SIN","NES","12","9192.64044","0","0.35558","         -3053.997","6138.28786"
"SIN","NES","13","9279.93102","0","0.35664","         -3110.411","6169.16338"
"SIN","NES","14","9616.44289","0","0.35871","         -3274.596","6341.48818"
"SIN","NES","15","9655.9049","0","0.35915","         -3216.158","6439.38774"
"SIN","NES","16","9707.83132","0","0.36022","         -3211.185","6496.2861"
"SIN","NES","17","9951.71704","0","0.35907","          -3404.69","6546.66797"
"SIN","NES","18","10217.6897","0.31798","100.27026","         -3561.872","6555.86542"
"SIN","NES","19","10254.673","0","41.39349","         -3707.509","6505.77051"
"SIN","NES","20","10144.8744","45.13323","0.26872","         -3790.139","6399.59991"
"SIN","NES","21","10102.00049","0.16607","0.265","         -3799.933","6301.96856"
"SIN","NES","22","9869.46995","0","0.3523","         -3694.065","6175.05266"
"SIN","NES","23","9756.76381","0","0.35389","         -3696.742","6059.66792"
"SIN","NES","24","9849.34982","0","0.35428","         -3961.534","5887.46154"
"SIN","NOR","1","3842.7563","0","0","            72.211","3914.9673"
"SIN","NOR","2","3809.84608","0","0","           -89.994","3719.85208"
"SIN","NOR","3","3651.66198","0","0","           -79.571","3572.09098"
"SIN","NOR","4","3594.7018","0","0","          -167.659","3427.0428"
"SIN","NOR","5","3555.17355","0","0","          -258.416","3296.75755"
"SIN","NOR","6","3568.29955","0","0","          -361.977","3206.32255"
"SIN","NOR","7","3597.68562","0","0","          -473.623","3124.06262"
"SIN","NOR","8","3585.62145","0","0","          -557.991","3027.63045"
"SIN","NOR","9","3771.14875","0","0","          -647.748","3123.40075"
"SIN","NOR","10","3997.24392","0","0","          -629.822","3367.42192"
"SIN","NOR","11","3992.27906","0","0","          -402.418","3589.86106"
"SIN","NOR","12","3970.37841","0","0","          -173.676","3796.70241"
"SIN","NOR","13","4002.71371","0","0","              6.42","4009.13371"
"SIN","NOR","14","4132.2203","0","0","            69.506","4201.7263"
"SIN","NOR","15","4210.56508","0","0","            262.42","4472.98508"
"SIN","NOR","16","4298.49909","0","0","            426.14","4724.63909"
"SIN","NOR","17","4163.96842","0","0","           694.575","4858.54342"
"SIN","NOR","18","4256.2346","0","0","           526.287","4782.5216"
"SIN","NOR","19","4209.88277","0","0","            372.09","4581.97277"
"SIN","NOR","20","4385.93612","0","0","           194.962","4580.89812"
"SIN","NOR","21","4410.01952","0","0","           225.386","4635.40552"
"SIN","NOR","22","4321.88792","0","0","           347.765","4669.65292"
"SIN","NOR","23","4266.2069","0","0","           373.125","4639.3319"
"SIN","NOR","24","4201.98004","0","0","           327.705","4529.68504"
"SIN","NTE","1","3368.30363","0","0","          -698.664","2669.63963"
"SIN","NTE","2","3182.55458","0","0","          -574.269","2608.28558"
"SIN","NTE","3","3097.98607","0","0","           -541.24","2556.74607"
"SIN","NTE","4","3055.01712","0","0","          -511.593","2543.42412"
"SIN","NTE","5","3073.97353","0","0","          -515.166","2558.80753"
"SIN","NTE","6","3097.91734","0","0","          -487.692","2610.22534"
"SIN","NTE","7","3095.55273","0","0","          -325.634","2769.91873"
"SIN","NTE","8","3323.19494","0","0","          -445.978","2877.21694"
"SIN","NTE","9","3824.19846","0","0","          -866.684","2957.51446"
"SIN","NTE","10","4053.27853","0","0","         -1030.145","3023.13353"
"SIN","NTE","11","3926.66606","0","0","          -846.915","3079.75106"
"SIN","NTE","12","4196.92912","0","0","         -1083.215","3113.71412"
"SIN","NTE","13","4059.82459","0","0","          -940.191","3119.63359"
"SIN","NTE","14","4251.65078","0","0","          -1077.99","3173.66078"
"SIN","NTE","15","4644.49881","0","0","         -1362.706","3281.79281"
"SIN","NTE","16","4838.41528","0","0","         -1495.123","3343.29228"
"SIN","NTE","17","4914.29474","0","0","         -1484.346","3429.94874"
"SIN","NTE","18","4380.46183","0","0","          -953.599","3426.86283"
"SIN","NTE","19","3881.32537","0","0","          -478.272","3403.05337"
"SIN","NTE","20","3822.75674","0","0","          -350.402","3472.35474"
"SIN","NTE","21","3852.55771","0","0","          -429.992","3422.56571"
"SIN","NTE","22","3876.57239","0","0","          -553.294","3323.27839"
"SIN","NTE","23","3854.42997","0","0","          -648.009","3206.42097"
"SIN","NTE","24","3833.21285","0","0","          -763.476","3069.73685"
"SIN","OCC","1","4259.56835","0","0","          2682.396","6941.96435"
"SIN","OCC","2","4175.15358","0","0","          2613.775","6788.92858"
"SIN","OCC","3","3968.27335","0","0","          2710.322","6678.59535"
"SIN","OCC","4","3800.70416","0","0","          2760.585","6561.28916"
"SIN","OCC","5","3867.61075","0","0","          2767.094","6634.70475"
"SIN","OCC","6","4079.46246","0","0","          2769.683","6849.14546"
"SIN","OCC","7","4271.90659","0","0","          3047.694","7319.60059"
"SIN","OCC","8","4985.488","0","0","           2909.36","7894.848"
"SIN","OCC","9","6006.9825","0","0","          2428.496","8435.4785"
"SIN","OCC","10","6476.31056","0","0","          2163.348","8639.65856"
"SIN","OCC","11","6647.40784","0","0","          1935.118","8582.52584"
"SIN","OCC","12","6745.10183","0","0","          1926.057","8671.15883"
"SIN","OCC","13","6858.62068","0","0","          1917.921","8776.54168"
"SIN","OCC","14","6876.53856","0","0","          2025.886","8902.42456"
"SIN","OCC","15","6772.08426","0","0","          2089.151","8861.23526"
"SIN","OCC","16","6692.57542","0","0","          2443.812","9136.38742"
"SIN","OCC","17","6428.96533","0","0","          2890.916","9319.88133"
"SIN","OCC","18","5931.23765","0","0","          3435.036","9366.27365"
"SIN","OCC","19","6209.50394","0","0","          3196.491","9405.99494"
"SIN","OCC","20","6311.47956","0","0","           3075.85","9387.32956"
"SIN","OCC","21","5873.65504","0","0","          3372.364","9246.01904"
"SIN","OCC","22","5717.66094","0","0","           3266.81","8984.47094"
"SIN","OCC","23","5129.42304","0","0","          3505.729","8635.15204"
"SIN","OCC","24","4532.95243","0","0","          3837.098","8370.05043"
"SIN","ORI","1","6724.64325","0.74754","60","         -1014.998","5650.39279"
"SIN","ORI","2","6226.022","4.47234","73","          -734.456","5423.03834"
"SIN","ORI","3","6370.93194","10.55559","101","          -981.522","5298.96553"
"SIN","ORI","4","6286.47524","11.46965","101","          -932.758","5264.18689"
"SIN","ORI","5","6095.24183","3.176","143","          -759.376","5196.04183"
"SIN","ORI","6","6099.33616","0","150.38094","          -678.361","5270.59422"
"SIN","ORI","7","7149.52374","4.2613","203","          -1612.15","5338.63504"
"SIN","ORI","8","7162.34169","0","247.6169","         -1483.821","5430.90379"
"SIN","ORI","9","6816.24606","0","252.73008","          -821.399","5742.11698"
"SIN","ORI","10","6990.46153","0","240.12215","          -819.018","5931.32139"
"SIN","ORI","11","7350.48324","0","242.16952","         -1177.048","5931.26572"
"SIN","ORI","12","7642.93862","0","241.50847","         -1305.803","6095.62715"
"SIN","ORI","13","7890.35238","0","248.54199","         -1511.775","6130.0354"
"SIN","ORI","14","7786.70561","4.92511","239","         -1341.103","6211.52772"
"SIN","ORI","15","7829.37029","8.8927","239","         -1445.342","6153.92098"
"SIN","ORI","16","8123.11396","4.62671","239","         -1656.526","6232.21466"
"SIN","ORI","17","8245.62723","13.82783","239","         -1795.435","6225.02005"
"SIN","ORI","18","8550.28508","10.72024","239","         -2036.915","6285.09032"
"SIN","ORI","19","8923.6912","12.94173","239","         -1958.557","6739.07593"
"SIN","ORI","20","8387.60124","9.15168","239","         -1465.886","6691.86693"
"SIN","ORI","21","8453.99874","2.83312","201","         -1698.982","6556.84986"
"SIN","ORI","22","7961.38197","4.3406","141","         -1499.175","6325.54757"
"SIN","ORI","23","7908.69064","0","82.33321","           -1730.6","6095.75743"
"SIN","ORI","24","7203.31117","0","31.76655","         -1351.695","5819.84961"
"SIN","PEN","1","1316.5827","0","53.86849","           721.027","1983.74121"
"SIN","PEN","2","1183.04815","0","54.34092","            752.77","1881.47724"
"SIN","PEN","3","1221.76206","0","54.28978","           620.046","1787.51828"
"SIN","PEN","4","1236.01204","0","54.22742","           528.648","1710.43262"
"SIN","PEN","5","1244.62014","0","54.08371","           457.192","1647.72843"
"SIN","PEN","6","1263.03044","0","54.27581","           379.558","1588.31263"
"SIN","PEN","7","1220.80494","0","54.52437","           363.314","1529.59457"
"SIN","PEN","8","1368.45035","0","54.98233","           291.986","1605.45401"
"SIN","PEN","9","1196.2929","0","54.06641","           563.442","1705.6685"
"SIN","PEN","10","1351.99732","0","54.42152","           470.386","1767.9618"
"SIN","PEN","11","1397.00284","0","54.39041","           445.353","1787.96543"
"SIN","PEN","12","1484.39016","0","54.18013","           376.213","1806.42302"
"SIN","PEN","13","1569.0724","0","54.37296","           308.481","1823.18043"
"SIN","PEN","14","1526.93306","0","54.06212","           347.547","1820.41794"
"SIN","PEN","15","1421.01706","0","53.94021","           486.281","1853.35785"
"SIN","PEN","16","1427.91816","0","54.04452","           491.778","1865.65164"
"SIN","PEN","17","1463.97139","0","53.92786","           460.551","1870.59453"
"SIN","PEN","18","1564.32964","0","54.47668","           370.552","1880.40496"
"SIN","PEN","19","1570.08174","0","54.18897","           417.726","1933.61877"
"SIN","PEN","20","1553.98742","0","54.04873","           405.014","1904.95269"
"SIN","PEN","21","1562.7295","0","54.78099","           392.034","1899.98251"
"SIN","PEN","22","1561.96558","0","53.90526","           391.578","1899.63832"
"SIN","PEN","23","1537.91429","0","53.15749","           370.829","1855.58581"
"SIN","PEN","24","1484.9417","0","53.00949","           344.186","1776.11821"
