"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1464.84397","154.44951","160.82315","               ---","1458.47033"
"BCA","BCA","2","1383.87291","154.31763","144.83435","               ---","1393.35619"
"BCA","BCA","3","1342.7727","71.10534","62.91356","               ---","1350.96448"
"BCA","BCA","4","1309.63029","8.25953","0.27069","               ---","1317.61914"
"BCA","BCA","5","1306.21156","53.55029","46.84628","               ---","1312.91557"
"BCA","BCA","6","1323.17838","96.5078","99.0612","               ---","1320.62498"
"BCA","BCA","7","1314.18254","99.45826","85.57667","               ---","1328.06413"
"BCA","BCA","8","1398.1212","0","18.72838","               ---","1379.39282"
"BCA","BCA","9","1409.05429","0","3.77382","               ---","1405.28047"
"BCA","BCA","10","1425.47685","13.75331","1.89408","               ---","1437.33608"
"BCA","BCA","11","1455.02428","18.5422","1.9166","               ---","1471.64989"
"BCA","BCA","12","1506.97494","4.32727","1.88206","               ---","1509.42015"
"BCA","BCA","13","1520.97332","29.54553","1.86349","               ---","1548.65537"
"BCA","BCA","14","1523.8984","58.38784","1.91486","               ---","1580.37138"
"BCA","BCA","15","1572.5928","19.52583","1.92118","               ---","1590.19744"
"BCA","BCA","16","1619.99406","0","14.96309","               ---","1605.03097"
"BCA","BCA","17","1609.05396","81.49846","87.43928","               ---","1603.11315"
"BCA","BCA","18","1576.87021","116.29448","118.31842","               ---","1574.84627"
"BCA","BCA","19","1530.26118","111.56466","107.43336","               ---","1534.39248"
"BCA","BCA","20","1550.89113","117.81351","116.68243","               ---","1552.02221"
"BCA","BCA","21","1575.80163","127.78177","129.28937","               ---","1574.29403"
"BCA","BCA","22","1518.48405","136.28894","141.52946","               ---","1513.24353"
"BCA","BCA","23","1440.04031","127.52361","129.99207","               ---","1437.57185"
"BCA","BCA","24","1361.4704","146.33042","145.42475","               ---","1362.37608"
"BCS","BCA","1","318.85204","0","0","               ---","318.85204"
"BCS","BCA","2","302.67602","0","0","               ---","302.67602"
"BCS","BCA","3","291.61091","0","0","               ---","291.61091"
"BCS","BCA","4","284.60426","0","0","               ---","284.60426"
"BCS","BCA","5","278.93116","0","0","               ---","278.93116"
"BCS","BCA","6","281.64715","0","0","               ---","281.64715"
"BCS","BCA","7","284.42603","0","0","               ---","284.42603"
"BCS","BCA","8","305.18083","0","0","               ---","305.18083"
"BCS","BCA","9","328.25128","0","0","               ---","328.25128"
"BCS","BCA","10","348.99816","0","0","               ---","348.99816"
"BCS","BCA","11","363.8149","0","0","               ---","363.8149"
"BCS","BCA","12","372.86192","0","0","               ---","372.86192"
"BCS","BCA","13","384.97448","0","0","               ---","384.97448"
"BCS","BCA","14","390.2137","0","0","               ---","390.2137"
