"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","9199.68463","20","0.52092","         -4139.977","5079.18672"
"SIN","NES","7","9020.3351","25","0.65469","         -4093.642","4951.0384"
"SIN","NES","8","8562.14294","60","0.65887","         -3889.915","4731.56907"
"SIN","NES","9","8098.79867","60.07559","0.54722","         -3389.609","4768.71803"
"SIN","NES","10","7162.60071","25.08031","0.5483","         -2568.695","4618.43773"
"SIN","NES","11","6830.33166","25","0.63476","         -2256.978","4597.7189"
"SIN","NES","12","6968.47524","25","0.63302","         -2337.701","4655.14122"
"SIN","NES","13","7028.97343","25","0.63208","         -2316.156","4737.18535"
"SIN","NES","14","6899.98807","25","0.63639","         -2174.296","4750.05568"
"SIN","NES","15","6867.13024","25","0.63052","         -2124.308","4767.19171"
"SIN","NES","16","7218.54201","25","0.98499","         -2346.794","4895.76302"
"SIN","NES","17","7501.80422","0","0.60926","         -2467.167","5034.02796"
"SIN","NES","18","7995.83282","0","0.79296","         -2753.617","5241.42286"
"SIN","NES","19","8744.60112","0","0.30485","         -3526.133","5218.16327"
"SIN","NES","20","9898.88524","10","0.69995","         -4349.047","5559.13829"
"SIN","NES","21","9593.31203","10","1.12735","         -4138.248","5463.93668"
"SIN","NES","22","9194.61198","0","0.79912","         -3708.729","5485.08386"
"SIN","NES","23","8706.17119","0","0.80453","         -3366.045","5339.32166"
"SIN","NES","24","8071.87633","0","0.80672","         -2814.704","5256.36561"
"SIN","NOR","1","3080.46404","0","0","          -977.633","2102.83104"
"SIN","NOR","2","3087.7245","0","0","         -1063.826","2023.8985"
"SIN","NOR","3","3044.00015","0","0","         -1093.718","1950.28215"
"SIN","NOR","4","3014.85793","0","0","          -1118.01","1896.84793"
"SIN","NOR","5","3006.23147","0","0","         -1144.933","1861.29847"
"SIN","NOR","6","3016.45575","0","0","         -1156.745","1859.71075"
"SIN","NOR","7","2928.14489","0","0","         -1066.437","1861.70789"
"SIN","NOR","8","2797.18064","0","0","          -966.672","1830.50864"
"SIN","NOR","9","2696.05501","0","0","          -864.195","1831.86001"
"SIN","NOR","10","3268.69785","0","0","         -1357.411","1911.28685"
"SIN","NOR","11","3247.05368","0","0","         -1316.968","1930.08568"
"SIN","NOR","12","3283.32155","0","0","         -1333.182","1950.13955"
"SIN","NOR","13","3242.5258","0","0","         -1287.024","1955.5018"
"SIN","NOR","14","3268.56751","0","0","         -1289.397","1979.17051"
"SIN","NOR","15","3319.94526","0","0","         -1287.546","2032.39926"
"SIN","NOR","16","3415.75969","0","0","         -1368.335","2047.42469"
"SIN","NOR","17","3478.60133","0","0","         -1367.405","2111.19633"
"SIN","NOR","18","3522.5976","0","0","         -1341.173","2181.4246"
"SIN","NOR","19","3022.84932","0","0","          -857.113","2165.73632"
"SIN","NOR","20","2722.13528","0","0","          -530.865","2191.27028"
"SIN","NOR","21","2821.43186","0","0","          -552.524","2268.90786"
"SIN","NOR","22","2931.62611","0","0","          -672.701","2258.92511"
"SIN","NOR","23","3014.88156","0","0","          -790.901","2223.98056"
"SIN","NOR","24","3109.88728","0","0","          -968.667","2141.22028"
"SIN","NTE","1","3259.88329","0","0","          -394.358","2865.52529"
"SIN","NTE","2","3202.56303","0","0","          -431.929","2770.63403"
"SIN","NTE","3","3170.78251","0","0","          -460.558","2710.22451"
"SIN","NTE","4","3148.3542","0","0","          -488.907","2659.4472"
"SIN","NTE","5","3118.59209","0","0","          -488.531","2630.06109"
"SIN","NTE","6","3130.38112","0","0","          -495.556","2634.82512"
"SIN","NTE","7","3108.39781","0","0","          -443.245","2665.15281"
"SIN","NTE","8","3108.27722","0","0","          -455.127","2653.15022"
"SIN","NTE","9","2792.71798","0","0","           -180.54","2612.17798"
"SIN","NTE","10","2810.98402","0","0","          -244.982","2566.00202"
"SIN","NTE","11","2582.79501","0","0","           -65.128","2517.66701"
"SIN","NTE","12","2511.66657","0","0","           -49.469","2462.19757"
"SIN","NTE","13","2467.54909","0","0","           -55.784","2411.76509"
"SIN","NTE","14","2517.66387","0","0","          -132.225","2385.43887"
"SIN","NTE","15","2472.70517","0","0","          -116.491","2356.21417"
"SIN","NTE","16","2396.44664","0","0","           -22.579","2373.86764"
"SIN","NTE","17","2651.95441","0","0","          -198.177","2453.77741"
"SIN","NTE","18","3073.68363","0","0","          -499.802","2573.88163"
"SIN","NTE","19","3061.48128","0","0","          -360.339","2701.14228"
"SIN","NTE","20","3180.36403","0","0","          -278.249","2902.11503"
"SIN","NTE","21","3291.12405","0","0","          -300.083","2991.04105"
"SIN","NTE","22","3258.95879","0","0","          -292.309","2966.64979"
"SIN","NTE","23","3184.41098","0","0","          -304.597","2879.81398"
"SIN","NTE","24","3078.3029","0","0","          -315.866","2762.4369"
"SIN","OCC","1","5487.19735","0","0","          2415.198","7902.39535"
"SIN","OCC","2","5440.69517","0","0","          2226.831","7667.52617"
"SIN","OCC","3","5253.92235","0","0","          2195.136","7449.05835"
"SIN","OCC","4","5238.35788","0","0","          2061.014","7299.37188"
"SIN","OCC","5","5219.91189","0","0","           2009.83","7229.74189"
"SIN","OCC","6","5134.96689","0","0","          2058.158","7193.12489"
"SIN","OCC","7","5012.70494","0","0","           2169.51","7182.21494"
"SIN","OCC","8","5104.57138","0","0","          1991.583","7096.15438"
"SIN","OCC","9","6101.56437","0","0","          1010.046","7111.61037"
"SIN","OCC","10","6757.14447","0","0","           349.977","7107.12147"
"SIN","OCC","11","7040.7314","0","0","           -48.956","6991.7754"
"SIN","OCC","12","7178.3157","0","0","          -202.487","6975.8287"
"SIN","OCC","13","7180.14459","0","0","           -213.48","6966.66459"
"SIN","OCC","14","7254.42122","0","0","          -260.055","6994.36622"
"SIN","OCC","15","7230.03065","0","0","          -184.886","7045.14465"
"SIN","OCC","16","6989.3123","0","0","            184.09","7173.4023"
"SIN","OCC","17","6967.31738","0","0","           479.112","7446.42938"
"SIN","OCC","18","6874.37695","0","0","           916.438","7790.81495"
"SIN","OCC","19","6097.49498","0","0","           1917.67","8015.16498"
"SIN","OCC","20","5999.20124","0","0","          2536.379","8535.58024"
"SIN","OCC","21","5940.84283","0","0","          2704.445","8645.28783"
"SIN","OCC","22","5487.98653","0","0","          2988.839","8476.82553"
"SIN","OCC","23","5068.23981","0","0","          3058.015","8126.25481"
"SIN","OCC","24","5027.33156","0","0","          2718.603","7745.93456"
"SIN","ORI","1","6325.44345","0","135.68175","           639.821","6829.58269"
"SIN","ORI","2","5931.66461","8.61462","140","           724.925","6525.20423"
"SIN","ORI","3","5724.78784","12.29845","200","           665.265","6202.35129"
"SIN","ORI","4","5507.42112","1.88623","240","           766.164","6035.47135"
"SIN","ORI","5","5053.3917","0","241.65891","          1065.813","5877.54579"
"SIN","ORI","6","4937.29436","6.305","240","           1044.77","5748.36936"
"SIN","ORI","7","4876.06611","3.26929","240","           929.888","5569.2234"
"SIN","ORI","8","4871.42783","9.5429","240","           802.828","5443.79873"
"SIN","ORI","9","4754.51141","5.71197","240","          1006.959","5527.18238"
"SIN","ORI","10","4917.57889","12.00095","240","           969.585","5659.16483"
"SIN","ORI","11","5140.96633","2.02795","240","            774.02","5677.01427"
"SIN","ORI","12","5245.02111","3.81166","240","           748.356","5757.18877"
"SIN","ORI","13","5468.76602","9.41745","240","           531.006","5769.18947"
"SIN","ORI","14","5904.5209","0","241.54624","           265.864","5928.83867"
"SIN","ORI","15","6120.34951","0","243.43371","            84.393","5961.3088"
"SIN","ORI","16","6659.72282","0","250.85961","          -427.072","5981.7912"
"SIN","ORI","17","6740.94834","0","246.26191","          -439.071","6055.61543"
"SIN","ORI","18","6808.6477","0","230.89886","          -445.539","6132.20984"
"SIN","ORI","19","7226.832","0","171.77483","          -584.709","6470.34818"
"SIN","ORI","20","8100.13982","0","196.29143","          -902.562","7001.28638"
"SIN","ORI","21","8513.62983","9.36705","185","         -1331.881","7006.11588"
"SIN","ORI","22","8902.54604","0.08747","165","         -1743.597","6994.03651"
"SIN","ORI","23","8612.07497","0","120.67436","         -1738.556","6752.84461"
"SIN","ORI","24","7920.81665","10.05848","140","         -1384.204","6406.67113"
"SIN","PEN","1","1631.84211","0","53.40438","            548.37","2126.80773"
"SIN","PEN","2","1557.92443","0","54.11557","            523.96","2027.76886"
"SIN","PEN","3","1367.15422","0","53.39231","           620.787","1934.54891"
"SIN","PEN","4","1336.51735","0","54.18538","           573.223","1855.55497"
"SIN","PEN","5","1296.08304","0","52.99382","           546.881","1789.97022"
"SIN","PEN","6","1233.91266","0","52.4169","           552.884","1734.37976"
"SIN","PEN","7","1181.70752","0","52.99649","           520.329","1649.04003"
"SIN","PEN","8","1206.18302","0","54.57654","           487.487","1639.09347"
"SIN","PEN","9","1335.06761","0","53.69167","           352.412","1633.78794"
"SIN","PEN","10","1395.53079","0","55.37247","           286.161","1626.31932"
"SIN","PEN","11","1367.27198","0","55.73354","           318.712","1630.25044"
"SIN","PEN","12","1325.73613","0","54.31376","            389.66","1661.08237"
"SIN","PEN","13","1254.91577","0","54.68805","           510.523","1710.75072"
"SIN","PEN","14","1258.57842","0","54.08043","           563.265","1767.76298"
"SIN","PEN","15","1265.11012","0","52.62777","           634.484","1846.96635"
"SIN","PEN","16","1241.50662","0","56.22117","           743.221","1928.50645"
"SIN","PEN","17","1207.25061","0","54.23613","           850.762","2003.77648"
"SIN","PEN","18","1106.98565","0","54.09686","           979.562","2032.45079"
"SIN","PEN","19","1277.37393","0","54.56579","           913.951","2136.75914"
"SIN","PEN","20","1325.60938","0","53.82946","           940.448","2212.22792"
"SIN","PEN","21","1313.95469","0","52.69153","          1006.479","2267.74216"
"SIN","PEN","22","1342.07477","0","55.08484","           1024.05","2311.03993"
"SIN","PEN","23","1377.38889","0","53.38002","           981.611","2305.61987"
"SIN","PEN","24","1383.11295","0","54.01288","           904.538","2233.63807"
