"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","11400.96374","0","0.82148","         -4557.295","6842.84726"
"SIN","NES","2","10892.9095","0","0.81985","         -4286.183","6605.90665"
"SIN","NES","3","10672.56381","0","0.8205","           -4230.3","6441.44331"
"SIN","NES","4","10040.42849","0","0.825","         -3719.562","6320.04149"
"SIN","NES","5","9871.49641","0","0.8225","         -3560.361","6310.31291"
"SIN","NES","6","10414.06327","0","0.82365","         -4156.451","6256.78862"
"SIN","NES","7","10920.35415","0","0.82605","         -4515.694","6403.8341"
"SIN","NES","8","10847.16937","0","0.82039","         -4311.247","6535.10198"
"SIN","NES","9","10408.42791","0","0.80623","         -3648.824","6758.79768"
"SIN","NES","10","10468.18934","0","0.80722","         -3534.323","6933.05912"
"SIN","NES","11","10769.02484","0","0.8013","         -3721.569","7046.65454"
"SIN","NES","12","11003.62275","0","0.79942","          -3815.73","7187.09333"
"SIN","NES","13","11070.127","0","0.79877","          -3744.49","7324.83823"
"SIN","NES","14","11456.38292","0","0.81936","         -3987.792","7467.77156"
"SIN","NES","15","11553.12223","0","0.82852","         -4002.914","7549.37971"
"SIN","NES","16","11695.56619","0","0.83533","         -4059.287","7635.44385"
"SIN","NES","17","11931.48852","0","0.83264","         -4286.898","7643.75788"
"SIN","NES","18","12684.61318","0","0.82468","         -5120.964","7562.8245"
"SIN","NES","19","13199.85659","0","0.8203","         -5681.788","7517.24829"
"SIN","NES","20","13233.20692","55","9.2778","         -5821.978","7456.95112"
"SIN","NES","21","13186.22644","40.18681","0.30784","         -5749.675","7476.43041"
"SIN","NES","22","13185.166","45.18563","0.5633","         -5867.099","7362.68933"
"SIN","NES","23","12660.16864","45.16127","0.55753","         -5564.862","7139.91039"
"SIN","NES","24","12360.76742","25","0.6499","         -5326.313","7058.80452"
"SIN","NOR","1","3364.72717","0","0","          -882.579","2482.14817"
"SIN","NOR","2","3327.15832","0","0","          -971.919","2355.23932"
"SIN","NOR","3","3279.96258","0","0","         -1006.269","2273.69358"
"SIN","NOR","4","3290.41934","0","0","         -1071.843","2218.57634"
"SIN","NOR","5","3272.8808","0","0","         -1105.879","2167.0018"
"SIN","NOR","6","3133.18113","0","0","          -980.333","2152.84813"
"SIN","NOR","7","3160.99888","0","0","          -976.338","2184.66088"
"SIN","NOR","8","3201.34673","0","0","          -979.611","2221.73573"
"SIN","NOR","9","3028.45339","0","0","          -755.314","2273.13939"
"SIN","NOR","10","3450.73364","0","0","         -1068.546","2382.18764"
"SIN","NOR","11","3363.62204","0","0","          -924.057","2439.56504"
"SIN","NOR","12","3324.90101","0","0","          -807.718","2517.18301"
"SIN","NOR","13","3328.9484","0","0","          -729.116","2599.8324"
"SIN","NOR","14","3369.38332","0","0","          -737.218","2632.16532"
"SIN","NOR","15","3382.90027","0","0","          -696.172","2686.72827"
"SIN","NOR","16","3494.16664","0","0","          -719.023","2775.14364"
"SIN","NOR","17","3745.32114","0","0","          -912.769","2832.55214"
"SIN","NOR","18","3729.62823","0","0","          -918.969","2810.65923"
"SIN","NOR","19","3663.97626","0","0","           -892.81","2771.16626"
"SIN","NOR","20","3498.9373","0","0","          -731.485","2767.4523"
"SIN","NOR","21","3669.72609","0","0","           -910.93","2758.79609"
"SIN","NOR","22","3662.90085","0","0","          -920.987","2741.91385"
"SIN","NOR","23","3662.48621","0","0","          -977.833","2684.65321"
"SIN","NOR","24","3434.82087","0","0","          -841.232","2593.58887"
"SIN","NTE","1","3365.40959","0","0","          -459.753","2905.65659"
"SIN","NTE","2","3330.17427","0","0","           -530.82","2799.35427"
"SIN","NTE","3","3341.17497","0","0","            -596.8","2744.37497"
"SIN","NTE","4","3361.40613","0","0","          -644.706","2716.70013"
"SIN","NTE","5","3354.11087","0","0","          -639.826","2714.28487"
"SIN","NTE","6","3304.13935","0","0","          -540.755","2763.38435"
"SIN","NTE","7","3317.98859","0","0","          -423.097","2894.89159"
"SIN","NTE","8","3422.43075","0","0","          -419.102","3003.32875"
"SIN","NTE","9","3843.1291","0","0","          -767.253","3075.8761"
"SIN","NTE","10","4188.80439","0","0","         -1114.846","3073.95839"
"SIN","NTE","11","4433.70471","0","0","         -1359.854","3073.85071"
"SIN","NTE","12","4418.81333","0","0","         -1344.504","3074.30933"
"SIN","NTE","13","4440.80475","0","0","         -1387.423","3053.38175"
"SIN","NTE","14","4382.65302","0","0","         -1360.709","3021.94402"
"SIN","NTE","15","4342.05221","0","0","         -1274.759","3067.29321"
"SIN","NTE","16","4342.72091","0","0","         -1185.952","3156.76891"
"SIN","NTE","17","4185.79638","0","0","          -947.827","3237.96938"
"SIN","NTE","18","3526.14442","0","0","           -264.83","3261.31442"
"SIN","NTE","19","3363.5662","0","0","           -44.945","3318.6212"
"SIN","NTE","20","3426.73783","0","0","           -75.924","3350.81383"
"SIN","NTE","21","3481.69167","0","0","          -154.302","3327.38967"
"SIN","NTE","22","3487.73448","0","0","          -228.332","3259.40248"
"SIN","NTE","23","3450.40216","0","0","          -302.971","3147.43116"
"SIN","NTE","24","3341.779","0","0","          -333.302","3008.477"
"SIN","OCC","1","3543.08439","0","0","          5140.194","8683.27839"
"SIN","OCC","2","3473.87056","0","0","          4948.819","8422.68956"
"SIN","OCC","3","3442.58446","0","0","           4785.89","8228.47446"
"SIN","OCC","4","3394.7324","0","0","          4721.764","8116.4964"
"SIN","OCC","5","3353.66234","0","0","          4721.401","8075.06334"
"SIN","OCC","6","3364.26603","0","0","          4842.948","8207.21403"
"SIN","OCC","7","3359.92319","0","0","          5206.037","8565.96019"
"SIN","OCC","8","3744.10236","0","0","          5191.941","8936.04336"
"SIN","OCC","9","4974.6142","0","0","          4247.011","9221.6252"
"SIN","OCC","10","5355.14975","0","0","          4023.446","9378.59575"
"SIN","OCC","11","5345.72462","0","0","          4037.865","9383.58962"
"SIN","OCC","12","5221.09022","0","0","          4166.574","9387.66422"
"SIN","OCC","13","5293.23102","0","0","           4182.86","9476.09102"
"SIN","OCC","14","5274.69743","0","0","          4378.497","9653.19443"
"SIN","OCC","15","5216.16901","0","0","          4568.501","9784.67001"
"SIN","OCC","16","5231.31518","0","0","          4729.594","9960.90918"
"SIN","OCC","17","5185.63683","0","0","          4946.563","10132.19983"
"SIN","OCC","18","4786.44224","0","0","          5377.365","10163.80724"
"SIN","OCC","19","5008.84914","0","0","          5263.083","10271.93214"
"SIN","OCC","20","5191.51295","0","0","           5047.51","10239.02295"
"SIN","OCC","21","4924.05833","0","0","          5158.619","10082.67733"
"SIN","OCC","22","3988.1846","0","0","          5746.147","9734.3316"
"SIN","OCC","23","3787.85695","0","0","          5639.836","9427.69295"
"SIN","OCC","24","3589.24287","0","0","          5428.513","9017.75587"
"SIN","ORI","1","8098.94359","1.14739","240","         -1413.511","6446.57998"
"SIN","ORI","2","7483.82979","0","240.75366","         -1022.397","6220.67913"
"SIN","ORI","3","7103.33125","5.2715","240","          -831.758","6036.84475"
"SIN","ORI","4","7280.24348","3.0754","240","         -1154.403","5888.91587"
"SIN","ORI","5","7248.44618","3.06294","240","         -1218.863","5792.64612"
"SIN","ORI","6","7287.63308","2.67882","240","         -1258.949","5791.3629"
"SIN","ORI","7","7416.50936","2.08259","240","          -1459.87","5718.72195"
"SIN","ORI","8","7875.81283","4.00972","240","           -1836.9","5802.92255"
"SIN","ORI","9","7844.14569","2.68156","240","          -1595.83","6010.99725"
"SIN","ORI","10","7891.31946","3.31354","240","         -1425.317","6229.316"
"SIN","ORI","11","7900.20124","0","242.2365","         -1225.023","6432.94173"
"SIN","ORI","12","8031.21012","0","241.85572","         -1265.209","6524.1454"
"SIN","ORI","13","8082.79467","10.43162","240","         -1220.521","6632.70529"
"SIN","ORI","14","8056.56678","11.56243","240","         -1159.438","6668.69121"
"SIN","ORI","15","8364.90392","0","241.66274","         -1414.111","6709.13019"
"SIN","ORI","16","8678.14665","4.17783","240","         -1536.798","6905.52649"
"SIN","ORI","17","8600.91917","0.71315","238","         -1386.135","6977.49731"
"SIN","ORI","18","8857.38598","0","243.79191","         -1676.577","6937.01707"
"SIN","ORI","19","9228.89229","2.83689","240","         -1517.595","7474.13417"
"SIN","ORI","20","9134.18556","9.00704","240","         -1347.844","7555.3486"
"SIN","ORI","21","8949.37324","4.78334","240","         -1200.323","7513.83357"
"SIN","ORI","22","8835.54938","4.84596","240","         -1268.569","7331.82635"
"SIN","ORI","23","8431.76287","14.44586","240","         -1157.431","7048.77772"
"SIN","ORI","24","8116.28769","3.97364","240","         -1094.746","6785.51534"
"SIN","PEN","1","1422.80092","0","53.88364","           614.794","1983.71128"
"SIN","PEN","2","1247.2865","0","54.12577","           690.675","1883.83573"
"SIN","PEN","3","1156.271","0","54.1225","           693.807","1795.95549"
"SIN","PEN","4","1037.57571","0","54.03466","           730.287","1713.82804"
"SIN","PEN","5","1030.20462","0","54.05329","           684.231","1660.38233"
"SIN","PEN","6","1032.68829","0","54.05457","           647.337","1625.97072"
"SIN","PEN","7","1182.339","0","41.24366","           424.588","1565.68334"
"SIN","PEN","8","1403.94838","0","37.49743","           267.081","1633.53195"
"SIN","PEN","9","1464.61202","0","37.70837","           305.592","1732.49565"
"SIN","PEN","10","1467.86274","0","42.00205","           384.857","1810.71769"
"SIN","PEN","11","1563.17799","0","45.01778","           342.848","1861.00821"
"SIN","PEN","12","1695.16372","0","30.71952","            202.79","1867.2342"
"SIN","PEN","13","1700.05947","0","39.11316","           246.289","1907.23531"
"SIN","PEN","14","1695.45813","0","47.71295","           278.104","1925.84918"
"SIN","PEN","15","1729.0221","0","51.06236","            317.81","1995.76975"
"SIN","PEN","16","1748.98564","0","47.5862","           354.948","2056.34744"
"SIN","PEN","17","1651.75181","0","46.73306","           455.788","2060.80675"
"SIN","PEN","18","1535.26555","0","44.88819","           577.356","2067.73336"
"SIN","PEN","19","1512.14028","0","48.61206","           643.633","2107.16122"
"SIN","PEN","20","1508.03487","0","47.47622","           639.673","2100.23164"
"SIN","PEN","21","1497.80802","0","45.92453","           658.972","2110.85548"
"SIN","PEN","22","1496.37952","0","42.50536","           678.511","2132.38517"
"SIN","PEN","23","1496.9523","0","37.70633","           654.208","2113.45397"
"SIN","PEN","24","1464.13037","0","31.76383","            618.02","2050.38654"
