"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","3812.9449","0","0","          3060.485","6873.4299"
"SIN","CEN","12","3954.9501","0","0","        2982.41617","6937.36626"
"SIN","CEN","13","3917.97685","0","0","        3174.56258","7092.53942"
"SIN","CEN","14","3808.48591","0","0","        3328.82736","7137.31327"
"SIN","CEN","15","3988.53574","0","0","        3201.72678","7190.26252"
"SIN","CEN","16","4704.47074","0","0","        2594.68231","7299.15305"
"SIN","CEN","17","5095.93917","0","0","        2184.27356","7280.21273"
"SIN","CEN","18","5257.94805","0","0","         1991.8377","7249.78574"
"SIN","CEN","19","5303.82302","0","0","         1892.3983","7196.22132"
"SIN","CEN","20","5629.70384","0","0","         1822.6132","7452.31704"
"SIN","CEN","21","5691.53614","0","0","         1773.2016","7464.73774"
"SIN","CEN","22","5322.93102","0","0","         1775.2645","7098.19552"
"SIN","CEN","23","5068.6891","0","0","        1644.60412","6713.29322"
"SIN","CEN","24","4959.4549","0","0","        1175.14198","6134.59688"
"SIN","NES","1","11181.71704","237","3.5653","         -2809.315","8605.83674"
"SIN","NES","2","10278.8885","237","3.54871","         -2162.862","8349.47779"
"SIN","NES","3","9973.09651","237","3.64293","         -2170.808","8035.64558"
"SIN","NES","4","9754.1447","137.42161","0.9069","         -2107.068","7783.59141"
"SIN","NES","5","9587.56381","9.83449","0.89714","         -1934.851","7661.65015"
"SIN","NES","6","9656.00565","0","0.98208","         -2152.642","7502.38157"
"SIN","NES","7","9479.84073","0","0.97891","         -2026.591","7452.27082"
"SIN","NES","8","9106.51908","0","0.97937","         -1427.701","7677.83871"
"SIN","NES","9","9029.06899","0","0.96901","         -1002.985","8025.11499"
"SIN","NES","10","9308.84535","0","0.97825","         -1006.045","8301.8221"
"SIN","NES","11","9505.68735","0","0.98794","         -1040.161","8464.53841"
"SIN","NES","12","9730.18072","0","1.00414","         -1075.887","8653.28958"
"SIN","NES","13","9918.00262","0","1.02498","           -1048.3","8868.67764"
"SIN","NES","14","10375.06204","0","1.03071","         -1305.683","9068.34832"
"SIN","NES","15","10914.5484","0","1.02546","         -1623.736","9289.78694"
"SIN","NES","16","11064.22395","0.23357","0.93355","         -1719.918","9343.60597"
"SIN","NES","17","11344.4802","30","0.99053","         -1920.978","9452.51167"
"SIN","NES","18","11730.51669","0.17299","0.92683","         -2329.803","9399.95985"
"SIN","NES","19","11923.4336","30.08081","0.92106","         -2719.285","9233.30835"
"SIN","NES","20","12306.76732","30.20857","0.91915","         -3195.472","9140.58474"
"SIN","NES","21","12393.50111","132","1.08985","         -3199.467","9324.94425"
"SIN","NES","22","12610.08488","267","4.19615","         -3492.872","9380.01673"
"SIN","NES","23","12666.5679","287","5.19249","         -3618.603","9329.77242"
"SIN","NES","24","12343.98835","237","3.93028","         -3281.159","9295.89906"
"SIN","NOR","1","5153.81789","0","0","          -481.833","4671.98489"
"SIN","NOR","2","5174.24902","0","0","          -695.549","4478.70002"
"SIN","NOR","3","5146.66974","0","0","          -860.293","4286.37674"
"SIN","NOR","4","5054.931","0","0","          -934.458","4120.473"
"SIN","NOR","5","4979.51263","0","0","          -999.944","3979.56863"
"SIN","NOR","6","4863.67515","0","0","          -990.258","3873.41715"
"SIN","NOR","7","4705.18148","0","0","          -994.625","3710.55648"
"SIN","NOR","8","4684.99121","0","0","         -1079.319","3605.67221"
"SIN","NOR","9","4749.21028","0","0","         -1011.734","3737.47628"
"SIN","NOR","10","4896.45608","0","0","          -943.941","3952.51508"
"SIN","NOR","11","5018.30647","0","0","          -878.425","4139.88147"
"SIN","NOR","12","5224.95784","0","0","          -908.564","4316.39384"
"SIN","NOR","13","5386.0753","0","0","           -876.87","4509.2053"
"SIN","NOR","14","5417.56631","0","0","          -734.489","4683.07731"
"SIN","NOR","15","5521.12696","0","0","          -638.741","4882.38596"
"SIN","NOR","16","5679.44952","0","0","          -658.544","5020.90552"
"SIN","NOR","17","5889.05686","0","0","           -830.51","5058.54686"
"SIN","NOR","18","5833.21701","0","0","          -845.859","4987.35801"
"SIN","NOR","19","5805.83216","0","0","          -977.977","4827.85516"
"SIN","NOR","20","5460.79674","0","0","          -813.537","4647.25974"
"SIN","NOR","21","5295.69025","0","0","          -704.188","4591.50225"
"SIN","NOR","22","5302.65094","0","0","          -646.595","4656.05594"
"SIN","NOR","23","5352.40208","0","0","          -680.462","4671.94008"
"SIN","NOR","24","5328.99351","0","0","          -706.783","4622.21051"
"SIN","NTE","1","3935.89915","0","0","           543.443","4479.34215"
"SIN","NTE","2","3813.09035","0","0","            534.03","4347.12035"
"SIN","NTE","3","3803.41104","0","0","           449.899","4253.31004"
"SIN","NTE","4","3826.83784","0","0","           351.496","4178.33384"
"SIN","NTE","5","3700.45169","0","0","           448.099","4148.55069"
"SIN","NTE","6","3678.28955","0","0","           454.326","4132.61555"
"SIN","NTE","7","3755.26302","0","0","           394.054","4149.31702"
"SIN","NTE","8","4313.52561","0","0","           -35.525","4278.00061"
"SIN","NTE","9","4738.71507","0","0","          -316.515","4422.20007"
"SIN","NTE","10","4989.79653","0","0","          -448.805","4540.99153"
"SIN","NTE","11","5176.72425","0","0","          -566.991","4609.73325"
"SIN","NTE","12","5205.93031","0","0","          -517.714","4688.21631"
"SIN","NTE","13","5383.95418","0","0","          -631.206","4752.74818"
"SIN","NTE","14","5371.91616","0","0","          -534.084","4837.83216"
"SIN","NTE","15","5213.51744","0","0","          -299.792","4913.72544"
"SIN","NTE","16","5111.63031","0","0","           -135.94","4975.69031"
"SIN","NTE","17","5023.63847","0","0","             9.845","5033.48347"
"SIN","NTE","18","4854.1967","0","0","           200.373","5054.5697"
"SIN","NTE","19","4521.42351","0","0","           481.807","5003.23051"
"SIN","NTE","20","4173.24892","0","0","           773.617","4946.86592"
"SIN","NTE","21","4104.1359","0","0","           857.311","4961.4469"
"SIN","NTE","22","4074.14541","0","0","           822.926","4897.07141"
"SIN","NTE","23","4065.0513","0","0","           745.202","4810.2533"
"SIN","NTE","24","3913.47654","0","0","           763.296","4676.77254"
"SIN","OCC","1","6007.71168","0","0","        1916.91839","7924.63007"
"SIN","OCC","2","5874.28287","0","0","        1847.57417","7721.85705"
"SIN","OCC","3","5701.81738","0","0","        1876.36585","7578.18323"
"SIN","OCC","4","5520.72341","0","0","        1963.59034","7484.31374"
"SIN","OCC","5","5438.22308","0","0","        2096.72157","7534.94465"
"SIN","OCC","6","5301.44131","0","0","        2383.67189","7685.1132"
"SIN","OCC","7","5348.21852","0","0","        2442.01134","7790.22986"
"SIN","OCC","8","6166.69976","0","0","        2080.89757","8247.59733"
"SIN","OCC","9","6736.12282","0","0","         1926.8546","8662.97743"
"SIN","OCC","10","6956.92889","0","0","        1875.90408","8832.83296"
"SIN","OCC","11","7062.99951","0","0","          1814.332","8877.33151"
"SIN","OCC","12","7123.55648","0","0","        1826.52383","8950.08031"
"SIN","OCC","13","7183.69128","0","0","        1834.30942","9018.0007"
"SIN","OCC","14","7160.21527","0","0","        1993.61564","9153.83091"
"SIN","OCC","15","6930.20624","0","0","        2269.50922","9199.71547"
"SIN","OCC","16","6949.24927","0","0","        2371.24069","9320.48997"
"SIN","OCC","17","6748.70017","0","0","        2660.87544","9409.57561"
"SIN","OCC","18","6478.79557","0","0","         2869.5283","9348.32388"
"SIN","OCC","19","6656.92484","0","0","         2463.5197","9120.44454"
"SIN","OCC","20","6546.69663","0","0","         2684.1898","9230.88643"
"SIN","OCC","21","6522.26177","0","0","         2724.2594","9246.52117"
"SIN","OCC","22","6416.49971","0","0","         2602.4915","9018.99121"
"SIN","OCC","23","6262.84838","0","0","        2501.43988","8764.28826"
"SIN","OCC","24","5952.54139","0","0","        2520.69802","8473.23941"
"SIN","ORI","1","7850.78701","0","124.40994","         -1328.372","6398.00507"
"SIN","ORI","2","8040.62733","1.95362","120","         -1729.052","6193.52895"
"SIN","ORI","3","7624.48555","9.89969","120","         -1481.725","6032.66024"
"SIN","ORI","4","7494.70928","8.08763","120","         -1473.698","5909.0989"
"SIN","ORI","5","7641.52719","5.78332","120","         -1822.328","5704.98251"
"SIN","ORI","6","7718.07295","14.71103","120","         -2016.153","5596.63097"
"SIN","ORI","7","7719.75866","6.54376","120","         -2155.778","5450.52442"
"SIN","ORI","8","8068.53068","0","123.95878","          -2358.56","5586.01191"
"SIN","ORI","9","8932.15058","6.15808","120","         -2990.472","5827.83666"
"SIN","ORI","10","9185.64538","11.65053","120","          -3047.46","6029.8359"
"SIN","ORI","11","9108.12756","6.54862","120","         -2837.873","6156.80318"
"SIN","ORI","12","9232.07068","0","125.65524","         -2761.707","6344.70843"
"SIN","ORI","13","9400.24809","12.43749","120","         -2866.626","6426.05958"
"SIN","ORI","14","9845.54554","13.26749","120","         -3169.321","6569.49204"
"SIN","ORI","15","10062.82014","13.56827","120","         -3216.548","6739.84041"
"SIN","ORI","16","9677.94046","7.20792","120","         -2764.273","6800.87538"
"SIN","ORI","17","9556.47785","7.35258","120","         -2561.355","6882.47543"
"SIN","ORI","18","9300.07759","1.18418","120","         -2376.504","6804.75776"
"SIN","ORI","19","8638.85259","0.58649","120","         -1776.363","6743.07608"
"SIN","ORI","20","9425.02131","4.24081","120","         -2016.615","7292.64712"
"SIN","ORI","21","9737.09489","7.65387","120","         -2176.221","7448.52776"
"SIN","ORI","22","9450.0296","3.09874","120","         -1852.337","7480.79134"
"SIN","ORI","23","8818.72718","13.8767","120","         -1405.768","7306.83587"
"SIN","ORI","24","8462.34034","9.55145","120","         -1285.259","7066.63279"
"SIN","PEN","1","1593.16316","0","54.20926","           706.393","2245.3469"
"SIN","PEN","2","1484.53844","0","54.25436","           697.676","2127.96008"
"SIN","PEN","3","1275.05648","0","54.26308","           804.335","2025.1284"
"SIN","PEN","4","1146.61764","0","54.94191","            850.82","1942.49573"
"SIN","PEN","5","1106.62258","0","54.148","            807.36","1859.83458"
"SIN","PEN","6","1126.70573","0","53.91854","           669.698","1742.48519"
"SIN","PEN","7","1271.49374","0","54.78427","           510.983","1727.69247"
"SIN","PEN","8","1372.14765","0","54.33416","           486.332","1804.14549"
"SIN","PEN","9","1523.90263","0","53.99001","           429.372","1899.28463"
"SIN","PEN","10","1591.01573","0","53.72969","           430.155","1967.44104"
"SIN","PEN","11","1612.03066","0","54.10566","           448.633","2006.558"
"SIN","PEN","12","1640.30206","0","55.0448","           454.932","2040.18926"
"SIN","PEN","13","1724.48925","0","53.65778","            414.13","2084.96147"
"SIN","PEN","14","1762.91874","0","53.90158","           421.134","2130.15115"
"SIN","PEN","15","1940.86941","0","54.06977","           307.581","2194.38065"
"SIN","PEN","16","2001.01549","0","54.53044","           312.752","2259.23705"
"SIN","PEN","17","1881.84977","0","53.60999","           457.849","2286.08877"
"SIN","PEN","18","1833.46165","0","53.86574","           490.427","2270.02292"
"SIN","PEN","19","1673.79302","0","54.26988","             635.9","2255.42314"
"SIN","PEN","20","1649.87081","0","54.23268","           745.204","2340.84213"
"SIN","PEN","21","1713.69347","0","55.04923","           725.104","2383.74824"
"SIN","PEN","22","1736.06837","0","54.50504","           791.122","2472.68533"
"SIN","PEN","23","1757.17644","0","53.65902","           813.587","2517.10442"
"SIN","PEN","24","1737.70251","0","53.72793","           814.065","2498.03958"
