"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1973.01299","109.52986","24.59335","               ---","2057.9495"
"BCA","BCA","2","1947.19567","48.28211","56.53226","               ---","1938.94551"
"BCA","BCA","3","1878.56535","62.75503","84.10973","               ---","1857.21066"
"BCA","BCA","4","1802.25627","101.35355","117.19439","               ---","1786.41543"
"BCA","BCA","5","1735.50521","96.14561","103.21316","               ---","1728.43766"
"BCA","BCA","6","1666.15874","89.1825","96.06351","               ---","1659.27773"
"BCA","BCA","7","1630.2652","58.74532","60.46063","               ---","1628.54988"
"BCA","BCA","8","1679.25344","48.00957","29.31456","               ---","1697.94845"
"BCA","BCA","9","1790.08497","51.79919","35.12756","               ---","1806.7566"
"BCA","BCA","10","1928.2704","49.21639","44.72089","               ---","1932.7659"
"BCA","BCA","11","1957.65322","127.76906","19.54156","               ---","2065.88072"
"BCA","BCA","12","2038.96409","184.09817","22.90972","               ---","2200.15254"
"BCA","BCA","13","2103.8326","194.08772","0.674","               ---","2297.24633"
"BCA","BCA","14","2107.82038","296.72579","19.42303","               ---","2385.12315"
"BCA","BCA","15","2145.94036","310","7.0053","               ---","2448.93506"
"BCA","BCA","16","2211.12798","291.26738","11.11924","               ---","2491.27611"
"BCA","BCA","17","2321.72835","253.58654","72.90084","               ---","2502.41406"
"BCA","BCA","18","2319.12234","263.9502","109.89827","               ---","2473.17427"
"BCA","BCA","19","2290.38368","215.63805","113.25503","               ---","2392.7667"
"BCA","BCA","20","2319.74572","85.49788","74.19573","               ---","2331.04787"
"BCA","BCA","21","2330.44501","67.00992","60.75277","               ---","2336.70216"
"BCA","BCA","22","2275.73283","34.58898","34.74022","               ---","2275.58159"
"BCA","BCA","23","2162.96138","78.27831","77.42454","               ---","2163.81515"
"BCA","BCA","24","2033.06668","39.83997","43.15497","               ---","2029.75168"
"BCS","BCA","1","372.24753","0","0","               ---","372.24753"
"BCS","BCA","2","358.059","0","0","               ---","358.059"
"BCS","BCA","3","343.78354","0","0","               ---","343.78354"
"BCS","BCA","4","330.23076","0","0","               ---","330.23076"
"BCS","BCA","5","320.9594","0","0","               ---","320.9594"
"BCS","BCA","6","312.81094","0","0","               ---","312.81094"
"BCS","BCA","7","309.36613","0","0","               ---","309.36613"
"BCS","BCA","8","325.54487","0","0","               ---","325.54487"
"BCS","BCA","9","343.49866","0","0","               ---","343.49866"
"BCS","BCA","10","360.62368","0","0","               ---","360.62368"
"BCS","BCA","11","373.56223","0","0","               ---","373.56223"
"BCS","BCA","12","386.13009","0","0","               ---","386.13009"
"BCS","BCA","13","402.06876","0","0","               ---","402.06876"
"BCS","BCA","14","421.11213","0","0","               ---","421.11213"
"BCS","BCA","15","436.46241","0","0","               ---","436.46241"
"BCS","BCA","16","442.14288","0","0","               ---","442.14288"
"BCS","BCA","17","443.10855","0","0","               ---","443.10855"
"BCS","BCA","18","433.50887","0","0","               ---","433.50887"
"BCS","BCA","19","413.29294","0","0","               ---","413.29294"
"BCS","BCA","20","410.20812","0","0","               ---","410.20812"
"BCS","BCA","21","414.89455","0","0","               ---","414.89455"
