"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","4103.47211","0","0","            2260.9","6364.37211"
"SIN","CEN","9","4206.17856","0","0","          2392.892","6599.07056"
"SIN","CEN","10","3969.87454","0","0","          2937.453","6907.32754"
"SIN","CEN","11","3987.06824","0","0","          3105.048","7092.11624"
"SIN","CEN","12","3768.99032","0","0","          3574.094","7343.08432"
"SIN","CEN","13","3788.21305","0","0","          3542.519","7330.73205"
"SIN","CEN","14","3942.90125","0","0","            3523.7","7466.60125"
"SIN","CEN","15","4072.59165","0","0","           3378.84","7451.43165"
"SIN","CEN","16","4062.59434","0","0","          3516.425","7579.01934"
"SIN","CEN","17","4148.82764","0","0","          3295.099","7443.92664"
"SIN","CEN","18","4317.64965","0","0","          3382.586","7700.23565"
"SIN","CEN","19","4607.97519","0","0","          3248.365","7856.34019"
"SIN","CEN","20","4627.34093","0","0","          3593.821","8221.16193"
"SIN","CEN","21","4631.47914","0","0","          3417.108","8048.58714"
"SIN","CEN","22","4598.91386","0","0","          3159.183","7758.09686"
"SIN","CEN","23","4698.72649","0","0","          2465.071","7163.79749"
"SIN","CEN","24","4499.47309","0","0","          2134.084","6633.55709"
"SIN","NES","1","8016.41928","0","0.79786","         -3043.555","4972.06642"
"SIN","NES","2","7611.02108","0","0.79883","          -2700.72","4909.50225"
"SIN","NES","3","7343.26","0","0.79826","         -2489.652","4852.80974"
"SIN","NES","4","7114.23779","0","0.80606","         -2276.988","4836.44372"
"SIN","NES","5","7151.13895","0","0.80269","         -2273.871","4876.46526"
"SIN","NES","6","7850.15517","0","0.79788","         -2800.306","5049.05129"
"SIN","NES","7","8053.60425","0","0.7928","          -2665.58","5387.23145"
"SIN","NES","8","8246.30465","0","0.79657","         -2504.819","5740.68908"
"SIN","NES","9","8369.42164","0","0.7563","         -2368.583","6000.08234"
"SIN","NES","10","7890.84024","0.19558","0.14706","         -1771.961","6118.92775"
"SIN","NES","11","7729.64271","44.24615","0.72296","          -1597.25","6175.91589"
"SIN","NES","12","7866.25649","143","74.11558","         -1804.457","6130.68391"
"SIN","NES","13","7912.37458","43.91297","0.08091","          -1842.91","6113.29663"
"SIN","NES","14","7950.89591","44.50057","0.49629","           -1921.2","6073.70019"
"SIN","NES","15","8365.37988","44.33366","0.4976","          -2343.98","6065.23594"
"SIN","NES","16","9208.06393","34.50651","0","         -3174.124","6068.44643"
"SIN","NES","17","9885.8761","140.68293","0.61527","         -3805.023","6220.92077"
"SIN","NES","18","10112.88175","70.59484","0.54762","         -4003.063","6179.86597"
"SIN","NES","19","10053.68109","96.28562","0.55046","         -3949.582","6199.83425"
"SIN","NES","20","9967.40775","227","9.69062","         -3916.877","6267.84013"
"SIN","NES","21","10173.85311","126.97116","0","         -3977.893","6322.93126"
"SIN","NES","22","10183.58017","107.19829","0.51016","         -4095.981","6194.2873"
"SIN","NES","23","10092.48185","82.13295","0.51485","         -4098.598","6075.50195"
"SIN","NES","24","9563.83345","82.05208","1.26713","         -3667.439","5977.1794"
"SIN","NOR","1","3275.31454","0","0","         -1266.844","2008.47054"
"SIN","NOR","2","3269.77209","0","0","         -1350.008","1919.76409"
"SIN","NOR","3","3285.94417","0","0","         -1399.757","1886.18717"
"SIN","NOR","4","3195.2804","0","0","         -1344.332","1850.9484"
"SIN","NOR","5","3240.05425","0","0","         -1412.095","1827.95925"
"SIN","NOR","6","3192.84132","0","0","         -1354.355","1838.48632"
"SIN","NOR","7","3354.88127","0","0","         -1434.272","1920.60927"
"SIN","NOR","8","3404.8934","0","0","         -1387.908","2016.9854"
"SIN","NOR","9","3309.51195","0","0","         -1244.022","2065.48995"
"SIN","NOR","10","3608.00372","0","0","         -1452.634","2155.36972"
"SIN","NOR","11","3819.84549","0","0","         -1585.007","2234.83849"
"SIN","NOR","12","3809.1203","0","0","          -1544.86","2264.2603"
"SIN","NOR","13","3915.6697","0","0","         -1621.891","2293.7787"
"SIN","NOR","14","3879.13452","0","0","         -1573.771","2305.36352"
"SIN","NOR","15","3830.52012","0","0","         -1458.674","2371.84612"
"SIN","NOR","16","3802.09461","0","0","          -1408.15","2393.94461"
"SIN","NOR","17","3754.6689","0","0","         -1342.622","2412.0469"
"SIN","NOR","18","3694.12609","0","0","         -1280.021","2414.10509"
"SIN","NOR","19","3320.18792","0","0","           -943.77","2376.41792"
"SIN","NOR","20","3446.85647","0","0","         -1023.968","2422.88847"
"SIN","NOR","21","3442.46412","0","0","          -995.068","2447.39612"
"SIN","NOR","22","3587.2705","0","0","         -1158.737","2428.5335"
"SIN","NOR","23","3469.2556","0","0","         -1121.717","2347.5386"
"SIN","NOR","24","3439.35392","0","0","         -1195.082","2244.27192"
"SIN","NTE","1","2694.02595","0","0","           -57.957","2636.06895"
"SIN","NTE","2","2650.11241","0","0","           -76.631","2573.48141"
"SIN","NTE","3","2585.63645","0","0","           -41.739","2543.89745"
"SIN","NTE","4","2578.27635","0","0","           -51.609","2526.66735"
"SIN","NTE","5","2617.55207","0","0","           -73.735","2543.81707"
"SIN","NTE","6","2707.34961","0","0","           -84.997","2622.35261"
"SIN","NTE","7","2937.10945","0","0","          -107.137","2829.97245"
"SIN","NTE","8","2977.78681","0","0","            79.397","3057.18381"
"SIN","NTE","9","2992.09054","0","0","           156.061","3148.15154"
"SIN","NTE","10","3548.51335","0","0","          -370.213","3178.30035"
"SIN","NTE","11","3420.11787","0","0","          -273.636","3146.48187"
"SIN","NTE","12","3570.72429","0","0","          -446.061","3124.66329"
"SIN","NTE","13","3291.95098","0","0","          -208.609","3083.34198"
"SIN","NTE","14","3337.96123","0","0","          -277.209","3060.75223"
"SIN","NTE","15","3521.21735","0","0","            -439.3","3081.91735"
"SIN","NTE","16","3282.19072","0","0","           -149.89","3132.30072"
"SIN","NTE","17","3310.0018","0","0","           -99.575","3210.4268"
"SIN","NTE","18","3313.45032","0","0","           -49.065","3264.38532"
"SIN","NTE","19","3069.72982","0","0","           225.696","3295.42582"
"SIN","NTE","20","3151.3416","0","0","           291.514","3442.8556"
"SIN","NTE","21","3229.54613","0","0","           223.038","3452.58413"
"SIN","NTE","22","3152.01449","0","0","           232.123","3384.13749"
"SIN","NTE","23","3093.5961","0","0","           183.518","3277.1141"
"SIN","NTE","24","3113.52874","0","0","            18.354","3131.88274"
"SIN","OCC","1","5126.35442","0","0","          2083.665","7210.01942"
"SIN","OCC","2","5008.20612","0","0","          1952.916","6961.12212"
"SIN","OCC","3","4927.37134","0","0","           1910.58","6837.95134"
"SIN","OCC","4","4999.93816","0","0","          1783.532","6783.47016"
"SIN","OCC","5","5000.23326","0","0","          1865.904","6866.13726"
"SIN","OCC","6","4997.39845","0","0","          2142.285","7139.68345"
"SIN","OCC","7","5207.49771","0","0","          2543.295","7750.79271"
"SIN","OCC","8","5328.87529","0","0","          3110.194","8439.06929"
"SIN","OCC","9","6208.26642","0","0","          2746.514","8954.78042"
"SIN","OCC","10","7049.92248","0","0","          2061.762","9111.68448"
"SIN","OCC","11","7005.94581","0","0","          2056.007","9061.95281"
"SIN","OCC","12","6943.12227","0","0","           2142.94","9086.06227"
"SIN","OCC","13","7097.82486","0","0","          2088.015","9185.83986"
"SIN","OCC","14","7225.63533","0","0","           2057.91","9283.54533"
"SIN","OCC","15","7079.85461","0","0","          2325.631","9405.48561"
"SIN","OCC","16","7004.387","0","0","          2664.582","9668.969"
"SIN","OCC","17","6347.61849","0","0","          3532.004","9879.62249"
"SIN","OCC","18","6204.8356","0","0","          3667.047","9871.8826"
"SIN","OCC","19","6640.44052","0","0","          3089.384","9729.82452"
"SIN","OCC","20","7305.69092","0","0","          2666.004","9971.69492"
"SIN","OCC","21","7281.07582","0","0","          2598.716","9879.79182"
"SIN","OCC","22","6372.40982","0","0","          3229.443","9601.85282"
"SIN","OCC","23","5642.0145","0","0","          3563.403","9205.4175"
"SIN","OCC","24","5406.27862","0","0","           3393.47","8799.74862"
"SIN","ORI","1","7311.79633","14.09122","240","          -867.001","6218.88654"
"SIN","ORI","2","7025.36084","3.63803","240","          -801.138","5987.86087"
"SIN","ORI","3","7123.99527","10.74173","240","         -1063.676","5831.061"
"SIN","ORI","4","7106.66472","2.25091","240","         -1175.975","5692.94063"
"SIN","ORI","5","7088.64404","0","240.72362","         -1313.153","5534.76742"
"SIN","ORI","6","6899.95613","3.47549","240","         -1056.788","5606.64362"
"SIN","ORI","7","7630.1159","7.85241","240","         -1591.873","5806.09531"
"SIN","ORI","8","8630.12389","0","240.52065","         -2389.282","6000.32124"
"SIN","ORI","9","8974.84188","0","250.11711","         -2562.668","6162.05676"
"SIN","ORI","10","8881.39508","0.88656","240","         -2226.425","6415.85664"
"SIN","ORI","11","9075.29616","0","241.33707","         -2424.012","6409.94709"
"SIN","ORI","12","9168.49027","0","242.60987","         -2551.502","6374.37841"
"SIN","ORI","13","9274.76531","0","248.62017","         -2550.172","6475.97314"
"SIN","ORI","14","9073.34534","0","242.65285","         -2369.399","6461.29348"
"SIN","ORI","15","8982.11955","10.32483","240","         -2145.846","6606.59838"
"SIN","ORI","16","8921.62278","3.42934","240","         -2089.096","6595.95612"
"SIN","ORI","17","9017.24398","12.96595","240","         -2182.339","6607.87093"
"SIN","ORI","18","9290.9721","13.04039","240","         -2479.831","6584.18149"
"SIN","ORI","19","9526.0722","7.00143","240","         -2467.693","6825.38063"
"SIN","ORI","20","9779.04749","11.80662","240","          -2420.89","7129.9641"
"SIN","ORI","21","9480.06982","7.64309","240","         -2123.227","7124.48591"
"SIN","ORI","22","9490.33998","8.1603","240","         -2294.498","6964.00228"
"SIN","ORI","23","8854.42319","5.35528","240","         -1895.556","6724.22246"
"SIN","ORI","24","8180.04905","1.51366","240","         -1524.611","6416.9517"
"SIN","PEN","1","1062.32087","0","53.95431","           910.779","1919.14557"
"SIN","PEN","2","976.30767","0","54.45531","           901.707","1823.55936"
"SIN","PEN","3","880.86673","0","54.75829","           920.728","1746.83643"
"SIN","PEN","4","807.98194","0","54.29163","           916.575","1670.26531"
"SIN","PEN","5","758.95663","0","54.91543","           906.759","1610.8002"
"SIN","PEN","6","758.68072","0","54.45492","            882.89","1587.1158"
"SIN","PEN","7","792.36793","0","53.98086","           835.564","1573.95107"
"SIN","PEN","8","848.05859","0","53.89278","           831.518","1625.68381"
"SIN","PEN","9","892.88001","0","53.88919","           879.806","1718.79682"
"SIN","PEN","10","1003.34094","0","53.17513","           822.018","1772.18381"
"SIN","PEN","11","1109.34671","0","54.5752","            718.85","1773.6215"
"SIN","PEN","12","1217.40035","0","52.82702","           629.846","1794.41933"
"SIN","PEN","13","1269.66904","0","53.09317","           593.048","1809.62387"
"SIN","PEN","14","1316.40819","0","54.2204","           559.969","1822.15679"
"SIN","PEN","15","1224.99463","0","53.74574","           683.329","1854.57789"
"SIN","PEN","16","1331.21982","0","53.1434","           640.253","1918.32942"
"SIN","PEN","17","1388.03154","0","39.90964","           602.456","1950.5779"
"SIN","PEN","18","1211.2432","0","37.14917","           762.347","1936.44103"
"SIN","PEN","19","1228.08058","0","14.82816","             797.6","2010.85242"
"SIN","PEN","20","1234.39237","0","8.14003","           810.396","2036.64835"
"SIN","PEN","21","1205.66183","0","6.86764","           857.326","2056.12019"
"SIN","PEN","22","1169.58811","0","4.77099","           928.467","2093.28412"
"SIN","PEN","23","1178.57838","0","5.01575","           903.879","2077.44163"
"SIN","PEN","24","1180.69177","0","5.45338","           841.224","2016.46239"
