"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1253.99692","212.66779","181.12704","               ---","1285.53766"
"BCA","BCA","2","1247.82447","192.67995","191.24711","               ---","1249.25731"
"BCA","BCA","3","1216.67666","175.04907","186.65295","               ---","1205.07279"
"BCA","BCA","4","1200.63756","179.58917","182.62065","               ---","1197.60607"
"BCA","BCA","5","1232.35339","185.49621","185.0136","               ---","1232.836"
"BCA","BCA","6","1272.61595","219.23413","172.63295","               ---","1319.21714"
"BCA","BCA","7","1327.17528","265.14505","140.11534","               ---","1452.20498"
"BCA","BCA","8","1312.31998","313.59378","71.46523","               ---","1554.44854"
"BCA","BCA","9","1254.42839","511.86464","165.42034","               ---","1600.87269"
"BCA","BCA","10","1256.8684","584.24154","218.47909","               ---","1622.63084"
"BCA","BCA","11","1272.45129","569.32253","201.70388","               ---","1640.06994"
"BCA","BCA","12","1293.82053","564.04089","202.23551","               ---","1655.62591"
"BCA","BCA","13","1276.77133","592.7702","219.53077","               ---","1650.01076"
"BCA","BCA","14","1280.42883","576.12314","208.91096","               ---","1647.64101"
"BCA","BCA","15","1278.72339","575.34253","208.19178","               ---","1645.87414"
"BCA","BCA","16","1289.41327","551.5451","176.84785","               ---","1664.11051"
"BCA","BCA","17","1286.08216","717.02769","336.0732","               ---","1667.03665"
"BCA","BCA","18","1309.01558","749.3038","362.38557","               ---","1695.93382"
"BCA","BCA","19","1373.09272","612.34859","234.14875","               ---","1751.29255"
"BCA","BCA","20","1385.12962","615.36812","238.10861","               ---","1762.38913"
"BCA","BCA","21","1394.59961","601.87716","237.92612","               ---","1758.55065"
"BCA","BCA","22","1376.15651","518.93532","187.09675","               ---","1707.99508"
"BCA","BCA","23","1359.73301","379.63146","125.71144","               ---","1613.65303"
"BCA","BCA","24","1366.07857","306.88455","157.08568","               ---","1515.87744"
"BCS","BCA","1","228.00634","0","0","               ---","228.00634"
"BCS","BCA","2","220.0767","0","0","               ---","220.0767"
"BCS","BCA","3","214.75836","0","0","               ---","214.75836"
"BCS","BCA","4","211.69656","0","0","               ---","211.69656"
"BCS","BCA","5","212.9299","0","0","               ---","212.9299"
"BCS","BCA","6","223.77541","0","0","               ---","223.77541"
"BCS","BCA","7","243.8795","0","0","               ---","243.8795"
"BCS","BCA","8","259.23241","0","0","               ---","259.23241"
"BCS","BCA","9","273.59769","0","0","               ---","273.59769"
"BCS","BCA","10","284.29651","0","0","               ---","284.29651"
"BCS","BCA","11","287.28685","0","0","               ---","287.28685"
"BCS","BCA","12","285.45419","0","0","               ---","285.45419"
"BCS","BCA","13","285.18696","0","0","               ---","285.18696"
"BCS","BCA","14","283.74284","0","0","               ---","283.74284"
"BCS","BCA","15","284.5407","0","0","               ---","284.5407"
"BCS","BCA","16","287.36801","0","0","               ---","287.36801"
"BCS","BCA","17","287.22668","0","0","               ---","287.22668"
"BCS","BCA","18","288.55297","0","0","               ---","288.55297"
"BCS","BCA","19","304.5371","0","0","               ---","304.5371"
"BCS","BCA","20","311.17951","0","0","               ---","311.17951"
"BCS","BCA","21","305.62177","0","0","               ---","305.62177"
"BCS","BCA","22","293.20595","0","0","               ---","293.20595"
"BCS","BCA","23","270.04121","0","0","               ---","270.04121"
"BCS","BCA","24","245.83647","0","0","               ---","245.83647"
"SIN","CEN","1","2989.63358","0","0","          2559.163","5548.79658"
"SIN","CEN","2","2608.14008","0","0","          2637.228","5245.36808"
"SIN","CEN","3","2310.92211","0","0","          2654.485","4965.40711"
"SIN","CEN","4","2330.25469","0","0","          2762.679","5092.93369"
"SIN","CEN","5","2488.2656","0","0","          2727.046","5215.3116"
"SIN","CEN","6","2926.62212","0","0","          2544.158","5470.78012"
"SIN","CEN","7","3219.20335","0","0","          2880.908","6100.11135"
"SIN","CEN","8","3326.3539","0","0","          2936.903","6263.2569"
"SIN","CEN","9","3331.38035","0","0","          3504.307","6835.68735"
"SIN","CEN","10","3347.22825","0","0","           3748.06","7095.28825"
"SIN","CEN","11","3346.88041","0","0","          3874.395","7221.27541"
"SIN","CEN","12","3345.1194","0","0","          4028.073","7373.1924"
"SIN","CEN","13","3344.73998","0","0","          3982.916","7327.65598"
"SIN","CEN","14","3342.21256","0","0","          3921.306","7263.51856"
"SIN","CEN","15","3334.67586","0","0","          4148.734","7483.40986"
"SIN","CEN","16","3329.64354","0","0","          4130.577","7460.22054"
"SIN","CEN","17","3372.21091","0","0","           4183.44","7555.65091"
"SIN","CEN","18","3728.03537","0","0","          3679.746","7407.78137"
"SIN","CEN","19","4034.64191","0","0","          3428.421","7463.06291"
"SIN","CEN","20","4135.20306","0","0","          3847.813","7983.01606"
"SIN","CEN","21","4126.20744","0","0","          3680.637","7806.84444"
"SIN","CEN","22","3966.0926","0","0","          3649.633","7615.7256"
"SIN","CEN","23","3640.68596","0","0","          3564.051","7204.73696"
"SIN","CEN","24","3404.14943","0","0","          3306.391","6710.54043"
"SIN","NES","1","9039.70079","67.76443","0","         -3994.746","5112.71923"
"SIN","NES","2","8730.54181","73.648","0","          -3855.99","4948.19981"
"SIN","NES","3","8333.87876","74.59216","0","         -3491.946","4916.52492"
"SIN","NES","4","8262.06785","71.57078","0","         -3469.566","4864.07262"
"SIN","NES","5","8481.33347","54.38782","0.04493","         -3594.806","4940.87036"
"SIN","NES","6","8697.5088","54.5394","0.04523","         -3797.297","4954.70597"
"SIN","NES","7","9721.48067","57.37706","0.04513","         -4443.866","5334.94659"
"SIN","NES","8","10603.61635","57.37738","0.04622","         -5015.605","5645.3425"
"SIN","NES","9","10517.25224","57.49253","0","         -4674.399","5900.34577"
"SIN","NES","10","10246.06018","72.69213","0","         -4445.238","5873.51431"
"SIN","NES","11","10223.83732","74.5487","0","         -4393.507","5904.87902"
"SIN","NES","12","10200.9555","77.87017","0","         -4333.207","5945.61867"
"SIN","NES","13","10117.72952","149.33783","0.17547","          -4308.13","5958.76188"
"SIN","NES","14","10134.93157","169.00611","0.25215","          -4317.13","5986.55553"
"SIN","NES","15","10370.73004","178.96896","0.27189","         -4513.768","6035.65912"
"SIN","NES","16","11051.81648","188.38619","0.16636","          -5097.49","6142.54631"
"SIN","NES","17","11739.09509","210","6.50933","         -5753.805","6188.78075"
"SIN","NES","18","11738.85696","230","8.43943","         -5848.378","6112.03953"
"SIN","NES","19","11817.97688","250","16.0237","         -5908.748","6143.20518"
"SIN","NES","20","11899.10034","250","7.22921","         -5952.427","6189.44413"
"SIN","NES","21","11947.81207","250","6.89161","         -5953.762","6237.15846"
"SIN","NES","22","11618.5912","250","6.25083","         -5739.041","6123.29937"
"SIN","NES","23","11362.17838","239","100.93157","           -5561.5","5938.74681"
"SIN","NES","24","11296.32966","175","80.38823","         -5499.138","5891.80343"
"SIN","NOR","1","3076.31618","0","0","         -1128.937","1947.37918"
"SIN","NOR","2","3008.43376","0","0","         -1135.165","1873.26876"
"SIN","NOR","3","2934.87324","0","0","         -1102.356","1832.51724"
"SIN","NOR","4","2810.70398","0","0","          -1007.51","1803.19398"
"SIN","NOR","5","2809.37686","0","0","         -1025.552","1783.82486"
"SIN","NOR","6","2979.96839","0","0","         -1167.977","1811.99139"
"SIN","NOR","7","3163.36616","0","0","          -1273.92","1889.44616"
"SIN","NOR","8","3077.10874","0","0","         -1096.912","1980.19674"
"SIN","NOR","9","3028.39107","0","0","          -966.953","2061.43807"
"SIN","NOR","10","3169.23934","0","0","         -1031.874","2137.36534"
"SIN","NOR","11","3220.52404","0","0","         -1033.747","2186.77704"
"SIN","NOR","12","3269.56702","0","0","         -1026.438","2243.12902"
"SIN","NOR","13","3132.11958","0","0","          -889.018","2243.10158"
"SIN","NOR","14","3080.4403","0","0","          -874.193","2206.2473"
"SIN","NOR","15","3168.61537","0","0","          -930.878","2237.73737"
"SIN","NOR","16","3054.86159","0","0","          -824.081","2230.78059"
"SIN","NOR","17","3167.6043","0","0","          -934.324","2233.2803"
"SIN","NOR","18","3160.48769","0","0","          -915.229","2245.25869"
"SIN","NOR","19","3318.74704","0","0","         -1061.141","2257.60604"
"SIN","NOR","20","3432.70983","0","0","         -1094.688","2338.02183"
"SIN","NOR","21","3464.02912","0","0","         -1107.111","2356.91812"
"SIN","NOR","22","3427.47111","0","0","         -1055.425","2372.04611"
"SIN","NOR","23","3422.06609","0","0","         -1113.041","2309.02509"
"SIN","NOR","24","3231.00489","0","0","         -1031.631","2199.37389"
"SIN","NTE","1","2577.28738","0","0","           141.902","2719.18938"
"SIN","NTE","2","2545.5001","0","0","            100.27","2645.7701"
"SIN","NTE","3","2591.26753","0","0","            19.229","2610.49653"
"SIN","NTE","4","2651.2849","0","0","            -59.87","2591.4149"
"SIN","NTE","5","2608.708","0","0","           -18.325","2590.383"
"SIN","NTE","6","2562.32818","0","0","           118.637","2680.96518"
"SIN","NTE","7","2759.71762","0","0","           105.864","2865.58162"
"SIN","NTE","8","2818.85203","0","0","           260.405","3079.25703"
"SIN","NTE","9","3168.55827","0","0","             15.66","3184.21827"
"SIN","NTE","10","3344.33605","0","0","           -94.503","3249.83305"
"SIN","NTE","11","3584.80276","0","0","          -339.448","3245.35476"
"SIN","NTE","12","3740.46424","0","0","          -507.815","3232.64924"
"SIN","NTE","13","4006.16672","0","0","          -809.477","3196.68972"
"SIN","NTE","14","3868.10305","0","0","          -714.429","3153.67405"
"SIN","NTE","15","3781.78908","0","0","          -644.338","3137.45108"
"SIN","NTE","16","3473.55232","0","0","          -354.756","3118.79632"
"SIN","NTE","17","3142.02101","0","0","           -23.192","3118.82901"
"SIN","NTE","18","3024.91094","0","0","           132.227","3157.13794"
"SIN","NTE","19","2996.93158","0","0","           235.919","3232.85058"
"SIN","NTE","20","3061.08604","0","0","           349.035","3410.12104"
"SIN","NTE","21","3062.11119","0","0","           398.383","3460.49419"
"SIN","NTE","22","3053.34155","0","0","           382.553","3435.89455"
"SIN","NTE","23","3040.53679","0","0","           303.357","3343.89379"
"SIN","NTE","24","2953.27652","0","0","            229.33","3182.60652"
"SIN","OCC","1","3074.86134","0","0","          3727.324","6802.18534"
"SIN","OCC","2","3083.3555","0","0","          3599.064","6682.4195"
"SIN","OCC","3","3093.84961","0","0","          3436.121","6529.97061"
"SIN","OCC","4","3073.59031","0","0","          3400.095","6473.68531"
"SIN","OCC","5","3150.55034","0","0","          3389.053","6539.60334"
"SIN","OCC","6","3139.29341","0","0","          3597.396","6736.68941"
"SIN","OCC","7","3305.15826","0","0","           4067.15","7372.30826"
"SIN","OCC","8","3556.59324","0","0","          4525.762","8082.35524"
"SIN","OCC","9","4349.22202","0","0","          4284.932","8634.15402"
