"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","12134.44371","4.98453","0.09165","         -2171.978","9967.35859"
"SIN","NES","19","12648.93067","0","0.98133","         -3038.939","9609.01034"
"SIN","NES","20","13159.64221","0","0.969","         -3607.914","9550.75921"
"SIN","NES","21","13273.08836","360","25.54997","         -3850.919","9756.61939"
"SIN","NES","22","13068.79875","360","4.24635","         -3562.289","9862.26341"
"SIN","NES","23","12897.73997","360","4.23335","         -3392.166","9861.34062"
"SIN","NES","24","12960.04449","360","4.24068","         -3539.651","9776.15281"
"SIN","NOR","1","5001.95156","0","0","          -214.631","4787.32056"
"SIN","NOR","2","5000.75499","0","0","          -390.249","4610.50599"
"SIN","NOR","3","5095.54967","0","0","          -651.367","4444.18267"
"SIN","NOR","4","4967.79756","0","0","          -743.801","4223.99656"
"SIN","NOR","5","4706.09072","0","0","          -652.395","4053.69572"
"SIN","NOR","6","4614.21765","0","0","          -695.935","3918.28265"
"SIN","NOR","7","4481.63981","0","0","          -705.258","3776.38181"
"SIN","NOR","8","4079.737","0","0","          -428.796","3650.941"
"SIN","NOR","9","3870.8323","0","0","          -104.183","3766.6493"
"SIN","NOR","10","4148.03072","0","0","          -176.969","3971.06172"
"SIN","NOR","11","4522.74785","0","0","          -329.141","4193.60685"
"SIN","NOR","12","4837.11057","0","0","          -417.834","4419.27657"
"SIN","NOR","13","5079.6534","0","0","          -444.665","4634.9884"
"SIN","NOR","14","5308.01021","0","0","          -447.499","4860.51121"
"SIN","NOR","15","5481.02276","0","0","          -379.812","5101.21076"
"SIN","NOR","16","5519.00889","0","0","          -226.765","5292.24389"
"SIN","NOR","17","5562.80369","0","0","          -177.048","5385.75569"
"SIN","NOR","18","5511.75314","0","0","          -140.657","5371.09614"
"SIN","NOR","19","5330.06425","0","0","           -84.234","5245.83025"
"SIN","NOR","20","5160.92395","0","0","          -101.518","5059.40595"
"SIN","NOR","21","4960.14573","0","0","           119.834","5079.97973"
"SIN","NOR","22","4963.18992","0","0","           227.849","5191.03892"
"SIN","NOR","23","5011.01472","0","0","           191.321","5202.33572"
"SIN","NOR","24","5007.68386","0","0","           119.088","5126.77186"
"SIN","NTE","1","3850.59845","0","0","           391.215","4241.81345"
"SIN","NTE","2","3632.60155","0","0","           520.064","4152.66555"
"SIN","NTE","3","3657.66131","0","0","           418.722","4076.38331"
"SIN","NTE","4","3646.70537","0","0","           377.072","4023.77737"
"SIN","NTE","5","3663.41051","0","0","            331.52","3994.93051"
"SIN","NTE","6","3663.44299","0","0","           342.893","4006.33599"
"SIN","NTE","7","3712.46633","0","0","           388.862","4101.32833"
"SIN","NTE","8","4331.94537","0","0","           -74.023","4257.92237"
"SIN","NTE","9","5078.92684","0","0","          -631.409","4447.51784"
"SIN","NTE","10","5291.89845","0","0","           -698.75","4593.14845"
"SIN","NTE","11","5392.75075","0","0","          -716.079","4676.67175"
"SIN","NTE","12","5429.04917","0","0","          -681.193","4747.85617"
"SIN","NTE","13","5262.70108","0","0","          -430.808","4831.89308"
"SIN","NTE","14","5155.61667","0","0","          -229.035","4926.58167"
"SIN","NTE","15","5012.50521","0","0","            37.898","5050.40321"
"SIN","NTE","16","4973.62396","0","0","            63.013","5036.63696"
"SIN","NTE","17","4894.64776","0","0","           161.305","5055.95276"
"SIN","NTE","18","4717.4973","0","0","           311.086","5028.5833"
"SIN","NTE","19","4272.34021","0","0","           679.033","4951.37321"
"SIN","NTE","20","3679.84819","0","0","          1211.198","4891.04619"
"SIN","NTE","21","3696.12265","0","0","          1271.381","4967.50365"
"SIN","NTE","22","3739.78853","0","0","          1206.897","4946.68553"
"SIN","NTE","23","3879.49475","0","0","          1004.305","4883.79975"
"SIN","NTE","24","3888.09138","0","0","           855.169","4743.26038"
"SIN","OCC","1","5319.68958","0","0","          2034.596","7354.28558"
"SIN","OCC","2","5201.51072","0","0","          1898.975","7100.48572"
"SIN","OCC","3","5195.9768","0","0","          1765.641","6961.6178"
"SIN","OCC","4","4968.60725","0","0","          1933.455","6902.06225"
"SIN","OCC","5","4963.32381","0","0","          1978.139","6941.46281"
"SIN","OCC","6","4981.01371","0","0","          2123.371","7104.38471"
"SIN","OCC","7","5089.34723","0","0","          2318.983","7408.33023"
"SIN","OCC","8","6239.52944","0","0","          1778.845","8018.37444"
"SIN","OCC","9","7257.19606","0","0","          1281.132","8538.32806"
"SIN","OCC","10","7481.93616","0","0","          1341.004","8822.94016"
"SIN","OCC","11","7463.09516","0","0","          1380.787","8843.88216"
"SIN","OCC","12","7506.92642","0","0","          1480.952","8987.87842"
"SIN","OCC","13","7563.44343","0","0","          1657.258","9220.70143"
"SIN","OCC","14","7743.42517","0","0","          1544.445","9287.87017"
"SIN","OCC","15","7653.46075","0","0","           1715.17","9368.63075"
"SIN","OCC","16","7593.47779","0","0","          1940.575","9534.05279"
"SIN","OCC","17","7404.67666","0","0","          2314.351","9719.02766"
"SIN","OCC","18","7403.23106","0","0","           2284.47","9687.70106"
"SIN","OCC","19","6830.69676","0","0","           2562.29","9392.98676"
"SIN","OCC","20","6844.68359","0","0","          2637.935","9482.61859"
"SIN","OCC","21","7426.24471","0","0","           2173.58","9599.82471"
"SIN","OCC","22","7696.15111","0","0","          1634.634","9330.78511"
"SIN","OCC","23","7708.42716","0","0","          1431.773","9140.20016"
"SIN","OCC","24","6691.59962","0","0","          2143.844","8835.44362"
"SIN","ORI","1","7165.74925","13.19167","60","          -369.907","6749.03392"
"SIN","ORI","2","6817.55071","2.06333","120","          -214.171","6485.44304"
"SIN","ORI","3","6694.7235","9.83525","120","          -291.122","6293.43676"
"SIN","ORI","4","6685.3801","5.78419","120","          -433.793","6137.37129"
"SIN","ORI","5","6588.20612","8.02311","120","          -474.209","6002.02023"
"SIN","ORI","6","6601.98495","3.97455","120","          -618.547","5867.4125"
"SIN","ORI","7","6799.96032","10.21096","120","         -1039.688","5650.48328"
"SIN","ORI","8","7014.39796","14.08861","120","           -1083.7","5824.78658"
"SIN","ORI","9","7444.77777","21.79691","120","         -1260.863","6085.71169"
"SIN","ORI","10","7901.58936","19.13493","120","         -1523.072","6277.65229"
"SIN","ORI","11","7969.39273","0","124.7881","         -1364.153","6480.45163"
"SIN","ORI","12","8135.59487","7.01297","120","          -1411.39","6611.21784"
"SIN","ORI","13","8425.56418","16.5244","120","         -1523.528","6798.56058"
"SIN","ORI","14","8593.09274","9.32484","120","         -1530.699","6951.71858"
"SIN","ORI","15","8903.64686","2.68132","120","         -1742.178","7044.15018"
"SIN","ORI","16","9265.16293","8.50453","120","         -2015.806","7137.86146"
"SIN","ORI","17","9590.24976","0","121.53265","         -2319.663","7149.05411"
"SIN","ORI","18","9476.20075","9.69897","120","         -2241.936","7123.96372"
"SIN","ORI","19","9350.75603","0","141.70535","         -2147.701","7061.34968"
"SIN","ORI","20","10044.99446","0","120.65622","         -2317.957","7606.38124"
"SIN","ORI","21","9973.4526","4.94614","120","         -2086.542","7771.85674"
"SIN","ORI","22","9647.27133","20.46741","120","         -1833.949","7713.78973"
"SIN","ORI","23","9380.64782","7.93485","120","         -1682.448","7586.13468"
"SIN","ORI","24","9243.46305","13.1639","120","         -1739.959","7396.66796"
"SIN","PEN","1","1546.17609","0","54.32468","           789.451","2281.30241"
"SIN","PEN","2","1478.3526","0","54.57931","           755.222","2178.99529"
"SIN","PEN","3","1312.94628","0","54.02812","           802.665","2061.58317"
"SIN","PEN","4","1099.07545","0","53.15313","           940.103","1986.02532"
"SIN","PEN","5","1085.31269","0","55.35416","           888.547","1918.50552"
"SIN","PEN","6","1080.53334","0","53.94674","           791.727","1818.3136"
"SIN","PEN","7","1164.6707","0","53.62311","           663.173","1774.22058"
"SIN","PEN","8","1437.57741","0","55.1303","            480.59","1863.03711"
"SIN","PEN","9","1682.16609","0","54.19387","           352.789","1980.76122"
"SIN","PEN","10","1730.15557","0","54.65022","           376.661","2052.16635"
"SIN","PEN","11","1724.941","0","54.08672","           419.396","2090.25027"
"SIN","PEN","12","1867.44635","0","54.50215","           315.694","2128.63819"
"SIN","PEN","13","1879.05288","0","54.30646","           353.103","2177.84943"
"SIN","PEN","14","1884.21879","0","53.16119","           403.448","2234.5056"
"SIN","PEN","15","1893.8109","0","54.74846","           469.044","2308.10643"
"SIN","PEN","16","2000.40687","0","54.25186","           439.321","2385.47601"
"SIN","PEN","17","2037.44943","0","52.72695","           434.389","2419.11147"
"SIN","PEN","18","1891.84444","0","53.75807","           556.862","2394.94837"
"SIN","PEN","19","1759.04735","0","55.46596","           698.447","2402.02838"
"SIN","PEN","20","1765.5151","0","56.4848","           792.658","2501.6883"
"SIN","PEN","21","1772.95056","0","57.71824","           842.674","2557.90631"
"SIN","PEN","22","1737.49588","0","57.34755","           963.037","2643.18534"
"SIN","PEN","23","1677.91282","0","53.99185","          1046.265","2670.18596"
"SIN","PEN","24","1694.22931","0","53.74675","           990.969","2631.45155"
