"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3743.20845","0","0","           -363.58","3379.62845"
"SIN","NTE","9","4098.48144","0","0","          -713.741","3384.74044"
"SIN","NTE","10","4240.62924","0","0","          -906.097","3334.53224"
"SIN","NTE","11","4050.16309","0","0","          -794.083","3256.08009"
"SIN","NTE","12","4000.83994","0","0","          -788.999","3211.84094"
"SIN","NTE","13","3979.0633","0","0","          -801.494","3177.5693"
"SIN","NTE","14","3958.06636","0","0","          -815.907","3142.15936"
"SIN","NTE","15","4018.78543","0","0","          -837.226","3181.55943"
"SIN","NTE","16","4094.00485","0","0","          -880.199","3213.80585"
"SIN","NTE","17","4001.56932","0","0","           -724.91","3276.65932"
"SIN","NTE","18","3749.26846","0","0","          -401.653","3347.61546"
"SIN","NTE","19","3680.92015","0","0","          -278.035","3402.88515"
"SIN","NTE","20","3976.07658","0","0","          -410.748","3565.32858"
"SIN","NTE","21","4136.75427","0","0","          -515.634","3621.12027"
"SIN","NTE","22","4059.9909","0","0","          -510.674","3549.3169"
"SIN","NTE","23","3966.86053","0","0","          -545.164","3421.69653"
"SIN","NTE","24","3814.54897","0","0","          -566.553","3247.99597"
"SIN","OCC","1","5563.89006","0","0","          3073.811","8637.70106"
"SIN","OCC","2","5675.73736","0","0","          2716.087","8391.82436"
"SIN","OCC","3","5682.97188","0","0","          2564.885","8247.85688"
"SIN","OCC","4","5561.04866","0","0","           2587.39","8148.43866"
"SIN","OCC","5","5461.6401","0","0","          2683.748","8145.3881"
"SIN","OCC","6","5607.82701","0","0","          2682.883","8290.71001"
"SIN","OCC","7","5682.44876","0","0","          2983.459","8665.90776"
"SIN","OCC","8","6107.64832","0","0","          2868.929","8976.57732"
"SIN","OCC","9","7369.89395","0","0","          1899.374","9269.26795"
"SIN","OCC","10","7605.9978","0","0","          1727.578","9333.5758"
"SIN","OCC","11","7972.33221","0","0","          1276.356","9248.68821"
"SIN","OCC","12","8096.14275","0","0","          1085.758","9181.90075"
"SIN","OCC","13","7959.30001","0","0","          1316.205","9275.50501"
"SIN","OCC","14","7876.83716","0","0","          1483.678","9360.51516"
"SIN","OCC","15","7833.13964","0","0","          1598.698","9431.83764"
"SIN","OCC","16","7944.20082","0","0","           1736.28","9680.48082"
"SIN","OCC","17","7911.74392","0","0","          2083.729","9995.47292"
"SIN","OCC","18","7447.04938","0","0","          2668.666","10115.71538"
"SIN","OCC","19","7090.8591","0","0","          2951.421","10042.2801"
"SIN","OCC","20","7322.7357","0","0","          3016.809","10339.5447"
"SIN","OCC","21","7165.4914","0","0","          3153.167","10318.6584"
"SIN","OCC","22","6722.67979","0","0","          3292.064","10014.74379"
"SIN","OCC","23","6351.85268","0","0","          3271.994","9623.84668"
"SIN","OCC","24","5880.02983","0","0","          3281.951","9161.98083"
"SIN","ORI","1","7223.86076","0","243.86477","         -1255.105","5724.89099"
"SIN","ORI","2","6698.6585","8.9253","240","         -1009.294","5458.28981"
"SIN","ORI","3","6495.12427","2.70576","240","          -962.388","5295.44203"
"SIN","ORI","4","6531.94985","5.69627","240","         -1143.119","5154.52712"
"SIN","ORI","5","6596.84644","0","245.69791","         -1242.871","5108.27752"
"SIN","ORI","6","6848.02453","0","241.88545","         -1464.017","5142.12208"
"SIN","ORI","7","7321.49345","9.47204","240","         -1833.707","5257.25849"
"SIN","ORI","8","7456.3239","0","254.55694","         -1897.001","5304.76596"
"SIN","ORI","9","7409.75459","2.1471","240","         -1685.607","5486.29469"
"SIN","ORI","10","7446.43447","4.04394","240","         -1515.451","5695.02741"
"SIN","ORI","11","7352.6786","9.90938","240","         -1288.442","5834.14598"
"SIN","ORI","12","7261.73133","1.54394","240","         -1070.868","5952.40727"
"SIN","ORI","13","7759.92996","12.34254","240","         -1460.136","6072.1365"
"SIN","ORI","14","7908.38235","0","245.93654","         -1464.256","6198.18981"
"SIN","ORI","15","7846.81006","0","241.14605","         -1278.417","6327.24701"
"SIN","ORI","16","7876.68654","0.76195","240","         -1187.809","6449.63949"
"SIN","ORI","17","8036.9554","7.65651","240","         -1279.597","6525.01491"
"SIN","ORI","18","8093.66213","0","241.88151","         -1381.312","6470.46862"
"SIN","ORI","19","8068.92909","4.4362","240","         -1171.256","6662.10929"
"SIN","ORI","20","8462.02093","4.56191","240","         -1164.141","7062.44184"
"SIN","ORI","21","8418.43569","7.35491","240","         -1147.453","7038.3376"
"SIN","ORI","22","8239.68772","0","240.08107","         -1122.632","6876.97465"
"SIN","ORI","23","7864.5166","8.06903","240","          -986.993","6645.59263"
"SIN","ORI","24","7391.22732","13.61481","240","          -842.385","6322.45713"
"SIN","PEN","1","1048.48383","0","53.80669","           589.965","1584.64214"
"SIN","PEN","2","1051.18978","0","51.05038","           494.463","1494.6024"
"SIN","PEN","3","1038.12441","0","50.93963","           440.748","1427.93278"
"SIN","PEN","4","1031.37972","0","48.92548","           397.067","1379.52124"
"SIN","PEN","5","1006.44689","0","48.20683","           390.024","1348.26406"
"SIN","PEN","6","1030.20356","0","48.5063","           365.095","1346.79226"
"SIN","PEN","7","1036.99064","0","47.51806","           343.566","1333.03858"
"SIN","PEN","8","1244.94557","0","53.3718","           181.703","1373.27678"
"SIN","PEN","9","1417.19942","0","53.55862","            73.337","1436.97781"
"SIN","PEN","10","1303.74511","0","53.75155","           231.216","1481.20956"
"SIN","PEN","11","1242.58559","0","55.27818","           309.061","1496.36841"
"SIN","PEN","12","1304.75397","0","52.948","           264.414","1516.21997"
"SIN","PEN","13","1324.27442","0","54.52137","           271.064","1540.81706"
"SIN","PEN","14","1295.70076","0","54.09336","           335.652","1577.2594"
"SIN","PEN","15","1352.56224","0","54.1801","           346.859","1645.24114"
"SIN","PEN","16","1554.25367","0","55.23156","           228.169","1727.19112"
"SIN","PEN","17","1467.87985","0","54.15622","           369.402","1783.12563"
"SIN","PEN","18","1351.88095","0","51.85751","           461.934","1761.95744"
"SIN","PEN","19","1284.49034","0","53.90389","           593.239","1823.82545"
"SIN","PEN","20","1280.8624","0","53.95225","           614.261","1841.17115"
"SIN","PEN","21","1214.86934","0","55.13092","           667.247","1826.98542"
"SIN","PEN","22","1200.85821","0","53.3292","           682.832","1830.36101"
"SIN","PEN","23","1214.25919","0","53.44333","           627.705","1788.52086"
"SIN","PEN","24","1213.13341","0","53.34022","           567.264","1727.05719"
