"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","9388.78414","0","0.17365","         -3289.848","6098.76249"
"SIN","NES","13","9663.77448","0","11.60637","         -3409.735","6242.43311"
"SIN","NES","14","9992.69891","0","14.79653","         -3673.048","6304.85438"
"SIN","NES","15","10292.12876","0","4.14728","         -3935.265","6352.71648"
"SIN","NES","16","10699.36978","0.41624","0.0884","         -4245.024","6454.67363"
"SIN","NES","17","11165.4253","1.57662","0.08841","         -4689.668","6477.24551"
"SIN","NES","18","11139.30653","0","0.28481","         -4691.252","6447.76971"
"SIN","NES","19","11460.18008","0","1.42406","         -5288.412","6170.34402"
"SIN","NES","20","11422.96136","0.50463","59.70995","         -4972.618","6391.13803"
"SIN","NES","21","11248.44145","0","1.18382","         -4861.538","6385.71962"
"SIN","NES","22","10712.80282","0.69263","0.08721","         -4525.598","6187.81024"
"SIN","NES","23","10591.30784","1.46094","0.0879","          -4510.53","6082.15088"
"SIN","NES","24","10573.56861","1.46094","0.0879","         -4649.424","5925.51764"
"SIN","NOR","1","2572.93759","0","0","           -52.747","2520.19059"
"SIN","NOR","2","2568.72137","0","0","          -153.223","2415.49837"
"SIN","NOR","3","2554.1079","0","0","          -233.433","2320.6749"
"SIN","NOR","4","2491.77232","0","0","          -255.405","2236.36732"
"SIN","NOR","5","2505.12859","0","0","          -320.022","2185.10659"
"SIN","NOR","6","2497.81726","0","0","          -338.921","2158.89626"
"SIN","NOR","7","2558.19252","0","0","          -411.547","2146.64552"
"SIN","NOR","8","2612.88142","0","0","          -473.359","2139.52242"
"SIN","NOR","9","3220.83782","0","0","          -948.297","2272.54082"
"SIN","NOR","10","3488.2233","0","0","         -1086.129","2402.0943"
"SIN","NOR","11","3276.53482","0","0","          -791.759","2484.77582"
"SIN","NOR","12","3379.3075","0","0","          -791.741","2587.5665"
"SIN","NOR","13","3399.21264","0","0","          -711.033","2688.17964"
"SIN","NOR","14","3434.14395","0","0","          -682.729","2751.41495"
"SIN","NOR","15","3485.64729","0","0","          -645.288","2840.35929"
"SIN","NOR","16","3587.51914","0","0","          -658.618","2928.90114"
"SIN","NOR","17","3747.44245","0","0","          -754.761","2992.68145"
"SIN","NOR","18","3880.03988","0","0","           -866.51","3013.52988"
"SIN","NOR","19","3704.32689","0","0","          -753.684","2950.64289"
"SIN","NOR","20","3109.328","0","0","          -280.608","2828.72"
"SIN","NOR","21","3080.22037","0","0","          -215.238","2864.98237"
"SIN","NOR","22","3172.19708","0","0","           -343.84","2828.35708"
"SIN","NOR","23","2878.77111","0","0","           -98.226","2780.54511"
"SIN","NOR","24","2693.40028","0","0","            25.988","2719.38828"
"SIN","NTE","1","3266.19902","0","0","            25.235","3291.43402"
"SIN","NTE","2","3275.63892","0","0","           -79.085","3196.55392"
"SIN","NTE","3","3261.42896","0","0","          -120.322","3141.10696"
"SIN","NTE","4","3239.65873","0","0","          -143.547","3096.11173"
"SIN","NTE","5","3199.03813","0","0","          -117.558","3081.48013"
"SIN","NTE","6","3163.13086","0","0","           -45.566","3117.56486"
"SIN","NTE","7","3172.21381","0","0","             8.731","3180.94481"
"SIN","NTE","8","3438.91764","0","0","          -192.898","3246.01964"
"SIN","NTE","9","4092.26439","0","0","          -734.623","3357.64139"
"SIN","NTE","10","4222.34292","0","0","          -815.576","3406.76692"
"SIN","NTE","11","4553.96033","0","0","         -1099.123","3454.83733"
"SIN","NTE","12","4639.0099","0","0","         -1105.928","3533.0819"
"SIN","NTE","13","4686.53951","0","0","         -1115.734","3570.80551"
"SIN","NTE","14","4631.03795","0","0","         -1028.094","3602.94395"
"SIN","NTE","15","4435.92861","0","0","          -764.542","3671.38661"
"SIN","NTE","16","4367.20803","0","0","          -668.949","3698.25903"
"SIN","NTE","17","4129.68686","0","0","          -402.953","3726.73386"
"SIN","NTE","18","3878.28062","0","0","          -176.251","3702.02962"
"SIN","NTE","19","3683.03569","0","0","           -46.473","3636.56269"
"SIN","NTE","20","3435.52137","0","0","            230.51","3666.03137"
"SIN","NTE","21","3415.3364","0","0","           282.669","3698.0054"
"SIN","NTE","22","3442.54154","0","0","           200.308","3642.84954"
"SIN","NTE","23","3460.3476","0","0","           112.065","3572.4126"
"SIN","NTE","24","3478.9847","0","0","           -27.962","3451.0227"
"SIN","OCC","1","4703.13414","0","0","          3874.778","8577.91214"
"SIN","OCC","2","4742.09293","0","0","          3542.446","8284.53893"
"SIN","OCC","3","4666.34173","0","0","          3459.712","8126.05373"
"SIN","OCC","4","4512.40419","0","0","          3519.319","8031.72319"
"SIN","OCC","5","4406.39325","0","0","           3651.92","8058.31325"
"SIN","OCC","6","4354.78217","0","0","          3750.893","8105.67517"
"SIN","OCC","7","4331.4297","0","0","          3949.833","8281.2627"
"SIN","OCC","8","4771.73536","0","0","          3875.025","8646.76036"
"SIN","OCC","9","5840.50508","0","0","          3309.706","9150.21108"
"SIN","OCC","10","6462.41412","0","0","           3079.46","9541.87412"
"SIN","OCC","11","6654.52501","0","0","          2959.255","9613.78001"
"SIN","OCC","12","6764.91756","0","0","          2949.705","9714.62256"
"SIN","OCC","13","6815.17482","0","0","          3022.208","9837.38282"
"SIN","OCC","14","6772.34526","0","0","          3120.715","9893.06026"
"SIN","OCC","15","6724.29761","0","0","          3225.662","9949.95961"
"SIN","OCC","16","6658.79559","0","0","          3367.093","10025.88859"
"SIN","OCC","17","6393.0429","0","0","          3811.465","10204.5079"
"SIN","OCC","18","5808.40609","0","0","          4220.463","10028.86909"
"SIN","OCC","19","5572.95263","0","0","          4023.457","9596.40963"
"SIN","OCC","20","6404.55647","0","0","          3325.017","9729.57347"
"SIN","OCC","21","6324.47467","0","0","           3447.18","9771.65467"
"SIN","OCC","22","6170.27445","0","0","          3262.621","9432.89545"
"SIN","OCC","23","5780.75621","0","0","          3347.233","9127.98921"
"SIN","OCC","24","5301.37482","0","0","          3525.852","8827.22682"
"SIN","ORI","1","8248.9158","6.49918","239","          -1684.77","6331.64498"
"SIN","ORI","2","7784.75704","7.00505","239","          -1356.35","6196.41209"
"SIN","ORI","3","7534.66727","5.47938","239","         -1290.841","6010.30565"
"SIN","ORI","4","7369.73905","0","239.54649","         -1271.555","5858.63756"
"SIN","ORI","5","7468.33278","0.6634","239","         -1463.471","5766.52518"
"SIN","ORI","6","7659.05704","0.20517","239","         -1759.175","5661.08721"
"SIN","ORI","7","8224.65724","2.57181","239","         -2393.274","5594.95505"
"SIN","ORI","8","8610.2192","5.34813","239","         -2713.366","5663.20133"
"SIN","ORI","9","8530.91151","9.20309","239","           -2361.4","5939.7146"
"SIN","ORI","10","8383.70842","0","213.29585","         -2025.669","6144.74357"
"SIN","ORI","11","8266.55249","0","163.709","         -1883.805","6219.03849"
"SIN","ORI","12","8287.87417","0","246.09","          -1686.09","6355.69417"
"SIN","ORI","13","8516.11141","6.76718","239","         -1819.317","6464.56159"
"SIN","ORI","14","8191.97112","2.35626","239","         -1428.078","6527.24938"
"SIN","ORI","15","8410.01259","3.98279","239","         -1588.024","6586.97138"
"SIN","ORI","16","8396.30951","13.62357","239","         -1554.189","6616.74408"
"SIN","ORI","17","8426.79245","0","244.91305","         -1668.004","6513.8754"
"SIN","ORI","18","8887.67152","0","243.25891","         -2017.071","6627.34161"
"SIN","ORI","19","8830.06742","0","245.17667","         -1781.471","6803.41975"
"SIN","ORI","20","9880.98287","6.68942","239","         -2367.265","7281.40729"
"SIN","ORI","21","9791.17942","6.28045","239","         -2295.564","7262.89587"
"SIN","ORI","22","8922.99172","0.9168","239","         -1685.296","6999.61252"
"SIN","ORI","23","8834.03274","9.7317","239","         -1841.767","6762.99744"
"SIN","ORI","24","8663.86598","12.32972","239","         -1811.594","6625.6017"
"SIN","PEN","1","1012.92149","0","48.04112","           818.244","1783.12437"
"SIN","PEN","2","989.30958","0","43.82941","            737.68","1683.16017"
"SIN","PEN","3","874.56947","0","42.78864","            768.61","1600.39083"
"SIN","PEN","4","825.66714","0","40.00521","           744.302","1529.96393"
"SIN","PEN","5","812.66122","0","40.55544","           702.648","1474.75378"
"SIN","PEN","6","828.43775","0","38.24873","           638.944","1429.13303"
"SIN","PEN","7","847.13032","0","38.20531","           597.872","1406.797"
"SIN","PEN","8","988.22993","0","47.0237","           553.048","1494.25422"
"SIN","PEN","9","1138.09712","0","52.65243","            519.97","1605.41469"
"SIN","PEN","10","1214.2243","0","53.3924","            504.17","1665.0019"
"SIN","PEN","11","1241.22265","0","52.04485","           505.329","1694.5068"
"SIN","PEN","12","1317.51542","0","53.36697","           463.761","1727.90945"
"SIN","PEN","13","1386.11682","0","50.7808","            418.51","1753.84602"
"SIN","PEN","14","1426.22858","0","53.06521","           394.312","1767.47536"
"SIN","PEN","15","1421.48783","0","53.46372","           435.634","1803.65811"
"SIN","PEN","16","1250.39787","0","53.26849","           635.766","1832.89539"
"SIN","PEN","17","1337.64723","0","53.13817","           561.804","1846.31306"
"SIN","PEN","18","1278.69941","0","52.5826","           597.728","1823.84481"
"SIN","PEN","19","1198.99553","0","54.31863","           728.349","1873.02589"
"SIN","PEN","20","1190.69683","0","52.56461","           764.588","1902.72022"
"SIN","PEN","21","1200.64699","0","54.98467","           758.109","1903.77132"
"SIN","PEN","22","1198.29727","0","53.42133","           767.442","1912.31794"
"SIN","PEN","23","1110.39911","0","52.92178","           845.299","1902.77633"
"SIN","PEN","24","1036.92677","0","52.25598","            872.35","1857.02079"
