"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","370.98327","0","0","               ---","370.98327"
"BCS","BCA","20","373.20767","0","0","               ---","373.20767"
"BCS","BCA","21","370.90061","0","0","               ---","370.90061"
"BCS","BCA","22","361.21638","0","0","               ---","361.21638"
"BCS","BCA","23","341.52607","0","0","               ---","341.52607"
"BCS","BCA","24","317.02461","0","0","               ---","317.02461"
"SIN","CEN","1","4918.05522","0","0","          1443.683","6361.73822"
"SIN","CEN","2","4435.72447","0","0","          1650.432","6086.15647"
"SIN","CEN","3","4348.03852","0","0","          1609.744","5957.78252"
"SIN","CEN","4","4313.2062","0","0","          1487.261","5800.4672"
"SIN","CEN","5","4280.46466","0","0","          1612.247","5892.71166"
"SIN","CEN","6","4264.28283","0","0","           1883.38","6147.66283"
"SIN","CEN","7","4086.59878","0","0","          2109.464","6196.06278"
"SIN","CEN","8","4119.30374","0","0","          2393.855","6513.15874"
"SIN","CEN","9","4183.12056","0","0","          2616.281","6799.40156"
"SIN","CEN","10","4318.91477","0","0","           2958.09","7277.00477"
"SIN","CEN","11","4586.80746","0","0","          3016.993","7603.80046"
"SIN","CEN","12","4561.10569","0","0","            3068.3","7629.40569"
"SIN","CEN","13","4933.37287","0","0","          2682.458","7615.83087"
"SIN","CEN","14","5044.74197","0","0","          2649.611","7694.35297"
"SIN","CEN","15","5308.96607","0","0","          2533.773","7842.73907"
"SIN","CEN","16","5766.053","0","0","          2099.353","7865.406"
"SIN","CEN","17","5966.52513","0","0","          1966.389","7932.91413"
"SIN","CEN","18","6008.91518","0","0","          1844.539","7853.45418"
"SIN","CEN","19","6021.28551","0","0","          1774.432","7795.71751"
"SIN","CEN","20","6022.7047","0","0","          2170.449","8193.1537"
"SIN","CEN","21","5585.61302","0","0","          2677.435","8263.04802"
"SIN","CEN","22","5331.70363","0","0","          2558.164","7889.86763"
"SIN","CEN","23","5078.10476","0","0","          2380.936","7459.04076"
"SIN","CEN","24","5006.80071","0","0","          1800.783","6807.58371"
"SIN","NES","1","11795.29021","24","0","         -4151.405","7667.88521"
"SIN","NES","2","11316.61666","0","0","         -3905.538","7411.07866"
"SIN","NES","3","10774.51752","0","1","         -3549.446","7224.07152"
"SIN","NES","4","10747.34506","0","1","         -3679.091","7067.25406"
"SIN","NES","5","10582.32027","0","1","         -3650.322","6930.99827"
"SIN","NES","6","10465.28093","0","57","         -3721.111","6687.16993"
"SIN","NES","7","10287.33191","0","58","         -3568.785","6660.54691"
"SIN","NES","8","9725.96188","0","1","         -2901.247","6823.71488"
"SIN","NES","9","10080.774","0","1","         -2817.717","7262.057"
"SIN","NES","10","10568.4613","0","1","         -3037.742","7529.7193"
"SIN","NES","11","10642.98539","0","47","          -2913.33","7682.65539"
"SIN","NES","12","11149.94424","0","49","         -3187.019","7913.92524"
"SIN","NES","13","11326.24173","0","48","          -3258.79","8019.45173"
"SIN","NES","14","11598.34571","0","48","         -3289.237","8261.10871"
"SIN","NES","15","12000.86159","0","47","         -3527.774","8426.08759"
"SIN","NES","16","12120.42829","0","1","         -3525.589","8593.83929"
"SIN","NES","17","12329.55542","13.3703","26","         -3644.382","8672.54372"
"SIN","NES","18","12394.37319","140.4099","0","         -3921.721","8613.06209"
"SIN","NES","19","12447.69267","50.818","0","         -4200.528","8297.98267"
"SIN","NES","20","12537.69408","27.627","0","         -4286.673","8278.64808"
"SIN","NES","21","12650.17143","102.2677","1","         -4415.367","8336.07213"
"SIN","NES","22","12671.09491","163.9332","1","         -4469.208","8364.82011"
"SIN","NES","23","12458.15407","72.2024","2","         -4146.644","8381.71247"
"SIN","NES","24","12104.25372","24.6228","1","         -3817.182","8310.69452"
"SIN","NOR","1","3508.28062","0","0","           339.175","3847.45562"
"SIN","NOR","2","3464.99416","0","0","           189.008","3654.00216"
"SIN","NOR","3","3450.33433","0","0","             26.47","3476.80433"
"SIN","NOR","4","3485.60446","0","0","          -165.018","3320.58646"
"SIN","NOR","5","3524.37408","0","0","          -353.142","3171.23208"
"SIN","NOR","6","3517.02826","0","0","           -452.71","3064.31826"
"SIN","NOR","7","3271.65172","0","0","          -372.919","2898.73272"
"SIN","NOR","8","3282.21021","0","0","          -482.534","2799.67621"
"SIN","NOR","9","3429.03366","0","0","          -520.485","2908.54866"
"SIN","NOR","10","3537.09056","0","0","          -437.466","3099.62456"
"SIN","NOR","11","3707.85274","0","0","          -454.744","3253.10874"
"SIN","NOR","12","3816.17602","0","0","          -438.463","3377.71302"
"SIN","NOR","13","4048.70106","0","0","          -536.287","3512.41406"
"SIN","NOR","14","4126.70441","0","0","          -499.222","3627.48241"
"SIN","NOR","15","4190.7631","0","0","          -392.434","3798.3291"
"SIN","NOR","16","4255.46744","0","0","          -291.499","3963.96844"
"SIN","NOR","17","4626.65549","0","0","          -547.251","4079.40449"
"SIN","NOR","18","4712.70145","0","0","          -655.865","4056.83645"
"SIN","NOR","19","4605.22052","0","0","          -684.478","3920.74252"
"SIN","NOR","20","4280.81329","0","0","           -580.05","3700.76329"
"SIN","NOR","21","4018.89309","0","0","          -319.638","3699.25509"
"SIN","NOR","22","3817.81145","0","0","            23.538","3841.34945"
"SIN","NOR","23","3743.59939","0","0","           168.105","3911.70439"
"SIN","NOR","24","3716.24396","0","0","           157.426","3873.66996"
"SIN","NTE","1","4077.84963","0","0","            67.953","4145.80263"
"SIN","NTE","2","4054.60324","0","0","            -3.606","4050.99724"
"SIN","NTE","3","4021.21206","0","0","           -47.645","3973.56706"
"SIN","NTE","4","3975.91837","0","0","           -67.291","3908.62737"
"SIN","NTE","5","3934.00499","0","0","           -67.448","3866.55699"
"SIN","NTE","6","3919.0117","0","0","           -58.221","3860.7907"
"SIN","NTE","7","3980.64624","0","0","           -93.578","3887.06824"
"SIN","NTE","8","4681.81423","0","0","          -669.093","4012.72123"
"SIN","NTE","9","5002.09563","0","0","          -869.963","4132.13263"
"SIN","NTE","10","5220.37604","0","0","         -1003.668","4216.70804"
"SIN","NTE","11","5501.95063","0","0","         -1203.995","4297.95563"
"SIN","NTE","12","5498.08942","0","0","         -1113.927","4384.16242"
"SIN","NTE","13","5544.43471","0","0","         -1089.405","4455.02971"
"SIN","NTE","14","5603.6501","0","0","         -1087.322","4516.3281"
"SIN","NTE","15","5485.30781","0","0","          -860.576","4624.73181"
"SIN","NTE","16","5184.89533","0","0","          -547.546","4637.34933"
"SIN","NTE","17","4904.60927","0","0","          -259.641","4644.96827"
"SIN","NTE","18","4392.1188","0","0","            91.103","4483.2218"
"SIN","NTE","19","4226.67225","0","0","           189.577","4416.24925"
"SIN","NTE","20","4313.15903","0","0","            54.072","4367.23103"
"SIN","NTE","21","4231.05752","0","0","           181.474","4412.53152"
"SIN","NTE","22","4172.57021","0","0","            218.86","4391.43021"
"SIN","NTE","23","4088.01918","0","0","           207.994","4296.01318"
"SIN","NTE","24","4044.14442","0","0","            87.423","4131.56742"
"SIN","OCC","1","5674.74172","0","0","          3694.809","9369.55072"
"SIN","OCC","2","5558.88826","0","0","          3600.318","9159.20626"
"SIN","OCC","3","5585.35892","0","0","          3308.853","8894.21192"
"SIN","OCC","4","5601.17588","0","0","            3173.1","8774.27588"
"SIN","OCC","5","5535.1013","0","0","          3203.321","8738.4223"
"SIN","OCC","6","5466.15736","0","0","          3308.661","8774.81836"
"SIN","OCC","7","5650.11736","0","0","          3159.435","8809.55236"
"SIN","OCC","8","6132.44742","0","0","          3220.582","9353.02942"
"SIN","OCC","9","6845.04666","0","0","          3101.891","9946.93766"
"SIN","OCC","10","7261.91442","0","0","          3025.334","10287.24842"
"SIN","OCC","11","7461.78519","0","0","          2926.287","10388.07219"
"SIN","OCC","12","7484.71461","0","0","          2950.934","10435.64861"
"SIN","OCC","13","7247.59636","0","0","          3337.169","10584.76536"
"SIN","OCC","14","7297.28337","0","0","          3424.953","10722.23637"
"SIN","OCC","15","7043.59025","0","0","          3713.879","10757.46925"
"SIN","OCC","16","6770.60942","0","0","           4080.23","10850.83942"
"SIN","OCC","17","6734.89496","0","0","          4151.011","10885.90596"
"SIN","OCC","18","6903.84099","0","0","          3807.049","10710.88999"
"SIN","OCC","19","6480.16467","0","0","            3913.3","10393.46467"
"SIN","OCC","20","7012.30706","0","0","          3392.469","10404.77606"
"SIN","OCC","21","7484.18363","0","0","          3004.892","10489.07563"
"SIN","OCC","22","7314.79971","0","0","          2947.699","10262.49871"
"SIN","OCC","23","7084.34693","0","0","          2936.851","10021.19793"
"SIN","OCC","24","6083.01955","0","0","          3591.034","9674.05355"
"SIN","ORI","1","8825.06967","0","240.84334","          -2129.18","6455.04633"
"SIN","ORI","2","8658.31846","0","240.45871","         -2202.444","6215.41575"
"SIN","ORI","3","8290.4474","2.97298","239","         -1967.719","6086.70139"
"SIN","ORI","4","7515.5021","3.67563","239","         -1332.002","5948.17573"
"SIN","ORI","5","7382.34054","3.21457","239","         -1275.818","5870.7371"
"SIN","ORI","6","7329.24673","0","239.47016","         -1368.387","5721.38958"
"SIN","ORI","7","7457.8196","9.54463","239","         -1662.647","5565.71723"
"SIN","ORI","8","7910.10645","12.37965","239","         -1952.426","5731.0601"
"SIN","ORI","9","8188.06589","3.91123","239","         -1959.717","5993.26013"
"SIN","ORI","10","8378.77087","11.83682","239","         -1892.527","6259.08069"
"SIN","ORI","11","8385.60986","0.54779","239","         -1696.617","6450.54066"
"SIN","ORI","12","8508.00223","10.79996","239","          -1668.98","6610.8222"
"SIN","ORI","13","8545.33339","7.36756","239","         -1581.194","6732.50695"
"SIN","ORI","14","8747.60933","7.96665","239","         -1646.977","6869.59897"
"SIN","ORI","15","9212.12886","16.56541","239","         -2021.682","6968.01227"
"SIN","ORI","16","9670.06315","11.10113","239","         -2408.295","7033.86927"
"SIN","ORI","17","9656.28219","4.56708","239","         -2344.968","7076.88127"
"SIN","ORI","18","9049.09775","15.10494","239","         -1826.666","6998.53669"
"SIN","ORI","19","8863.5632","6.79656","239","         -1665.405","6965.95476"
"SIN","ORI","20","9290.0139","5.63711","239","          -1477.83","7578.82101"
"SIN","ORI","21","9834.90627","11.88384","239","         -1911.308","7696.48212"
"SIN","ORI","22","9987.30144","3.96794","239","         -2087.407","7664.86238"
"SIN","ORI","23","9974.43067","8.47592","239","         -2322.868","7421.03859"
"SIN","ORI","24","9974.42014","5.54246","239","         -2548.848","7192.1146"
"SIN","PEN","1","1353.30156","0","51.91311","           734.965","2036.35345"
"SIN","PEN","2","1307.02055","0","50.32343","            671.83","1928.52712"
"SIN","PEN","3","1272.17786","0","53.70607","           619.743","1838.21479"
"SIN","PEN","4","1227.68814","0","52.34778","           583.041","1758.38136"
"SIN","PEN","5","1218.09007","0","51.92638","           531.162","1697.32568"
"SIN","PEN","6","1228.54287","0","49.40858","           408.388","1587.52229"
"SIN","PEN","7","1173.02634","0","49.3835","            429.03","1552.67284"
"SIN","PEN","8","1302.05084","0","53.0893","           390.863","1639.82454"
"SIN","PEN","9","1374.57475","0","54.52822","            449.71","1769.75652"
"SIN","PEN","10","1507.13691","0","56.01124","           387.979","1839.10468"
"SIN","PEN","11","1618.69239","0","53.65037","           325.406","1890.44802"
"SIN","PEN","12","1613.12117","0","53.32893","           389.155","1948.94724"
"SIN","PEN","13","1596.86378","0","53.45997","           446.049","1989.45281"
"SIN","PEN","14","1639.50397","0","54.16708","           448.194","2033.53089"
"SIN","PEN","15","1577.37149","0","52.68145","           554.814","2079.50404"
"SIN","PEN","16","1605.15068","0","55.39868","           593.346","2143.098"
"SIN","PEN","17","1496.23699","0","52.61713","           678.842","2122.46186"
"SIN","PEN","18","1471.02372","0","48.63781","           661.561","2083.94691"
"SIN","PEN","19","1452.52592","0","49.9091","           673.102","2075.71883"
"SIN","PEN","20","1446.8963","0","39.51023","           727.563","2134.94907"
"SIN","PEN","21","1434.78956","0","42.84676","           782.512","2174.4548"
"SIN","PEN","22","1470.38783","0","40.87972","           808.354","2237.86211"
"SIN","PEN","23","1504.33502","0","36.84351","           775.626","2243.11751"
"SIN","PEN","24","1495.70201","0","32.04152","           729.364","2193.02449"
