"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1560.82333","84.8986","78.90767","               ---","1566.81426"
"BCA","BCA","2","1489.31849","88.71139","81.20639","               ---","1496.82349"
"BCA","BCA","3","1438.3486","84.08601","83.93272","               ---","1438.50188"
"BCA","BCA","4","1376.45574","48.00882","37.84422","               ---","1386.62034"
"BCA","BCA","5","1345.63912","10.41502","11.26381","               ---","1344.79034"
"BCA","BCA","6","1329.95443","20.85813","34.86194","               ---","1315.95062"
"BCA","BCA","7","1325.92751","10.125","70.99275","               ---","1265.05975"
"BCA","BCA","8","1306.17512","69.80066","68.50501","               ---","1307.47077"
"BCA","BCA","9","1366.78489","124.7764","109.44089","               ---","1382.1204"
"BCA","BCA","10","1431.31961","168.34606","142.61115","               ---","1457.05452"
"BCA","BCA","11","1439.3782","239.81017","152.52433","               ---","1526.66404"
"BCA","BCA","12","1510.28192","231.69437","148.27467","               ---","1593.70163"
"BCA","BCA","13","1555.13849","235.2871","138.84798","               ---","1651.57761"
"BCA","BCA","14","1566.71325","299.99731","160.24485","               ---","1706.4657"
"BCA","BCA","15","1600.56521","323.06882","173.35607","               ---","1750.27796"
"BCA","BCA","16","1706.05344","258.66494","189.94625","               ---","1774.77213"
"BCA","BCA","17","1728.63026","216.10484","183.50297","               ---","1761.23213"
"BCA","BCA","18","1693.05108","167.77565","153.4904","               ---","1707.33633"
"BCA","BCA","19","1647.52424","151.90019","156.99182","               ---","1642.4326"
"BCA","BCA","20","1631.46228","113.08595","103.40153","               ---","1641.14669"
"BCA","BCA","21","1599.58774","101.84393","66.02389","               ---","1635.40779"
"BCA","BCA","22","1557.37776","96.54482","94.23885","               ---","1559.68373"
"BCA","BCA","23","1469.4698","105.41721","119.43221","               ---","1455.45481"
"BCA","BCA","24","1341.21379","61.82358","54.84044","               ---","1348.19693"
"BCS","BCA","1","277.29342","0","0","               ---","277.29342"
"BCS","BCA","2","264.32559","0","0","               ---","264.32559"
"BCS","BCA","3","253.83402","0","0","               ---","253.83402"
"BCS","BCA","4","246.53539","0","0","               ---","246.53539"
"BCS","BCA","5","243.42144","0","0","               ---","243.42144"
"BCS","BCA","6","242.91523","0","0","               ---","242.91523"
"BCS","BCA","7","243.62886","0","0","               ---","243.62886"
"BCS","BCA","8","259.10661","0","0","               ---","259.10661"
"BCS","BCA","9","275.07476","0","0","               ---","275.07476"
"BCS","BCA","10","289.25873","0","0","               ---","289.25873"
"BCS","BCA","11","301.02521","0","0","               ---","301.02521"
"BCS","BCA","12","307.60155","0","0","               ---","307.60155"
"BCS","BCA","13","315.57759","0","0","               ---","315.57759"
"BCS","BCA","14","321.46251","0","0","               ---","321.46251"
"BCS","BCA","15","325.13232","0","0","               ---","325.13232"
"BCS","BCA","16","330.52355","0","0","               ---","330.52355"
"BCS","BCA","17","331.20765","0","0","               ---","331.20765"
"BCS","BCA","18","328.58494","0","0","               ---","328.58494"
"BCS","BCA","19","326.40385","0","0","               ---","326.40385"
"BCS","BCA","20","339.62634","0","0","               ---","339.62634"
"BCS","BCA","21","336.83474","0","0","               ---","336.83474"
"BCS","BCA","22","326.40626","0","0","               ---","326.40626"
"BCS","BCA","23","305.08546","0","0","               ---","305.08546"
"BCS","BCA","24","281.22592","0","0","               ---","281.22592"
"SIN","CEN","1","2896.8761","0","0","          2639.077","5535.9531"
"SIN","CEN","2","2619.49066","0","0","            2745.4","5364.89066"
"SIN","CEN","3","2275.59004","0","0","          2924.273","5199.86304"
"SIN","CEN","4","2128.01555","0","0","          2944.946","5072.96155"
"SIN","CEN","5","2272.43317","0","0","          2721.807","4994.24017"
"SIN","CEN","6","2381.62977","0","0","          2605.368","4986.99777"
"SIN","CEN","7","2384.40223","0","0","          2554.242","4938.64423"
"SIN","CEN","8","2229.66763","0","0","          2804.079","5033.74663"
"SIN","CEN","9","2418.77924","0","0","          2919.742","5338.52124"
"SIN","CEN","10","2398.76907","0","0","          3185.172","5583.94107"
"SIN","CEN","11","2414.6988","0","0","          3370.289","5784.9878"
"SIN","CEN","12","2641.77336","0","0","          3259.606","5901.37936"
"SIN","CEN","13","2857.65919","0","0","          3209.671","6067.33019"
"SIN","CEN","14","2808.07865","0","0","          3312.584","6120.66265"
"SIN","CEN","15","2811.01317","0","0","          3373.322","6184.33517"
"SIN","CEN","16","2887.98632","0","0","          3248.697","6136.68332"
"SIN","CEN","17","2992.11634","0","0","          3252.681","6244.79734"
"SIN","CEN","18","3463.67819","0","0","          2770.598","6234.27619"
"SIN","CEN","19","3927.15592","0","0","          2353.693","6280.84892"
"SIN","CEN","20","4142.65128","0","0","          2870.567","7013.21828"
"SIN","CEN","21","4341.61955","0","0","          2728.748","7070.36755"
"SIN","CEN","22","4352.04727","0","0","          2543.455","6895.50227"
"SIN","CEN","23","4355.31017","0","0","          2063.491","6418.80117"
"SIN","CEN","24","4226.33904","0","0","          1659.987","5886.32604"
"SIN","NES","1","9452.9443","279","1","         -4288.119","5442.8253"
"SIN","NES","2","9170.92277","279","1","         -4155.706","5293.21677"
"SIN","NES","3","8934.01827","279","1","         -4074.725","5137.29327"
"SIN","NES","4","8684.90152","279","1","         -3938.879","5024.02252"
"SIN","NES","5","8307.36604","279","1","         -3718.386","4866.98004"
"SIN","NES","6","8381.4373","278","1","         -3825.884","4832.5533"
"SIN","NES","7","8188.32344","148","1","         -3630.549","4704.77444"
"SIN","NES","8","7495.26643","1","0","         -2825.244","4671.02243"
"SIN","NES","9","7130.7045","0","1","         -2268.154","4861.5505"
