"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","3543.58245","0","0","          -387.562","3156.02045"
"SIN","NOR","5","3475.08213","0","0","          -456.856","3018.22613"
"SIN","NOR","6","3456.87272","0","0","          -527.773","2929.09972"
"SIN","NOR","7","3425.01335","0","0","          -559.839","2865.17435"
"SIN","NOR","8","3408.04593","0","0","          -611.121","2796.92493"
"SIN","NOR","9","3433.64614","0","0","          -569.483","2864.16314"
"SIN","NOR","10","3692.00104","0","0","          -604.217","3087.78404"
"SIN","NOR","11","3828.1861","0","0","          -548.761","3279.4251"
"SIN","NOR","12","3913.05409","0","0","          -488.361","3424.69309"
"SIN","NOR","13","3914.18793","0","0","           -330.59","3583.59793"
"SIN","NOR","14","3959.68077","0","0","           -256.36","3703.32077"
"SIN","NOR","15","4053.5696","0","0","          -154.228","3899.3416"
"SIN","NOR","16","4097.06849","0","0","           -25.936","4071.13249"
"SIN","NOR","17","4136.33176","0","0","             8.983","4145.31476"
"SIN","NOR","18","4023.93684","0","0","            28.926","4052.86284"
"SIN","NOR","19","3876.50459","0","0","            12.527","3889.03159"
"SIN","NOR","20","3982.35647","0","0","           -84.139","3898.21747"
"SIN","NOR","21","3728.64332","0","0","           158.871","3887.51432"
"SIN","NOR","22","3539.48281","0","0","           328.317","3867.79981"
"SIN","NOR","23","3482.37121","0","0","           318.995","3801.36621"
"SIN","NOR","24","3400.54113","0","0","           264.168","3664.70913"
"SIN","NTE","1","3505.91877","0","0","          -475.136","3030.78277"
"SIN","NTE","2","3429.42728","0","0","          -493.699","2935.72828"
"SIN","NTE","3","3382.73434","0","0","          -504.364","2878.37034"
"SIN","NTE","4","3292.39051","0","0","          -447.801","2844.58951"
"SIN","NTE","5","3336.01282","0","0","          -486.263","2849.74982"
"SIN","NTE","6","3392.95858","0","0","          -511.512","2881.44658"
"SIN","NTE","7","3459.71187","0","0","          -436.206","3023.50587"
"SIN","NTE","8","3495.6025","0","0","          -390.526","3105.0765"
"SIN","NTE","9","4038.18384","0","0","          -881.972","3156.21184"
"SIN","NTE","10","4224.519","0","0","         -1049.849","3174.67"
"SIN","NTE","11","4307.82902","0","0","         -1111.805","3196.02402"
"SIN","NTE","12","4415.98864","0","0","          -1164.37","3251.61864"
"SIN","NTE","13","4500.08051","0","0","         -1220.033","3280.04751"
"SIN","NTE","14","4469.80594","0","0","         -1145.312","3324.49394"
"SIN","NTE","15","4400.65458","0","0","          -998.867","3401.78758"
"SIN","NTE","16","4339.80094","0","0","          -879.154","3460.64694"
"SIN","NTE","17","4077.44098","0","0","          -542.204","3535.23698"
"SIN","NTE","18","3978.58966","0","0","          -422.041","3556.54866"
"SIN","NTE","19","3780.68657","0","0","          -227.705","3552.98157"
"SIN","NTE","20","3732.39106","0","0","          -142.641","3589.75006"
"SIN","NTE","21","3736.97013","0","0","          -205.162","3531.80813"
"SIN","NTE","22","3692.43627","0","0","          -258.079","3434.35727"
"SIN","NTE","23","3769.12598","0","0","          -435.286","3333.83998"
"SIN","NTE","24","3687.79934","0","0","          -498.151","3189.64834"
"SIN","OCC","1","5953.88663","0","0","          2430.799","8384.68563"
"SIN","OCC","2","5975.3367","0","0","           2164.39","8139.7267"
"SIN","OCC","3","5576.86973","0","0","          2371.681","7948.55073"
"SIN","OCC","4","5390.78633","0","0","          2477.848","7868.63433"
"SIN","OCC","5","5429.1863","0","0","          2432.852","7862.0383"
"SIN","OCC","6","5470.09521","0","0","          2564.623","8034.71821"
"SIN","OCC","7","5506.99275","0","0","           2851.23","8358.22275"
"SIN","OCC","8","5916.52733","0","0","          2720.488","8637.01533"
"SIN","OCC","9","7015.40779","0","0","          1965.024","8980.43179"
"SIN","OCC","10","7663.50217","0","0","          1425.941","9089.44317"
"SIN","OCC","11","8108.50429","0","0","          1004.956","9113.46029"
"SIN","OCC","12","8091.02294","0","0","          1058.573","9149.59594"
"SIN","OCC","13","8029.80334","0","0","          1221.052","9250.85534"
"SIN","OCC","14","7935.41642","0","0","          1477.273","9412.68942"
"SIN","OCC","15","7741.1142","0","0","          1806.282","9547.3962"
"SIN","OCC","16","7779.78637","0","0","          2009.767","9789.55337"
"SIN","OCC","17","7721.13344","0","0","          2255.526","9976.65944"
"SIN","OCC","18","7018.21094","0","0","          2892.674","9910.88494"
"SIN","OCC","19","7180.96921","0","0","          2736.562","9917.53121"
"SIN","OCC","20","7834.97787","0","0","          2114.264","9949.24187"
"SIN","OCC","21","7799.73712","0","0","          1995.383","9795.12012"
"SIN","OCC","22","7671.7519","0","0","          1754.542","9426.2939"
"SIN","OCC","23","6767.69352","0","0","          2415.101","9182.79452"
"SIN","OCC","24","6104.54574","0","0","          2696.625","8801.17074"
"SIN","ORI","1","7173.44218","0","240.1136","         -1100.402","5832.92659"
"SIN","ORI","2","6905.25894","15.47829","240","         -1117.038","5563.69923"
"SIN","ORI","3","7106.16793","5.81828","240","         -1351.463","5520.52321"
"SIN","ORI","4","7085.21714","1.14388","219","         -1443.292","5424.06901"
"SIN","ORI","5","6910.73024","2.49543","240","         -1306.584","5366.64167"
"SIN","ORI","6","6800.11625","2.61953","240","         -1172.338","5390.39778"
"SIN","ORI","7","7325.54236","10.50979","240","         -1659.212","5436.84016"
"SIN","ORI","8","7733.59363","0","240.27877","         -1995.281","5498.03386"
"SIN","ORI","9","7799.55991","7.23188","240","         -1918.435","5648.35679"
"SIN","ORI","10","7660.00928","7.31435","240","         -1692.347","5734.97663"
"SIN","ORI","11","7704.82724","3.5567","240","         -1629.125","5839.25894"
"SIN","ORI","12","7769.90152","5.033","240","         -1528.952","6005.98252"
"SIN","ORI","13","7887.30199","1.10394","240","         -1503.013","6145.39294"
"SIN","ORI","14","8115.48919","6.9671","240","         -1670.393","6212.06329"
"SIN","ORI","15","8043.74631","7.28448","240","         -1544.994","6266.03679"
"SIN","ORI","16","8060.69423","0","243.28603","          -1495.78","6321.6282"
"SIN","ORI","17","8166.13873","3.81325","240","         -1499.079","6430.87298"
"SIN","ORI","18","8531.33872","0","243.15524","         -1707.336","6580.84748"
"SIN","ORI","19","8704.46619","23.70905","240","         -1611.675","6876.50023"
"SIN","ORI","20","8857.17129","10.80065","240","         -1597.038","7030.93394"
"SIN","ORI","21","9052.53156","9.24438","240","         -1716.304","7105.47193"
"SIN","ORI","22","8709.76333","9.86201","240","         -1591.805","6887.82033"
"SIN","ORI","23","8562.94892","8.54102","240","         -1575.168","6756.32193"
"SIN","ORI","24","7991.28624","11.84491","240","         -1342.587","6420.54415"
"SIN","PEN","1","1155.94188","0","15.88146","             676.2","1816.26043"
"SIN","PEN","2","1014.69823","0","15.04875","             730.9","1730.54948"
"SIN","PEN","3","1025.00949","0","15.70928","               649","1658.30021"
"SIN","PEN","4","990.69935","0","15.68775","             623.9","1598.9116"
"SIN","PEN","5","1017.3095","0","15.78587","             547.5","1549.02362"
"SIN","PEN","6","1011.73956","0","17.19039","             544.4","1538.94916"
"SIN","PEN","7","1041.6415","0","17.87052","             482.5","1506.27098"
"SIN","PEN","8","1070.14167","0","19.48651","             503.3","1553.95517"
"SIN","PEN","9","1157.5474","0","27.19282","               489","1619.35458"
"SIN","PEN","10","1142.19885","0","31.94929","             564.8","1675.04956"
"SIN","PEN","11","1207.72001","0","36.49379","             563.5","1734.72622"
"SIN","PEN","12","1271.03535","0","39.57646","             582.8","1814.25889"
"SIN","PEN","13","1269.94666","0","39.09282","               593","1823.85383"
"SIN","PEN","14","1226.78765","0","41.56307","             679.2","1864.42459"
"SIN","PEN","15","1427.45743","0","46.7329","             529.6","1910.32453"
"SIN","PEN","16","1567.01298","0","46.95321","             446.4","1966.45977"
"SIN","PEN","17","1585.2406","0","42.54968","             431.9","1974.59092"
"SIN","PEN","18","1592.15382","0","37.4219","             418.5","1973.23192"
"SIN","PEN","19","1610.89062","0","42.19455","             429.9","1998.59607"
"SIN","PEN","20","1538.9187","0","41.12865","             498.9","1996.69004"
"SIN","PEN","21","1540.53114","0","38.7984","             487.6","1989.33274"
"SIN","PEN","22","1333.2909","0","35.16931","             661.7","1959.82159"
"SIN","PEN","23","1293.13775","0","30.8083","             660.3","1922.62945"
"SIN","PEN","24","1211.66469","0","26.22387","             672.5","1857.94082"
