"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1821.46628","442.01614","84.00424","               ---","2179.47817"
"BCA","BCA","21","1771.4261","415.48885","83.86129","               ---","2103.05366"
"BCA","BCA","22","1755.3915","355.59726","92.08152","               ---","2018.90724"
"BCA","BCA","23","1742.96983","237.93205","57.55902","               ---","1923.34286"
"BCA","BCA","24","1744.00399","82.60343","9.48628","               ---","1817.12114"
"BCS","BCA","1","485.12268","0","0","               ---","485.12268"
"BCS","BCA","2","465.11252","0","0","               ---","465.11252"
"BCS","BCA","3","447.9925","0","0","               ---","447.9925"
"BCS","BCA","4","434.2936","0","0","               ---","434.2936"
"BCS","BCA","5","424.20832","0","0","               ---","424.20832"
"BCS","BCA","6","415.71534","0","0","               ---","415.71534"
"BCS","BCA","7","404.9492","0","0","               ---","404.9492"
"BCS","BCA","8","419.88808","0","0","               ---","419.88808"
"BCS","BCA","9","450.56763","0","0","               ---","450.56763"
"BCS","BCA","10","474.89418","0","0","               ---","474.89418"
"BCS","BCA","11","481.95802","0","0","               ---","481.95802"
"BCS","BCA","12","491.95869","0","0","               ---","491.95869"
"BCS","BCA","13","503.15399","0","0","               ---","503.15399"
"BCS","BCA","14","512.25547","0","0","               ---","512.25547"
"BCS","BCA","15","510.6435","0","0","               ---","510.6435"
"BCS","BCA","16","511.36949","0","0","               ---","511.36949"
"BCS","BCA","17","502.87974","0","0","               ---","502.87974"
"BCS","BCA","18","488.64643","0","0","               ---","488.64643"
"BCS","BCA","19","496.89904","0","0","               ---","496.89904"
"BCS","BCA","20","500.85421","0","0","               ---","500.85421"
"BCS","BCA","21","497.75419","0","0","               ---","497.75419"
"BCS","BCA","22","492.82223","0","0","               ---","492.82223"
"BCS","BCA","23","481.9298","0","0","               ---","481.9298"
"BCS","BCA","24","464.71372","0","0","               ---","464.71372"
"SIN","CEN","1","4740.02825","0","0","          1705.159","6445.18725"
"SIN","CEN","2","4310.31313","0","0","          1776.067","6086.38013"
"SIN","CEN","3","4211.1366","0","0","           1780.84","5991.9766"
"SIN","CEN","4","4164.96412","0","0","          1625.801","5790.76512"
"SIN","CEN","5","4164.49969","0","0","            1557.5","5721.99969"
"SIN","CEN","6","4163.49297","0","0","           1704.23","5867.72297"
"SIN","CEN","7","4165.04563","0","0","          1702.598","5867.64363"
"SIN","CEN","8","4140.40747","0","0","           1834.33","5974.73747"
"SIN","CEN","9","3946.99256","0","0","          2377.247","6324.23956"
"SIN","CEN","10","3948.92657","0","0","          2762.537","6711.46357"
"SIN","CEN","11","4013.27452","0","0","          3045.688","7058.96252"
"SIN","CEN","12","4120.60231","0","0","          2794.594","6915.19631"
"SIN","CEN","13","4224.49743","0","0","          2798.864","7023.36143"
"SIN","CEN","14","4245.26107","0","0","          2867.672","7112.93307"
"SIN","CEN","15","4381.87343","0","0","          2662.825","7044.69843"
"SIN","CEN","16","4509.03355","0","0","          2505.795","7014.82855"
"SIN","CEN","17","4592.10774","0","0","            2475.2","7067.30774"
"SIN","CEN","18","4662.86703","0","0","          2290.211","6953.07803"
"SIN","CEN","19","4766.35768","0","0","          2617.346","7383.70368"
"SIN","CEN","20","4651.94092","0","0","          2881.234","7533.17492"
"SIN","CEN","21","4521.91652","0","0","          2896.065","7417.98152"
"SIN","CEN","22","4518.97321","0","0","          2484.118","7003.09121"
"SIN","CEN","23","4453.39632","0","0","          2197.704","6651.10032"
"SIN","CEN","24","4298.94046","0","0","          1935.832","6234.77246"
"SIN","NES","1","11393.3139","209","1","         -4886.049","6715.2649"
"SIN","NES","2","11090.67557","185","0","         -4807.544","6468.13157"
"SIN","NES","3","10904.40932","166","0","         -4786.299","6284.11032"
"SIN","NES","4","10622.75291","164","0","         -4585.551","6201.20191"
"SIN","NES","5","10368.68635","6","0","         -4235.058","6139.62835"
"SIN","NES","6","10064.15127","24","0","         -3961.883","6126.26827"
"SIN","NES","7","9710.53136","24","0","         -3690.373","6044.15836"
"SIN","NES","8","9777.47701","24","0","         -3735.586","6065.89101"
"SIN","NES","9","9497.32358","25","0","         -3307.166","6215.15758"
"SIN","NES","10","9601.23219","25","0","         -3280.472","6345.76019"
"SIN","NES","11","9742.07736","24","0","         -3343.656","6422.42136"
"SIN","NES","12","9832.31053","24","0","         -3375.353","6480.95753"
"SIN","NES","13","9839.14075","24","0","         -3301.508","6561.63275"
"SIN","NES","14","10076.23025","24","0","         -3601.405","6498.82525"
"SIN","NES","15","10389.24639","18","5","         -3999.068","6403.17839"
"SIN","NES","16","10532.10298","0","6","          -4163.04","6363.06298"
"SIN","NES","17","10690.44604","0","26","         -4372.272","6292.17404"
"SIN","NES","18","10745.6822","1","25","         -4530.861","6190.8212"
"SIN","NES","19","11597.72651","25","17","          -5296.79","6308.93651"
"SIN","NES","20","11773.74271","25","1","         -5488.481","6309.26171"
"SIN","NES","21","11882.17581","141","9","         -5723.032","6291.14381"
"SIN","NES","22","11545.18947","142","1","         -5584.188","6102.00147"
"SIN","NES","23","10982.66772","141","1","         -5338.061","5784.60672"
"SIN","NES","24","10731.48074","141","1","         -5186.282","5685.19874"
"SIN","NOR","1","4365.49448","0","0","          -231.993","4133.50148"
"SIN","NOR","2","4238.39738","0","0","          -256.637","3981.76038"
"SIN","NOR","3","3951.26104","0","0","          -156.207","3795.05404"
"SIN","NOR","4","3811.8456","0","0","          -166.271","3645.5746"
"SIN","NOR","5","3676.47657","0","0","          -154.519","3521.95757"
"SIN","NOR","6","3641.22686","0","0","          -204.757","3436.46986"
"SIN","NOR","7","3581.63663","0","0","          -282.816","3298.82063"
"SIN","NOR","8","3365.67968","0","0","          -224.663","3141.01668"
"SIN","NOR","9","3589.4092","0","0","          -423.353","3166.0562"
"SIN","NOR","10","3914.14051","0","0","          -578.782","3335.35851"
"SIN","NOR","11","3985.31815","0","0","          -483.066","3502.25215"
"SIN","NOR","12","4138.92845","0","0","           -504.84","3634.08845"
"SIN","NOR","13","4205.14258","0","0","          -437.108","3768.03458"
"SIN","NOR","14","4372.67723","0","0","          -467.269","3905.40823"
"SIN","NOR","15","4474.25541","0","0","           -422.79","4051.46541"
"SIN","NOR","16","4441.59605","0","0","           -302.49","4139.10605"
"SIN","NOR","17","4266.64657","0","0","           -84.653","4181.99357"
"SIN","NOR","18","4272.36097","0","0","          -139.207","4133.15397"
"SIN","NOR","19","4021.08059","0","0","             -.525","4020.55559"
"SIN","NOR","20","4295.61478","0","0","          -263.644","4031.97078"
"SIN","NOR","21","4271.10333","0","0","          -213.373","4057.73033"
"SIN","NOR","22","4145.79388","0","0","           -86.064","4059.72988"
"SIN","NOR","23","4000.33057","0","0","            20.328","4020.65857"
"SIN","NOR","24","3847.38509","0","0","            62.169","3909.55409"
"SIN","NTE","1","3800.11361","0","0","          -623.014","3177.09961"
"SIN","NTE","2","3676.71524","0","0","           -582.48","3094.23524"
"SIN","NTE","3","3353.84671","0","0","          -340.032","3013.81471"
"SIN","NTE","4","3053.07821","0","0","          -163.246","2889.83221"
"SIN","NTE","5","3050.97477","0","0","          -173.225","2877.74977"
"SIN","NTE","6","2960.98698","0","0","           -85.363","2875.62398"
"SIN","NTE","7","2941.22105","0","0","           -10.282","2930.93905"
"SIN","NTE","8","2916.07074","0","0","            36.879","2952.94974"
"SIN","NTE","9","2972.42536","0","0","            20.044","2992.46936"
"SIN","NTE","10","3039.15572","0","0","             1.559","3040.71472"
"SIN","NTE","11","3168.08601","0","0","            -86.14","3081.94601"
"SIN","NTE","12","3204.24022","0","0","           -87.939","3116.30122"
"SIN","NTE","13","3344.62407","0","0","          -225.233","3119.39107"
"SIN","NTE","14","3254.31018","0","0","          -159.069","3095.24118"
"SIN","NTE","15","3161.05026","0","0","           -70.165","3090.88526"
"SIN","NTE","16","3141.92913","0","0","            -77.14","3064.78913"
"SIN","NTE","17","3585.97861","0","0","          -458.588","3127.39061"
"SIN","NTE","18","3413.11551","0","0","          -310.457","3102.65851"
"SIN","NTE","19","3280.57847","0","0","          -158.476","3122.10247"
"SIN","NTE","20","3240.0806","0","0","            -56.19","3183.8906"
"SIN","NTE","21","3256.49097","0","0","          -132.778","3123.71297"
"SIN","NTE","22","3210.84807","0","0","          -183.281","3027.56707"
"SIN","NTE","23","3161.12264","0","0","          -242.264","2918.85864"
"SIN","NTE","24","3131.13464","0","0","          -335.704","2795.43064"
"SIN","OCC","1","5421.06654","0","0","          3070.998","8492.06454"
"SIN","OCC","2","5086.59006","0","0","          3158.749","8245.33906"
"SIN","OCC","3","5029.01506","0","0","          3029.242","8058.25706"
"SIN","OCC","4","4904.28966","0","0","          2991.928","7896.21766"
"SIN","OCC","5","4880.74058","0","0","          3032.036","7912.77658"
"SIN","OCC","6","4894.50843","0","0","          3032.062","7926.57043"
"SIN","OCC","7","4935.49019","0","0","          3096.237","8031.72719"
"SIN","OCC","8","5066.05233","0","0","          3103.113","8169.16533"
"SIN","OCC","9","5461.33782","0","0","          3081.352","8542.68982"
"SIN","OCC","10","5508.15524","0","0","           3146.77","8654.92524"
"SIN","OCC","11","5536.82873","0","0","          3197.626","8734.45473"
"SIN","OCC","12","5538.63605","0","0","          3360.263","8898.89905"
"SIN","OCC","13","5703.20584","0","0","          3203.524","8906.72984"
"SIN","OCC","14","5669.83934","0","0","          3162.845","8832.68434"
"SIN","OCC","15","5483.00466","0","0","          3143.819","8626.82366"
"SIN","OCC","16","5174.39302","0","0","           3452.42","8626.81302"
"SIN","OCC","17","4997.10629","0","0","          3698.039","8695.14529"
"SIN","OCC","18","5218.61525","0","0","          3470.192","8688.80725"
"SIN","OCC","19","5615.17708","0","0","          3279.984","8895.16108"
"SIN","OCC","20","5524.51698","0","0","          3491.401","9015.91798"
"SIN","OCC","21","5276.32407","0","0","          3514.026","8790.35007"
"SIN","OCC","22","4756.48188","0","0","          3775.587","8532.06888"
"SIN","OCC","23","4645.62696","0","0","          3460.195","8105.82196"
"SIN","OCC","24","4564.58865","0","0","          3172.726","7737.31465"
"SIN","ORI","1","6701.62996","0.18532","120","            81.627","6663.44228"
"SIN","ORI","2","6851.50199","0","120.39893","          -311.141","6419.96206"
"SIN","ORI","3","6848.55269","3.57543","120","          -510.895","6221.23312"
"SIN","ORI","4","6841.02678","0","124.11203","          -602.525","6114.38975"
"SIN","ORI","5","7006.1792","0","126.63793","          -867.732","6011.80926"
"SIN","ORI","6","7338.0829","2.07404","120","         -1331.225","5888.93194"
"SIN","ORI","7","7547.623","13.23687","179","         -1621.392","5760.46787"
"SIN","ORI","8","7765.55241","2.16925","179","         -1869.682","5719.03966"
"SIN","ORI","9","8660.59888","0","120.69355","         -2651.809","5888.09633"
"SIN","ORI","10","9094.48873","2.234","120","         -2865.886","6110.83673"
"SIN","ORI","11","9408.1793","6.9248","120","         -3065.659","6229.44509"
"SIN","ORI","12","9403.68706","6.47084","120","         -2891.811","6398.3469"
"SIN","ORI","13","9229.37913","6.93233","120","         -2729.576","6386.73546"
"SIN","ORI","14","9125.17863","0","134.92196","         -2540.864","6449.39267"
"SIN","ORI","15","8660.09181","0","138.5459","         -2026.543","6495.00291"
"SIN","ORI","16","8700.72062","0","129.32767","         -2137.222","6434.17095"
"SIN","ORI","17","8567.94725","4.23669","120","         -1982.981","6469.20294"
"SIN","ORI","18","8367.69016","0","134.04496","          -1667.38","6566.26521"
"SIN","ORI","19","8704.8552","9.72527","120","         -1452.356","7142.22447"
"SIN","ORI","20","9082.95092","0","213.62568","         -1536.634","7332.69124"
"SIN","ORI","21","8927.54799","16.62268","239","         -1385.769","7319.40167"
"SIN","ORI","22","8831.19568","0","189.81493","         -1500.177","7141.20375"
"SIN","ORI","23","8187.00015","0","129.15538","         -1179.976","6877.86877"
"SIN","ORI","24","7333.73167","0","123.57006","          -645.859","6564.30261"
"SIN","PEN","1","1406.19602","0","53.96369","           883.272","2235.50434"
"SIN","PEN","2","1167.75291","0","53.55161","          1022.986","2137.1873"
"SIN","PEN","3","1116.93476","0","53.92","           983.351","2046.36576"
"SIN","PEN","4","1108.47023","0","53.87474","           899.864","1954.45949"
"SIN","PEN","5","1090.28083","0","54.89012","           840.998","1876.38871"
"SIN","PEN","6","1011.13915","0","54.11995","           846.936","1803.95519"
"SIN","PEN","7","975.91032","0","54.36232","           806.028","1727.576"
"SIN","PEN","8","959.90986","0","54.54826","           855.609","1760.9706"
"SIN","PEN","9","980.9967","0","55.16101","           903.685","1829.52069"
"SIN","PEN","10","1122.45088","0","54.65431","           814.274","1882.07057"
"SIN","PEN","11","1225.68939","0","54.72511","           735.207","1906.17128"
"SIN","PEN","12","1263.47523","0","54.18519","           705.086","1914.37603"
"SIN","PEN","13","1287.91042","0","54.30631","           691.037","1924.64111"
"SIN","PEN","14","1271.4232","0","54.62953","            738.09","1954.88367"
"SIN","PEN","15","1314.21666","0","54.18289","           711.922","1971.95577"
"SIN","PEN","16","1322.0045","0","53.78393","           721.677","1989.89758"
"SIN","PEN","17","1354.44431","0","53.92336","           725.255","2025.77595"
"SIN","PEN","18","1223.63732","0","54.68027","           887.502","2056.45905"
"SIN","PEN","19","1215.46849","0","54.41563","          1010.817","2171.86987"
"SIN","PEN","20","1271.15067","0","54.36675","           972.314","2189.09792"
"SIN","PEN","21","1209.50671","0","54.18701","          1044.861","2200.1807"
"SIN","PEN","22","1163.22461","0","54.27394","          1094.005","2202.95567"
"SIN","PEN","23","1150.16892","0","54.13002","          1082.074","2178.1129"
"SIN","PEN","24","1193.53932","0","53.58033","           997.118","2137.07699"
