"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","445.3923","0","0","               ---","445.3923"
"BCS","BCA","16","459.61074","0","0","               ---","459.61074"
"BCS","BCA","17","468.00871","0","0","               ---","468.00871"
"BCS","BCA","18","458.25378","0","0","               ---","458.25378"
"BCS","BCA","19","438.27383","0","0","               ---","438.27383"
"BCS","BCA","20","433.89733","0","0","               ---","433.89733"
"BCS","BCA","21","432.09018","0","0","               ---","432.09018"
"BCS","BCA","22","423.54112","0","0","               ---","423.54112"
"BCS","BCA","23","401.6691","0","0","               ---","401.6691"
"BCS","BCA","24","375.76719","0","0","               ---","375.76719"
"SIN","CEN","1","6304.06748","0","0","               ---","6304.06748"
"SIN","CEN","2","6165.0163","0","0","               ---","6165.0163"
"SIN","CEN","3","5878.95209","0","0","               ---","5878.95209"
"SIN","CEN","4","5384.90768","0","0","               ---","5384.90768"
"SIN","CEN","5","5059.55805","0","0","               ---","5059.55805"
"SIN","CEN","6","4831.69492","0","0","               ---","4831.69492"
"SIN","CEN","7","4685.78886","0","0","               ---","4685.78886"
"SIN","CEN","8","4573.80156","0","0","               ---","4573.80156"
"SIN","CEN","9","4430.9612","0","0","               ---","4430.9612"
"SIN","CEN","10","4666.24384","0","0","               ---","4666.24384"
"SIN","CEN","11","5239.87965","0","0","               ---","5239.87965"
"SIN","CEN","12","5561.76345","0","0","               ---","5561.76345"
"SIN","CEN","13","5695.34215","0","0","               ---","5695.34215"
"SIN","CEN","14","5790.5124","0","0","               ---","5790.5124"
"SIN","CEN","15","5856.42105","0","0","               ---","5856.42105"
"SIN","CEN","16","5870.89293","0","0","               ---","5870.89293"
"SIN","CEN","17","6135.99661","0","0","               ---","6135.99661"
"SIN","CEN","18","6365.42406","0","0","               ---","6365.42406"
"SIN","CEN","19","6444.77673","0","0","               ---","6444.77673"
"SIN","CEN","20","6473.56477","0","0","               ---","6473.56477"
"SIN","CEN","21","6492.37776","0","0","               ---","6492.37776"
"SIN","CEN","22","6502.62143","0","0","               ---","6502.62143"
"SIN","CEN","23","6497.48204","0","0","               ---","6497.48204"
"SIN","CEN","24","6483.43484","0","0","               ---","6483.43484"
"SIN","NES","1","12260.3952","360","4.48769","               ---","12615.9075"
"SIN","NES","2","11731.86806","360","4.65556","               ---","12087.21251"
"SIN","NES","3","11316.81465","356","4.82068","               ---","11667.99398"
"SIN","NES","4","11497.89895","251","2.16626","               ---","11746.73269"
"SIN","NES","5","11543.36957","243","2.1587","               ---","11784.21088"
"SIN","NES","6","11558.19768","313","5.47149","               ---","11865.72619"
"SIN","NES","7","11203.47608","136.14346","0","               ---","11339.61954"
"SIN","NES","8","10824.66379","132","1.60788","               ---","10955.05591"
"SIN","NES","9","11056.71897","132","1.61686","               ---","11187.10211"
"SIN","NES","10","11175.56984","132","1.61524","               ---","11305.9546"
"SIN","NES","11","10972.85718","132","1.46051","               ---","11103.39668"
"SIN","NES","12","10892.67449","144","1.75733","               ---","11034.91716"
"SIN","NES","13","11005.44493","144","1.57854","               ---","11147.86639"
"SIN","NES","14","10814.534","37.97212","0.91684","               ---","10851.58928"
"SIN","NES","15","10815.44071","19","0.30717","               ---","10834.13354"
"SIN","NES","16","10979.2276","19","0.95356","               ---","10997.27405"
"SIN","NES","17","11146.05353","44.28054","0.08802","               ---","11190.24605"
"SIN","NES","18","11941.99099","349.34796","0","               ---","12291.33895"
"SIN","NES","19","12602.98771","355.33654","0","               ---","12958.32424"
"SIN","NES","20","12762.7467","355.41855","0","               ---","13118.16525"
"SIN","NES","21","13122.90734","360","4.59843","               ---","13478.30891"
"SIN","NES","22","12924.60571","360","4.61547","               ---","13279.99024"
"SIN","NES","23","12183.63133","360","4.70641","               ---","12538.92492"
"SIN","NES","24","11524.08792","360","4.72403","               ---","11879.36389"
"SIN","NOR","1","5155.357","0","0","               ---","5155.357"
"SIN","NOR","2","4973.16056","0","0","               ---","4973.16056"
"SIN","NOR","3","4769.59","0","0","               ---","4769.59"
"SIN","NOR","4","4587.30568","0","0","               ---","4587.30568"
"SIN","NOR","5","4474.07002","0","0","               ---","4474.07002"
"SIN","NOR","6","4335.29329","0","0","               ---","4335.29329"
"SIN","NOR","7","4285.25179","0","0","               ---","4285.25179"
"SIN","NOR","8","4204.4512","0","0","               ---","4204.4512"
"SIN","NOR","9","4230.57947","0","0","               ---","4230.57947"
"SIN","NOR","10","4368.51614","0","0","               ---","4368.51614"
"SIN","NOR","11","4455.54199","0","0","               ---","4455.54199"
"SIN","NOR","12","4783.8917","0","0","               ---","4783.8917"
"SIN","NOR","13","4927.3907","0","0","               ---","4927.3907"
"SIN","NOR","14","5161.99541","0","0","               ---","5161.99541"
"SIN","NOR","15","5333.12363","0","0","               ---","5333.12363"
"SIN","NOR","16","5636.53936","0","0","               ---","5636.53936"
"SIN","NOR","17","5883.95125","0","0","               ---","5883.95125"
"SIN","NOR","18","5897.79297","0","0","               ---","5897.79297"
"SIN","NOR","19","5838.2841","0","0","               ---","5838.2841"
"SIN","NOR","20","5600.91469","0","0","               ---","5600.91469"
"SIN","NOR","21","5482.22282","0","0","               ---","5482.22282"
"SIN","NOR","22","5448.31322","0","0","               ---","5448.31322"
"SIN","NOR","23","5365.87551","0","0","               ---","5365.87551"
"SIN","NOR","24","5345.31656","0","0","               ---","5345.31656"
"SIN","NTE","1","3688.3576","0","0","               ---","3688.3576"
"SIN","NTE","2","3723.3436","0","0","               ---","3723.3436"
"SIN","NTE","3","3784.3015","0","0","               ---","3784.3015"
"SIN","NTE","4","3749.4133","0","0","               ---","3749.4133"
"SIN","NTE","5","3704.88758","0","0","               ---","3704.88758"
"SIN","NTE","6","3740.21313","0","0","               ---","3740.21313"
"SIN","NTE","7","3886.84187","0","0","               ---","3886.84187"
"SIN","NTE","8","4639.46768","0","0","               ---","4639.46768"
"SIN","NTE","9","5165.1124","0","0","               ---","5165.1124"
"SIN","NTE","10","5178.48164","0","0","               ---","5178.48164"
"SIN","NTE","11","5346.02507","0","0","               ---","5346.02507"
"SIN","NTE","12","5377.52759","0","0","               ---","5377.52759"
"SIN","NTE","13","5447.34711","0","0","               ---","5447.34711"
"SIN","NTE","14","5455.78441","0","0","               ---","5455.78441"
"SIN","NTE","15","5348.39623","0","0","               ---","5348.39623"
"SIN","NTE","16","5319.95227","0","0","               ---","5319.95227"
"SIN","NTE","17","5291.74615","0","0","               ---","5291.74615"
"SIN","NTE","18","5235.84416","0","0","               ---","5235.84416"
"SIN","NTE","19","4788.48624","0","0","               ---","4788.48624"
"SIN","NTE","20","4054.56998","0","0","               ---","4054.56998"
"SIN","NTE","21","3939.15106","0","0","               ---","3939.15106"
"SIN","NTE","22","3952.30104","0","0","               ---","3952.30104"
"SIN","NTE","23","3999.23378","0","0","               ---","3999.23378"
"SIN","NTE","24","3988.52739","0","0","               ---","3988.52739"
"SIN","OCC","1","6412.98861","0","0","               ---","6412.98861"
"SIN","OCC","2","6401.78205","0","0","               ---","6401.78205"
"SIN","OCC","3","6191.40417","0","0","               ---","6191.40417"
"SIN","OCC","4","6107.60974","0","0","               ---","6107.60974"
"SIN","OCC","5","6200.14945","0","0","               ---","6200.14945"
"SIN","OCC","6","6339.25058","0","0","               ---","6339.25058"
"SIN","OCC","7","6406.68551","0","0","               ---","6406.68551"
"SIN","OCC","8","7459.28095","0","0","               ---","7459.28095"
"SIN","OCC","9","8174.54966","0","0","               ---","8174.54966"
"SIN","OCC","10","8463.32788","0","0","               ---","8463.32788"
"SIN","OCC","11","8461.59518","0","0","               ---","8461.59518"
"SIN","OCC","12","8443.9556","0","0","               ---","8443.9556"
"SIN","OCC","13","8440.90051","0","0","               ---","8440.90051"
"SIN","OCC","14","8877.41369","0","0","               ---","8877.41369"
"SIN","OCC","15","9333.63505","0","0","               ---","9333.63505"
"SIN","OCC","16","9265.24524","0","0","               ---","9265.24524"
"SIN","OCC","17","9315.92417","0","0","               ---","9315.92417"
"SIN","OCC","18","8409.42173","0","0","               ---","8409.42173"
"SIN","OCC","19","7810.92706","0","0","               ---","7810.92706"
"SIN","OCC","20","8257.40754","0","0","               ---","8257.40754"
"SIN","OCC","21","7872.1112","0","0","               ---","7872.1112"
"SIN","OCC","22","7736.81486","0","0","               ---","7736.81486"
"SIN","OCC","23","7942.14418","0","0","               ---","7942.14418"
"SIN","OCC","24","7502.79365","0","0","               ---","7502.79365"
"SIN","ORI","1","9472.62392","1.0728","120","               ---","9353.69672"
"SIN","ORI","2","8954.10944","0","122.6402","               ---","8831.46924"
"SIN","ORI","3","8724.74709","1.89955","120","               ---","8606.64663"
"SIN","ORI","4","8320.9427","0","122.45838","               ---","8198.48432"
"SIN","ORI","5","7974.69508","0","128.38784","               ---","7846.30724"
"SIN","ORI","6","7680.43458","4.12514","120","               ---","7564.55972"
"SIN","ORI","7","7760.44313","3.10126","120","               ---","7643.54438"
"SIN","ORI","8","7795.26169","0","136.29639","               ---","7658.9653"
"SIN","ORI","9","8228.18334","3.68273","120","               ---","8111.86607"
"SIN","ORI","10","8744.76129","4.19512","120","               ---","8628.95641"
"SIN","ORI","11","9140.30216","3.17631","120","               ---","9023.47847"
"SIN","ORI","12","9486.24172","5.58309","120","               ---","9371.82481"
"SIN","ORI","13","9912.32422","1.0554","120","               ---","9793.37962"
"SIN","ORI","14","10362.75405","16.66297","120","               ---","10259.41702"
"SIN","ORI","15","10766.79408","2.95137","120","               ---","10649.74545"
"SIN","ORI","16","11508.26677","14.08178","120","               ---","11402.34855"
"SIN","ORI","17","11486.40254","0.99643","120","               ---","11367.39897"
"SIN","ORI","18","10698.75291","0","121.7974","               ---","10576.95551"
"SIN","ORI","19","9947.05112","0","134.49796","               ---","9812.55316"
"SIN","ORI","20","10513.53387","0","126.65732","               ---","10386.87655"
"SIN","ORI","21","10989.93053","1.42313","120","               ---","10871.35366"
"SIN","ORI","22","11013.43166","11.76297","120","               ---","10905.19463"
"SIN","ORI","23","10983.50303","0","126.73261","               ---","10856.77042"
"SIN","ORI","24","10888.00451","0","123.09584","               ---","10764.90867"
"SIN","PEN","1","1954.40376","0","48.5708","               ---","1905.83296"
"SIN","PEN","2","1756.3715","0","54.02045","               ---","1702.35105"
"SIN","PEN","3","1728.63696","0","53.69819","               ---","1674.93877"
"SIN","PEN","4","1724.65069","0","53.17688","               ---","1671.47381"
"SIN","PEN","5","1723.27829","0","50.72967","               ---","1672.54863"
"SIN","PEN","6","1597.22063","0","39.6014","               ---","1557.61923"
"SIN","PEN","7","1486.81194","0","54.87636","               ---","1431.93558"
"SIN","PEN","8","1582.37807","0","54.07375","               ---","1528.30432"
"SIN","PEN","9","1700.5414","0","54.07172","               ---","1646.46968"
"SIN","PEN","10","1822.85026","0","54.01323","               ---","1768.83703"
"SIN","PEN","11","1909.29104","0","54.80555","               ---","1854.48549"
"SIN","PEN","12","1909.01406","0","53.92144","               ---","1855.09262"
"SIN","PEN","13","2062.76925","0","54.22938","               ---","2008.53987"
"SIN","PEN","14","2130.75495","0","54.17475","               ---","2076.5802"
"SIN","PEN","15","2233.57023","0","52.79598","               ---","2180.77425"
"SIN","PEN","16","2262.90809","0","52.61983","               ---","2210.28826"
"SIN","PEN","17","2237.73286","0","52.06512","               ---","2185.66774"
"SIN","PEN","18","2102.64688","0","38.84996","               ---","2063.79693"
"SIN","PEN","19","2060.29129","0","40.30987","               ---","2019.98142"
"SIN","PEN","20","2055.07626","0","40.30023","               ---","2014.77603"
"SIN","PEN","21","2038.48926","0","39.874","               ---","1998.61526"
"SIN","PEN","22","1972.77105","0","39.93489","               ---","1932.83616"
"SIN","PEN","23","1934.26962","0","35.03581","               ---","1899.23381"
"SIN","PEN","24","1946.05428","0.00225","2.30476","               ---","1943.75178"
