"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","4206.87437","0","0","          2519.047","6725.92137"
"SIN","CEN","19","4454.67781","0","0","          2222.253","6676.93081"
"SIN","CEN","20","4770.19135","0","0","           2495.08","7265.27135"
"SIN","CEN","21","4806.43035","0","0","          2424.323","7230.75335"
"SIN","CEN","22","4693.53267","0","0","          2317.421","7010.95367"
"SIN","CEN","23","4444.77662","0","0","          2175.428","6620.20462"
"SIN","CEN","24","3908.9328","0","0","          2246.603","6155.5358"
"SIN","NES","1","12413.51542","100","0","           -5997.8","6515.71542"
"SIN","NES","2","12337.19634","65","0","         -6055.647","6346.54934"
"SIN","NES","3","11784.76006","65","0","         -5687.572","6162.18806"
"SIN","NES","4","11537.3498","79","0","         -5751.241","5865.1088"
"SIN","NES","5","11445.22133","38","0","         -5682.448","5800.77333"
"SIN","NES","6","11524.08958","0","0","         -5811.756","5712.33358"
"SIN","NES","7","11247.43074","0","0","          -5597.18","5650.25074"
"SIN","NES","8","11016.67376","0","0","         -5452.032","5564.64176"
"SIN","NES","9","10114.32962","0","0","         -4539.239","5575.09062"
"SIN","NES","10","10084.63983","0","0","         -4533.425","5551.21483"
"SIN","NES","11","10258.29265","0","0","         -4693.496","5564.79665"
"SIN","NES","12","10123.68877","21","0","         -4581.645","5563.04377"
"SIN","NES","13","9871.76755","25","0","         -4282.117","5614.65055"
"SIN","NES","14","9926.24194","25","0","         -4278.105","5673.13694"
"SIN","NES","15","10179.04117","25","0","         -4522.192","5681.84917"
"SIN","NES","16","10234.745","25","0","         -4565.421","5694.324"
"SIN","NES","17","10252.73296","25","0","         -4613.627","5664.10596"
"SIN","NES","18","10185.01019","25","0","         -4608.326","5601.68419"
"SIN","NES","19","10500.05942","25","0","         -4897.688","5627.37142"
"SIN","NES","20","10857.86338","25","0","         -5159.581","5723.28238"
"SIN","NES","21","10776.98358","25","0","         -5184.428","5617.55558"
"SIN","NES","22","10885.67321","25","0","         -5399.724","5510.94921"
"SIN","NES","23","10950.06833","25","0","         -5540.454","5434.61433"
"SIN","NES","24","10773.84278","25","0","         -5485.654","5313.18878"
"SIN","NOR","1","1887.36189","0","0","            301.45","2188.81189"
"SIN","NOR","2","1791.71847","0","0","           318.474","2110.19247"
"SIN","NOR","3","1652.85735","0","0","           393.767","2046.62435"
"SIN","NOR","4","1761.11817","0","0","           228.918","1990.03617"
"SIN","NOR","5","1649.49748","0","0","           298.529","1948.02648"
"SIN","NOR","6","1764.74544","0","0","           173.145","1937.89044"
"SIN","NOR","7","1775.21721","0","0","            177.36","1952.57721"
"SIN","NOR","8","1764.66067","0","0","            151.53","1916.19067"
"SIN","NOR","9","2336.61204","0","0","          -328.569","2008.04304"
"SIN","NOR","10","2331.93122","0","0","          -227.451","2104.48022"
"SIN","NOR","11","2221.61199","0","0","           -84.443","2137.16899"
"SIN","NOR","12","2374.24427","0","0","          -188.446","2185.79827"
"SIN","NOR","13","2357.82293","0","0","          -151.115","2206.70793"
"SIN","NOR","14","2437.50001","0","0","          -209.747","2227.75301"
"SIN","NOR","15","2440.41766","0","0","          -185.864","2254.55366"
"SIN","NOR","16","2425.44498","0","0","          -158.029","2267.41598"
"SIN","NOR","17","2450.68792","0","0","          -156.955","2293.73292"
"SIN","NOR","18","2472.537","0","0","          -140.781","2331.756"
"SIN","NOR","19","2469.60912","0","0","          -174.082","2295.52712"
"SIN","NOR","20","2501.33579","0","0","          -243.222","2258.11379"
"SIN","NOR","21","2542.85432","0","0","          -223.317","2319.53732"
"SIN","NOR","22","2537.47136","0","0","          -259.297","2278.17436"
"SIN","NOR","23","2343.88903","0","0","          -114.449","2229.44003"
"SIN","NOR","24","2187.30645","0","0","           -10.616","2176.69045"
"SIN","NTE","1","3786.13651","0","0","          -301.971","3484.16551"
"SIN","NTE","2","3743.13602","0","0","          -332.027","3411.10902"
"SIN","NTE","3","3697.1517","0","0","          -331.219","3365.9327"
"SIN","NTE","4","3557.08759","0","0","          -234.474","3322.61359"
"SIN","NTE","5","3460.71182","0","0","          -123.798","3336.91382"
"SIN","NTE","6","3430.82377","0","0","            -89.78","3341.04377"
"SIN","NTE","7","3386.81387","0","0","             2.423","3389.23687"
"SIN","NTE","8","3495.22065","0","0","           -70.646","3424.57465"
"SIN","NTE","9","3616.75399","0","0","          -198.515","3418.23899"
"SIN","NTE","10","3958.20549","0","0","          -488.574","3469.63149"
"SIN","NTE","11","4284.32405","0","0","          -768.625","3515.69905"
"SIN","NTE","12","4194.60193","0","0","          -684.691","3509.91093"
"SIN","NTE","13","4308.68362","0","0","          -806.681","3502.00262"
"SIN","NTE","14","4197.83067","0","0","          -689.877","3507.95367"
"SIN","NTE","15","4229.13626","0","0","          -702.822","3526.31426"
"SIN","NTE","16","4118.98617","0","0","          -630.233","3488.75317"
"SIN","NTE","17","4015.79474","0","0","          -517.443","3498.35174"
"SIN","NTE","18","4118.89313","0","0","          -583.047","3535.84613"
"SIN","NTE","19","3734.12354","0","0","          -204.801","3529.32254"
"SIN","NTE","20","3561.35064","0","0","             3.995","3565.34564"
"SIN","NTE","21","3673.03117","0","0","          -113.823","3559.20817"
"SIN","NTE","22","3678.40729","0","0","          -211.499","3466.90829"
"SIN","NTE","23","3697.69772","0","0","          -391.966","3305.73172"
"SIN","NTE","24","3625.04867","0","0","           -503.28","3121.76867"
"SIN","OCC","1","5296.04364","0","0","          3304.923","8600.96664"
"SIN","OCC","2","5123.57333","0","0","           3193.02","8316.59333"
"SIN","OCC","3","5110.24289","0","0","          2968.975","8079.21789"
"SIN","OCC","4","5098.38142","0","0","          2875.557","7973.93842"
"SIN","OCC","5","5101.2454","0","0","          2825.664","7926.9094"
"SIN","OCC","6","5169.87759","0","0","           2734.24","7904.11759"
"SIN","OCC","7","5093.01949","0","0","          2768.641","7861.66049"
"SIN","OCC","8","5403.18559","0","0","          2536.056","7939.24159"
"SIN","OCC","9","6312.31467","0","0","          1912.076","8224.39067"
"SIN","OCC","10","6710.6013","0","0","          1699.014","8409.6153"
"SIN","OCC","11","6865.31209","0","0","           1619.54","8484.85209"
"SIN","OCC","12","7026.10654","0","0","          1506.886","8532.99254"
"SIN","OCC","13","7075.45168","0","0","          1467.814","8543.26568"
"SIN","OCC","14","7091.76246","0","0","          1462.331","8554.09346"
"SIN","OCC","15","7008.94044","0","0","          1526.968","8535.90844"
"SIN","OCC","16","6784.80245","0","0","           1732.66","8517.46245"
"SIN","OCC","17","6791.20496","0","0","          1773.612","8564.81696"
"SIN","OCC","18","6536.73016","0","0","          2074.523","8611.25316"
"SIN","OCC","19","6146.57317","0","0","          2330.832","8477.40517"
"SIN","OCC","20","6745.51455","0","0","          2054.562","8800.07655"
"SIN","OCC","21","6575.70724","0","0","          2148.197","8723.90424"
"SIN","OCC","22","5764.76759","0","0","          2804.792","8569.55959"
"SIN","OCC","23","5272.85358","0","0","          3005.474","8278.32758"
"SIN","OCC","24","5246.86375","0","0","          2697.251","7944.11475"
"SIN","ORI","1","7176.72964","4.37102","120","            24.458","7085.55865"
"SIN","ORI","2","6626.77621","5.56674","180","           353.079","6805.42195"
"SIN","ORI","3","6432.46032","12.82089","205","           388.959","6629.2402"
"SIN","ORI","4","6026.91433","4.57133","239","           617.563","6410.04866"
"SIN","ORI","5","5991.92031","0.8421","239","             519.3","6273.0624"
"SIN","ORI","6","5816.86038","1.41185","239","           603.691","6182.96323"
"SIN","ORI","7","5724.60878","3.09323","239","           461.891","5950.59301"
"SIN","ORI","8","5663.24493","0","239.18483","           484.642","5908.7021"
"SIN","ORI","9","5644.9339","0","254.1084","           664.719","6055.5445"
"SIN","ORI","10","5507.67359","0","142.95082","           819.482","6184.20477"
"SIN","ORI","11","5700.68139","12.29304","239","            873.93","6347.90442"
"SIN","ORI","12","5541.9092","0","249.25514","          1176.983","6469.63706"
"SIN","ORI","13","5973.24595","0","243.94497","           826.323","6555.62398"
"SIN","ORI","14","6152.15233","4.64456","239","            752.98","6670.77689"
"SIN","ORI","15","6210.82891","0","244.2648","           664.988","6631.5521"
"SIN","ORI","16","6456.47954","1.01096","239","           470.269","6688.7595"
"SIN","ORI","17","6644.48611","0","244.65592","           350.723","6750.55318"
"SIN","ORI","18","6809.75734","0","242.82618","           168.519","6735.45016"
"SIN","ORI","19","7139.35425","4.14239","239","            30.163","6934.65964"
"SIN","ORI","20","7561.88091","3.21834","239","           127.285","7453.38424"
"SIN","ORI","21","7409.93644","3.24822","239","           238.583","7412.76766"
"SIN","ORI","22","7600.36392","3.37962","239","           -24.894","7339.84954"
"SIN","ORI","23","7437.36225","9.37415","239","            64.608","7272.3444"
"SIN","ORI","24","7204.26633","23.14874","239","            188.45","7176.86507"
"SIN","PEN","1","1380.8447","0","52.25051","           704.544","2033.13819"
"SIN","PEN","2","1223.75679","0","54.2043","           771.054","1940.6065"
"SIN","PEN","3","1180.89381","0","52.85499","           722.503","1850.54182"
"SIN","PEN","4","1195.25206","0","52.42211","           625.103","1767.93295"
"SIN","PEN","5","1196.61165","0","50.2622","           559.342","1705.69145"
"SIN","PEN","6","1225.95132","0","46.85014","           466.321","1645.42218"
"SIN","PEN","7","1246.70863","0","50.75188","           402.039","1597.99576"
"SIN","PEN","8","1325.34914","0","55.14888","           381.143","1651.34326"
"SIN","PEN","9","1496.9664","0","52.10777","           280.129","1724.98763"
"SIN","PEN","10","1579.862","0","53.69488","           229.336","1755.50313"
"SIN","PEN","11","1593.61042","0","54.3984","           240.654","1779.86602"
"SIN","PEN","12","1627.35503","0","53.3412","           233.573","1807.58683"
"SIN","PEN","13","1611.49863","0","51.35938","           274.458","1834.59725"
"SIN","PEN","14","1603.90157","0","52.88426","           306.724","1857.74131"
"SIN","PEN","15","1643.57207","0","53.9228","           290.039","1879.68827"
"SIN","PEN","16","1648.38626","0","51.54646","           334.107","1930.9468"
"SIN","PEN","17","1576.85886","0","54.00631","             444.5","1967.35255"
"SIN","PEN","18","1440.94577","0","52.25031","           570.065","1958.76046"
"SIN","PEN","19","1378.25029","0","53.57184","           693.323","2018.00145"
"SIN","PEN","20","1386.88262","0","53.72002","           721.881","2055.0436"
"SIN","PEN","21","1400.53178","0","53.11929","           710.465","2057.87749"
"SIN","PEN","22","1352.10753","0","53.27946","           773.201","2072.02907"
"SIN","PEN","23","1332.3032","0","54.46734","           801.359","2079.19486"
"SIN","PEN","24","1253.02689","0","52.41699","           867.246","2067.85591"
