"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","3108.90115","0","0","           -471.45","2637.45115"
"SIN","NTE","6","3282.6393","0","0","          -588.851","2693.7883"
"SIN","NTE","7","3413.17076","0","0","          -604.186","2808.98476"
"SIN","NTE","8","3399.81668","0","0","          -458.064","2941.75268"
"SIN","NTE","9","4198.9781","0","0","         -1186.036","3012.9421"
"SIN","NTE","10","4619.01571","0","0","         -1619.078","2999.93771"
"SIN","NTE","11","4553.83133","0","0","         -1610.901","2942.93033"
"SIN","NTE","12","4343.30809","0","0","         -1444.511","2898.79709"
"SIN","NTE","13","4284.59901","0","0","         -1400.026","2884.57301"
"SIN","NTE","14","4349.51942","0","0","         -1502.912","2846.60742"
"SIN","NTE","15","4312.20422","0","0","         -1445.994","2866.21022"
"SIN","NTE","16","4188.62241","0","0","         -1260.079","2928.54341"
"SIN","NTE","17","4099.06003","0","0","         -1131.416","2967.64403"
"SIN","NTE","18","3703.36979","0","0","           -672.08","3031.28979"
"SIN","NTE","19","3466.03712","0","0","          -320.226","3145.81112"
"SIN","NTE","20","3486.93971","0","0","          -274.502","3212.43771"
"SIN","NTE","21","3524.54178","0","0","          -320.627","3203.91478"
"SIN","NTE","22","3484.05308","0","0","          -330.708","3153.34508"
"SIN","NTE","23","3508.75339","0","0","          -438.113","3070.64039"
"SIN","NTE","24","3452.11968","0","0","          -504.777","2947.34268"
"SIN","OCC","1","3897.66657","0","0","              3952","7849.66657"
"SIN","OCC","2","3901.12257","0","0","          3698.666","7599.78857"
"SIN","OCC","3","3969.67196","0","0","          3503.335","7473.00696"
"SIN","OCC","4","4039.45292","0","0","          3359.466","7398.91892"
"SIN","OCC","5","4061.66567","0","0","          3356.939","7418.60467"
"SIN","OCC","6","4224.96258","0","0","          3321.271","7546.23358"
"SIN","OCC","7","4477.92353","0","0","          3422.506","7900.42953"
"SIN","OCC","8","4632.02903","0","0","          3702.492","8334.52103"
"SIN","OCC","9","4863.08422","0","0","          3905.734","8768.81822"
"SIN","OCC","10","5453.64229","0","0","          3477.179","8930.82129"
"SIN","OCC","11","6044.33508","0","0","          2846.422","8890.75708"
"SIN","OCC","12","6024.35619","0","0","          2864.002","8888.35819"
"SIN","OCC","13","5966.4974","0","0","          2953.645","8920.1424"
"SIN","OCC","14","6082.20592","0","0","           2809.62","8891.82592"
"SIN","OCC","15","6030.12194","0","0","          2870.982","8901.10394"
"SIN","OCC","16","5950.10391","0","0","          3090.021","9040.12491"
"SIN","OCC","17","6006.44387","0","0","          3242.594","9249.03787"
"SIN","OCC","18","5459.76108","0","0","          3800.023","9259.78408"
"SIN","OCC","19","5419.8729","0","0","          3866.399","9286.2719"
"SIN","OCC","20","5540.46872","0","0","          3778.028","9318.49672"
"SIN","OCC","21","5558.4606","0","0","          3632.645","9191.1056"
"SIN","OCC","22","5303.51974","0","0","           3619.43","8922.94974"
"SIN","OCC","23","4708.09082","0","0","          3872.372","8580.46282"
"SIN","OCC","24","4444.54403","0","0","          3797.252","8241.79603"
"SIN","ORI","1","7971.40004","0","35.9704","         -2598.036","5337.39363"
"SIN","ORI","2","7720.71859","1.46363","5","          -2579.81","5137.37222"
"SIN","ORI","3","7621.94593","6.85433","5","         -2618.243","5005.55726"
"SIN","ORI","4","7597.65144","3.23366","5","          -2646.71","4949.1751"
"SIN","ORI","5","7583.27816","5.72048","20","         -2651.858","4917.14064"
"SIN","ORI","6","7646.64161","18.26845","80","         -2547.855","5037.05506"
"SIN","ORI","7","8055.92726","29.56515","99","         -2809.865","5176.6274"
"SIN","ORI","8","8255.06915","10.29321","135","         -2920.556","5209.80636"
"SIN","ORI","9","8386.67102","12.834","189","         -2912.194","5298.31101"
"SIN","ORI","10","8334.71003","7.60458","225","             -2718","5399.31461"
"SIN","ORI","11","8196.78046","8.84606","239","          -2547.98","5418.64651"
"SIN","ORI","12","8381.65269","9.7644","239","         -2584.309","5568.10809"
"SIN","ORI","13","8591.19585","0","246.07738","         -2748.921","5596.19747"
"SIN","ORI","14","8571.16772","0","243.16578","         -2787.839","5540.16294"
"SIN","ORI","15","8602.57723","2.00775","239","         -2724.421","5641.16397"
"SIN","ORI","16","8513.773","0","186.35658","         -2660.737","5666.67942"
"SIN","ORI","17","8408.91568","4.68508","147","         -2519.186","5747.41476"
"SIN","ORI","18","8535.18607","0","122.76826","         -2468.568","5943.84981"
"SIN","ORI","19","8656.27343","0","121.66098","         -2365.667","6168.94545"
"SIN","ORI","20","8538.10811","4.45163","120","         -2237.627","6184.93274"
"SIN","ORI","21","8302.08264","0","125.03122","         -2116.438","6060.61342"
"SIN","ORI","22","8265.45539","0","108.63032","         -2357.389","5799.43608"
"SIN","ORI","23","7954.87029","1.73969","60","         -2227.552","5669.05798"
"SIN","ORI","24","7633.83883","0","6.49439","         -2178.469","5448.87545"
"SIN","PEN","1","1068.30519","0","53.2524","           650.633","1665.68579"
"SIN","PEN","2","1022.92685","0","53.7011","           603.744","1572.96975"
"SIN","PEN","3","946.45947","0","53.7749","           609.761","1502.44557"
"SIN","PEN","4","901.12601","0","53.98869","           598.846","1445.98332"
"SIN","PEN","5","891.85003","0","53.87317","           577.188","1415.16486"
"SIN","PEN","6","904.81694","0","45.27459","           548.966","1408.50835"
"SIN","PEN","7","985.1438","0","46.67399","           455.347","1393.81681"
"SIN","PEN","8","1022.62312","0","51.84328","           494.426","1465.20584"
"SIN","PEN","9","1031.14249","0","54.82351","           592.729","1569.04798"
"SIN","PEN","10","1086.03828","0","54.8672","           614.897","1646.06808"
"SIN","PEN","11","1147.81452","0","54.18148","           597.625","1691.25805"
"SIN","PEN","12","1158.86461","0","53.85306","           626.668","1731.67955"
"SIN","PEN","13","1158.50637","0","54.08777","           649.137","1753.5556"
"SIN","PEN","14","1187.26189","0","54.44861","           650.087","1782.90028"
"SIN","PEN","15","1219.40012","0","54.14245","           657.885","1823.14266"
"SIN","PEN","16","1228.37947","0","54.43376","           680.181","1854.12671"
"SIN","PEN","17","1213.48789","0","53.95969","            697.56","1857.0882"
"SIN","PEN","18","1209.72195","0","54.49308","           734.393","1889.62188"
"SIN","PEN","19","1190.04122","0","51.30849","           774.987","1913.71973"
"SIN","PEN","20","1197.80501","0","49.10966","            753.91","1902.60535"
"SIN","PEN","21","1228.54971","0","47.64023","           707.083","1887.99247"
"SIN","PEN","22","1215.66146","0","45.22142","           724.338","1894.77804"
"SIN","PEN","23","1214.75081","0","41.1436","           692.891","1866.49821"
"SIN","PEN","24","1180.73035","0","37.13259","           657.966","1801.56376"
