"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","3023.85561","0","0","         -1218.504","1805.35161"
"SIN","NOR","5","2993.78306","0","0","         -1217.897","1775.88606"
"SIN","NOR","6","3040.81664","0","0","         -1247.897","1792.91964"
"SIN","NOR","7","3075.75333","0","0","           -1205.9","1869.85333"
"SIN","NOR","8","3011.51194","0","0","         -1068.553","1942.95894"
"SIN","NOR","9","2841.15804","0","0","          -818.767","2022.39104"
"SIN","NOR","10","3098.16125","0","0","          -982.981","2115.18025"
"SIN","NOR","11","3161.8956","0","0","          -981.402","2180.4936"
"SIN","NOR","12","3105.75212","0","0","          -891.709","2214.04312"
"SIN","NOR","13","3216.84078","0","0","          -956.163","2260.67778"
"SIN","NOR","14","3190.28627","0","0","           -929.47","2260.81627"
"SIN","NOR","15","3160.30853","0","0","          -876.424","2283.88453"
"SIN","NOR","16","3332.35738","0","0","         -1012.769","2319.58838"
"SIN","NOR","17","3277.45534","0","0","          -953.778","2323.67734"
"SIN","NOR","18","3441.67737","0","0","          -1085.14","2356.53737"
"SIN","NOR","19","3370.68746","0","0","          -1044.03","2326.65746"
"SIN","NOR","20","3405.34092","0","0","         -1040.701","2364.63992"
"SIN","NOR","21","3373.38261","0","0","          -953.506","2419.87661"
"SIN","NOR","22","3326.68745","0","0","          -930.747","2395.94045"
"SIN","NOR","23","3288.39765","0","0","          -967.132","2321.26565"
"SIN","NOR","24","3150.50774","0","0","          -943.829","2206.67874"
"SIN","NTE","1","2741.99076","0","0","          -143.314","2598.67676"
"SIN","NTE","2","2706.92711","0","0","          -174.932","2531.99511"
"SIN","NTE","3","2710.89573","0","0","          -206.917","2503.97873"
"SIN","NTE","4","2457.32893","0","0","             2.032","2459.36093"
"SIN","NTE","5","2465.57963","0","0","             9.053","2474.63263"
"SIN","NTE","6","2585.89723","0","0","           -28.197","2557.70023"
"SIN","NTE","7","2741.53494","0","0","            -4.649","2736.88594"
"SIN","NTE","8","2799.16064","0","0","            92.606","2891.76664"
"SIN","NTE","9","3514.67236","0","0","          -507.298","3007.37436"
"SIN","NTE","10","3991.34027","0","0","          -920.114","3071.22627"
"SIN","NTE","11","4009.46871","0","0","          -917.322","3092.14671"
"SIN","NTE","12","3972.19875","0","0","          -863.151","3109.04775"
"SIN","NTE","13","3957.67671","0","0","          -850.414","3107.26271"
"SIN","NTE","14","3949.28159","0","0","           -851.53","3097.75159"
"SIN","NTE","15","3918.30365","0","0","          -773.053","3145.25065"
"SIN","NTE","16","3932.09896","0","0","          -755.051","3177.04796"
"SIN","NTE","17","3918.41333","0","0","          -730.589","3187.82433"
"SIN","NTE","18","3949.18556","0","0","          -721.438","3227.74756"
"SIN","NTE","19","3282.11046","0","0","           -67.803","3214.30746"
"SIN","NTE","20","3308.28018","0","0","            21.191","3329.47118"
"SIN","NTE","21","3379.01589","0","0","           -14.022","3364.99389"
"SIN","NTE","22","3284.15974","0","0","            16.867","3301.02674"
"SIN","NTE","23","3057.80452","0","0","           142.482","3200.28652"
"SIN","NTE","24","3223.55501","0","0","          -168.666","3054.88901"
"SIN","OCC","1","3929.02592","0","0","          3307.769","7236.79492"
"SIN","OCC","2","3895.32114","0","0","          3096.161","6991.48214"
"SIN","OCC","3","3968.52135","0","0","          2855.532","6824.05335"
"SIN","OCC","4","4068.38425","0","0","          2701.079","6769.46325"
"SIN","OCC","5","4144.27465","0","0","          2702.077","6846.35165"
"SIN","OCC","6","4046.99426","0","0","          2986.898","7033.89226"
"SIN","OCC","7","4135.25185","0","0","          3428.894","7564.14585"
"SIN","OCC","8","4621.9712","0","0","          3636.957","8258.9282"
"SIN","OCC","9","5568.18262","0","0","          3254.957","8823.13962"
"SIN","OCC","10","6115.54786","0","0","          3059.824","9175.37186"
"SIN","OCC","11","6233.17137","0","0","          3035.372","9268.54337"
"SIN","OCC","12","6549.10507","0","0","          3000.618","9549.72307"
"SIN","OCC","13","6852.20745","0","0","          2858.724","9710.93145"
"SIN","OCC","14","7148.52249","0","0","          2719.767","9868.28949"
"SIN","OCC","15","7128.86901","0","0","          2744.652","9873.52101"
"SIN","OCC","16","7101.31565","0","0","          2878.674","9979.98965"
"SIN","OCC","17","7105.05475","0","0","          2840.206","9945.26075"
"SIN","OCC","18","6390.18026","0","0","          3457.153","9847.33326"
"SIN","OCC","19","5350.02264","0","0","          4245.724","9595.74664"
"SIN","OCC","20","5628.18484","0","0","          4361.084","9989.26884"
"SIN","OCC","21","5680.55182","0","0","          4324.396","10004.94782"
"SIN","OCC","22","5613.09968","0","0","          4064.497","9677.59668"
"SIN","OCC","23","5347.98118","0","0","          3903.449","9251.43018"
"SIN","OCC","24","5139.95811","0","0","          3654.355","8794.31311"
"SIN","ORI","1","7142.01952","4.22245","239","          -855.742","6051.49997"
"SIN","ORI","2","6340.11331","6.05718","239","          -257.012","5850.15849"
"SIN","ORI","3","5969.6844","11.31651","239","            -89.15","5652.85091"
"SIN","ORI","4","5877.42564","14.6408","239","          -160.138","5492.92844"
"SIN","ORI","5","5951.47606","1.94556","239","          -335.651","5378.77062"
"SIN","ORI","6","6491.62276","6.15252","239","          -868.162","5390.61328"
"SIN","ORI","7","7072.62282","7.47666","239","         -1358.179","5482.92048"
"SIN","ORI","8","7592.40736","0","240.04287","         -1873.973","5478.39149"
"SIN","ORI","9","8001.90416","0","262.49121","          -2056.77","5682.64295"
"SIN","ORI","10","8088.03971","1.25789","239","         -1971.138","5879.1596"
"SIN","ORI","11","8149.0995","0","246.27935","         -1798.979","6103.84115"
"SIN","ORI","12","8136.97742","0","240.77437","         -1611.169","6285.03405"
"SIN","ORI","13","8161.83338","7.08339","239","         -1562.946","6366.97077"
"SIN","ORI","14","8178.85846","0","245.66788","         -1425.473","6507.71758"
"SIN","ORI","15","8269.15687","0","243.06671","         -1463.266","6562.82416"
"SIN","ORI","16","8585.02286","1.62424","239","          -1696.96","6650.68711"
"SIN","ORI","17","8964.87592","4.33888","239","         -2027.117","6703.0978"
"SIN","ORI","18","8999.83252","14.20809","239","         -2124.183","6650.85762"
"SIN","ORI","19","8925.55941","0","152.95816","          -1881.34","6891.26125"
"SIN","ORI","20","9562.4644","5.15658","156","         -2138.651","7272.96998"
"SIN","ORI","21","9357.33667","0.64747","126","         -1984.506","7247.47815"
"SIN","ORI","22","8868.88979","7.52837","146","         -1624.572","7105.84616"
"SIN","ORI","23","8380.75439","0","134.90213","         -1354.428","6891.42426"
"SIN","ORI","24","7547.20912","24.71723","239","          -666.493","6666.43336"
"SIN","PEN","1","1086.35732","0","52.68772","           725.742","1759.41161"
"SIN","PEN","2","1081.41494","0","54.62529","            639.76","1666.54965"
"SIN","PEN","3","1087.27655","0","53.07218","           547.331","1581.53537"
"SIN","PEN","4","1003.98662","0","49.91913","            557.65","1511.71749"
"SIN","PEN","5","880.58364","0","51.4179","           637.008","1466.17374"
"SIN","PEN","6","886.61354","0","50.73688","            604.06","1439.93666"
"SIN","PEN","7","1001.92488","0","52.55967","           465.231","1414.59622"
"SIN","PEN","8","1193.77994","0","51.32662","           355.051","1497.50432"
"SIN","PEN","9","1315.84826","0","53.05525","           352.198","1614.99102"
"SIN","PEN","10","1428.71514","0","46.43687","           304.908","1687.18627"
"SIN","PEN","11","1486.75362","0","49.50326","           285.897","1723.14736"
"SIN","PEN","12","1486.06762","0","50.18054","           316.977","1752.86408"
"SIN","PEN","13","1482.30618","0","53.88102","             338.4","1766.82516"
"SIN","PEN","14","1534.00188","0","50.0949","           316.104","1800.01098"
"SIN","PEN","15","1628.64623","0","46.60314","           269.468","1851.51109"
"SIN","PEN","16","1658.16882","0","45.31725","           295.455","1908.30656"
"SIN","PEN","17","1589.19875","0","48.1907","           376.605","1917.61305"
"SIN","PEN","18","1340.93591","0","48.0964","           577.997","1870.83651"
"SIN","PEN","19","1242.2751","0","53.35188","           725.177","1914.10022"
"SIN","PEN","20","1223.44553","0","52.03401","           770.398","1941.80953"
"SIN","PEN","21","1239.24435","0","43.84741","           754.671","1950.06794"
"SIN","PEN","22","1279.95202","0","44.33256","           742.757","1978.37645"
"SIN","PEN","23","1273.10475","0","43.09762","           745.147","1975.15413"
"SIN","PEN","24","1253.70011","0","51.76668","           717.709","1919.64243"
