"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","3627.68076","0","0","          2548.231","6175.91176"
"SIN","CEN","7","3650.95336","0","0","          2838.672","6489.62536"
"SIN","CEN","8","3769.7023","0","0","          2941.523","6711.2253"
"SIN","CEN","9","4001.15386","0","0","          3166.159","7167.31286"
"SIN","CEN","10","4048.21177","0","0","          3344.402","7392.61377"
"SIN","CEN","11","4133.15207","0","0","          3475.993","7609.14507"
"SIN","CEN","12","4272.88151","0","0","          3445.332","7718.21351"
"SIN","CEN","13","4138.32669","0","0","          3573.996","7712.32269"
"SIN","CEN","14","4163.25903","0","0","          3613.383","7776.64203"
"SIN","CEN","15","4433.40636","0","0","          3498.538","7931.94436"
"SIN","CEN","16","4480.54675","0","0","          3521.551","8002.09775"
"SIN","CEN","17","4995.31955","0","0","          3153.777","8149.09655"
"SIN","CEN","18","5233.01891","0","0","          2822.693","8055.71191"
"SIN","CEN","19","5259.9912","0","0","          2563.448","7823.4392"
"SIN","CEN","20","5244.87414","0","0","          3060.295","8305.16914"
"SIN","CEN","21","5238.97683","0","0","          3102.795","8341.77183"
"SIN","CEN","22","5266.25102","0","0","          2834.974","8101.22502"
"SIN","CEN","23","5298.68195","0","0","          2296.675","7595.35695"
"SIN","CEN","24","5282.56966","0","0","          1688.052","6970.62166"
"SIN","NES","1","12415.35989","150","0.87766","         -4587.787","7976.69523"
"SIN","NES","2","11819.63105","150","0.8763","         -4169.418","7799.33676"
"SIN","NES","3","11482.71054","150","0.87601","         -4145.818","7486.01652"
"SIN","NES","4","11216.14017","138.19977","0.86218","         -3948.663","7404.81476"
"SIN","NES","5","11131.1653","120.23427","0.95485","         -3994.726","7255.71872"
"SIN","NES","6","11220.18028","80.5549","1.6673","         -4097.806","7201.26187"
"SIN","NES","7","10991.79682","20.26668","0","         -3867.829","7144.2345"
"SIN","NES","8","10829.39537","45","2.09978","         -3490.861","7381.43459"
"SIN","NES","9","11190.80319","45.16048","0.43337","         -3506.687","7728.8433"
"SIN","NES","10","11459.50712","25.23789","0","         -3518.564","7966.18101"
"SIN","NES","11","11589.50524","25.16391","0.51924","         -3524.191","8089.95891"
"SIN","NES","12","11752.25946","25.16417","0.5032","         -3535.343","8241.57743"
"SIN","NES","13","11717.08587","3.07007","0.48736","         -3307.492","8412.17658"
"SIN","NES","14","11834.70032","0","0.58286","         -3101.032","8733.08547"
"SIN","NES","15","12011.73224","0","0.57627","         -3004.716","9006.43997"
"SIN","NES","16","11861.28445","0","0.57262","          -2704.05","9156.66183"
"SIN","NES","17","11910.46512","0","0.57579","          -2556.54","9353.34933"
"SIN","NES","18","12037.71805","0","0.586","         -2776.602","9260.53006"
"SIN","NES","19","12377.27278","0","0.59544","         -3472.659","8904.01834"
"SIN","NES","20","12730.66311","0","0.60549","         -3752.386","8977.67162"
"SIN","NES","21","13042.87163","0","0.61526","         -4032.072","9010.18437"
"SIN","NES","22","13378.87219","0","0.62525","         -4154.016","9224.23095"
"SIN","NES","23","13113.45943","0","0.2825","         -3802.952","9310.22493"
"SIN","NES","24","12615.27172","37.02957","0.10941","         -3403.551","9248.64088"
"SIN","NOR","1","3534.11761","0","0","          -803.627","2730.49061"
"SIN","NOR","2","3482.89569","0","0","          -875.002","2607.89369"
"SIN","NOR","3","3391.85255","0","0","          -888.357","2503.49555"
"SIN","NOR","4","3268.09951","0","0","           -857.29","2410.80951"
"SIN","NOR","5","3186.83579","0","0","          -857.139","2329.69679"
"SIN","NOR","6","3137.72691","0","0","           -840.26","2297.46691"
"SIN","NOR","7","3235.41809","0","0","          -958.141","2277.27709"
"SIN","NOR","8","3349.40518","0","0","         -1093.303","2256.10218"
"SIN","NOR","9","3428.63488","0","0","         -1078.372","2350.26288"
"SIN","NOR","10","3656.14493","0","0","         -1185.653","2470.49193"
"SIN","NOR","11","3781.57274","0","0","         -1205.403","2576.16974"
"SIN","NOR","12","3747.4697","0","0","         -1118.931","2628.5387"
"SIN","NOR","13","3847.10054","0","0","         -1130.652","2716.44854"
"SIN","NOR","14","3770.89698","0","0","         -1005.366","2765.53098"
"SIN","NOR","15","4092.99773","0","0","         -1199.629","2893.36873"
"SIN","NOR","16","3993.814","0","0","         -1015.367","2978.447"
"SIN","NOR","17","4252.31155","0","0","         -1145.548","3106.76355"
"SIN","NOR","18","4289.01627","0","0","         -1124.314","3164.70227"
"SIN","NOR","19","4212.51827","0","0","         -1096.234","3116.28427"
"SIN","NOR","20","4129.36487","0","0","         -1139.147","2990.21787"
"SIN","NOR","21","4300.97664","0","0","         -1286.852","3014.12464"
"SIN","NOR","22","4322.82753","0","0","         -1316.363","3006.46453"
"SIN","NOR","23","4307.21493","0","0","         -1306.035","3001.17993"
"SIN","NOR","24","4058.95346","0","0","         -1115.248","2943.70546"
"SIN","NTE","1","3859.80292","0","0","          -121.886","3737.91692"
"SIN","NTE","2","3842.35571","0","0","          -197.102","3645.25371"
"SIN","NTE","3","3829.22213","0","0","          -251.991","3577.23113"
"SIN","NTE","4","3738.58945","0","0","          -215.313","3523.27645"
"SIN","NTE","5","3733.21545","0","0","          -222.869","3510.34645"
"SIN","NTE","6","3774.0713","0","0","          -240.665","3533.4063"
"SIN","NTE","7","3867.30245","0","0","          -280.438","3586.86445"
"SIN","NTE","8","4255.92126","0","0","          -590.601","3665.32026"
"SIN","NTE","9","4428.18071","0","0","          -723.579","3704.60171"
"SIN","NTE","10","4578.4934","0","0","            -858.9","3719.5934"
"SIN","NTE","11","4531.43701","0","0","          -798.125","3733.31201"
"SIN","NTE","12","4659.76594","0","0","          -895.676","3764.08994"
"SIN","NTE","13","4799.85517","0","0","          -1003.91","3795.94517"
"SIN","NTE","14","4804.76143","0","0","         -1024.459","3780.30243"
"SIN","NTE","15","4683.41706","0","0","           -806.43","3876.98706"
"SIN","NTE","16","4710.67785","0","0","          -788.713","3921.96485"
"SIN","NTE","17","4718.60212","0","0","          -652.401","4066.20112"
"SIN","NTE","18","4566.70316","0","0","           -411.97","4154.73316"
"SIN","NTE","19","4096.40796","0","0","            78.927","4175.33496"
"SIN","NTE","20","4139.69828","0","0","           116.179","4255.87728"
"SIN","NTE","21","4247.58244","0","0","            95.196","4342.77844"
"SIN","NTE","22","4220.53355","0","0","            74.374","4294.90755"
"SIN","NTE","23","4242.52815","0","0","            -62.56","4179.96815"
"SIN","NTE","24","4152.21954","0","0","          -142.759","4009.46054"
"SIN","OCC","1","6327.90023","0","0","           3239.46","9567.36023"
"SIN","OCC","2","6355.60947","0","0","          2937.231","9292.84047"
"SIN","OCC","3","6382.52276","0","0","          2688.989","9071.51176"
"SIN","OCC","4","6307.57821","0","0","          2650.509","8958.08721"
"SIN","OCC","5","6366.38039","0","0","          2565.661","8932.04139"
"SIN","OCC","6","6401.48159","0","0","          2588.867","8990.34859"
"SIN","OCC","7","6714.06644","0","0","          2447.981","9162.04744"
"SIN","OCC","8","7589.76862","0","0","          2068.827","9658.59562"
"SIN","OCC","9","8433.39924","0","0","          1631.956","10065.35524"
"SIN","OCC","10","8341.57203","0","0","          1876.342","10217.91403"
"SIN","OCC","11","8256.5237","0","0","          1859.714","10116.2377"
"SIN","OCC","12","8025.05653","0","0","           2170.31","10195.36653"
"SIN","OCC","13","8347.36099","0","0","          1934.758","10282.11899"
"SIN","OCC","14","8632.85138","0","0","          1749.563","10382.41438"
"SIN","OCC","15","8854.40711","0","0","          1602.089","10456.49611"
"SIN","OCC","16","9307.4619","0","0","          1358.298","10665.7599"
"SIN","OCC","17","9154.7394","0","0","          1744.054","10898.7934"
"SIN","OCC","18","8799.00112","0","0","           2112.84","10911.84112"
"SIN","OCC","19","8236.55534","0","0","          2566.326","10802.88134"
"SIN","OCC","20","8715.11349","0","0","          2220.142","10935.25549"
"SIN","OCC","21","8291.56815","0","0","          2675.983","10967.55115"
"SIN","OCC","22","7683.93088","0","0","          3063.767","10747.69788"
"SIN","OCC","23","7273.41873","0","0","            3182.1","10455.51873"
"SIN","OCC","24","7065.88444","0","0","          3057.529","10123.41344"
"SIN","ORI","1","8484.67513","10.88253","240","          -563.748","7691.80966"
"SIN","ORI","2","8024.72511","2.74279","240","          -339.508","7447.9599"
"SIN","ORI","3","7621.41372","5.58693","240","          -133.593","7253.40765"
"SIN","ORI","4","7541.39744","0","241.41576","          -284.149","7015.83268"
"SIN","ORI","5","7488.04056","0","194.67872","          -438.876","6854.48584"
"SIN","ORI","6","7426.76041","8.23801","131","          -640.509","6663.48942"
"SIN","ORI","7","7387.00489","12.12059","191","          -839.835","6368.29048"
"SIN","ORI","8","7020.8313","8.98572","240","          -295.888","6493.92903"
"SIN","ORI","9","6969.16341","9.65804","240","            98.064","6836.88545"
"SIN","ORI","10","7306.02978","13.59694","240","           -28.135","7051.49173"
"SIN","ORI","11","7812.65857","0.04036","237","           -299.84","7275.85893"
"SIN","ORI","12","8257.19567","0","178.5139","           -617.87","7460.81177"
"SIN","ORI","13","8427.36205","12.70676","237","          -573.063","7630.00581"
"SIN","ORI","14","8893.21446","6.94492","240","          -868.307","7791.85238"
"SIN","ORI","15","8958.81407","0","245.33462","          -759.103","7954.37645"
"SIN","ORI","16","9173.50553","16.57945","240","          -862.565","8087.51998"
"SIN","ORI","17","9539.30235","5.43487","240","          -1153.37","8151.36722"
"SIN","ORI","18","9700.55595","0","248.98294","         -1355.797","8095.77601"
"SIN","ORI","19","9704.11764","4.38089","240","           -1393.4","8075.09853"
"SIN","ORI","20","10127.54275","5.4895","240","         -1220.854","8672.17825"
"SIN","ORI","21","10282.77404","15.11121","240","         -1346.269","8711.61625"
"SIN","ORI","22","10171.858","7.50971","180","         -1368.224","8631.14371"
"SIN","ORI","23","9845.15894","9.53358","120","         -1215.554","8519.13851"
"SIN","ORI","24","9317.41529","0","131.62012","          -883.463","8302.33217"
"SIN","PEN","1","1654.13871","0","16.50465","             911.2","2548.83406"
"SIN","PEN","2","1708.01097","0","37.86983","           752.082","2422.22313"
"SIN","PEN","3","1583.8892","0","53.04218","            783.37","2314.21702"
"SIN","PEN","4","1490.78908","0","54.44228","           776.756","2213.10281"
"SIN","PEN","5","1349.60016","0","54.40499","            824.99","2120.18517"
"SIN","PEN","6","1345.48019","0","54.18477","           682.142","1973.43741"
"SIN","PEN","7","1290.4544","0","54.02091","            659.59","1896.02349"
"SIN","PEN","8","1559.39484","0","56.61406","           460.303","1963.08378"
"SIN","PEN","9","1667.65942","0","54.04759","           412.459","2026.07083"
"SIN","PEN","10","1762.16837","0","54.89885","           370.508","2077.77751"
"SIN","PEN","11","1680.4085","0","54.70303","           491.852","2117.55747"
"SIN","PEN","12","1663.53822","0","53.91165","           552.178","2161.80457"
"SIN","PEN","13","1755.5416","0","52.88095","           506.363","2209.02365"
"SIN","PEN","14","1699.92256","0","56.60943","           636.218","2279.53113"
"SIN","PEN","15","1775.78922","0","53.37143","           669.251","2391.66879"
"SIN","PEN","16","2054.84928","0","53.53453","           490.846","2492.16074"
"SIN","PEN","17","1997.33854","0","51.91614","           610.028","2555.4504"
"SIN","PEN","18","1868.43709","0","52.28368","            733.15","2549.30341"
"SIN","PEN","19","1862.95709","0","54.34842","           753.592","2562.20067"
"SIN","PEN","20","1941.7455","0","55.27971","           715.771","2602.23679"
"SIN","PEN","21","1906.92211","0","54.76375","           791.219","2643.37736"
"SIN","PEN","22","1905.11903","0","53.42375","           865.488","2717.18328"
"SIN","PEN","23","1900.79579","0","53.52066","           908.326","2755.60113"
"SIN","PEN","24","1966.68313","0","52.52328","            799.44","2713.59985"
