"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","5","2708.75418","0","0","          -158.018","2550.73618"
"SIN","NOR","6","2726.17374","0","0","           -234.29","2491.88374"
"SIN","NOR","7","2771.37956","0","0","          -326.273","2445.10656"
"SIN","NOR","8","2634.83174","0","0","          -263.166","2371.66574"
"SIN","NOR","9","2523.1811","0","0","          -181.578","2341.6031"
"SIN","NOR","10","2767.37729","0","0","          -330.577","2436.80029"
"SIN","NOR","11","2757.0531","0","0","            -234.2","2522.8531"
"SIN","NOR","12","2739.32746","0","0","          -117.511","2621.81646"
"SIN","NOR","13","2820.58836","0","0","           -97.363","2723.22536"
"SIN","NOR","14","2920.35505","0","0","           -74.641","2845.71405"
"SIN","NOR","15","2985.49011","0","0","           -18.715","2966.77511"
"SIN","NOR","16","3055.76638","0","0","            -2.984","3052.78238"
"SIN","NOR","17","3126.09748","0","0","           -22.535","3103.56248"
"SIN","NOR","18","3089.69314","0","0","             4.723","3094.41614"
"SIN","NOR","19","3193.03133","0","0","           -99.488","3093.54333"
"SIN","NOR","20","3236.71033","0","0","           -74.622","3162.08833"
"SIN","NOR","21","3184.34565","0","0","            14.979","3199.32465"
"SIN","NOR","22","3181.5582","0","0","            49.827","3231.3852"
"SIN","NOR","23","3158.31449","0","0","            59.869","3218.18349"
"SIN","NOR","24","3005.01601","0","0","           140.873","3145.88901"
"SIN","NTE","1","3120.80937","0","0","          -713.828","2406.98137"
"SIN","NTE","2","2970.21386","0","0","           -627.85","2342.36386"
"SIN","NTE","3","2935.58837","0","0","          -637.796","2297.79237"
"SIN","NTE","4","2924.47756","0","0","            -658.7","2265.77756"
"SIN","NTE","5","2916.49574","0","0","          -666.185","2250.31074"
"SIN","NTE","6","2850.11833","0","0","          -616.419","2233.69933"
"SIN","NTE","7","2840.56899","0","0","          -589.917","2250.65199"
"SIN","NTE","8","2718.44167","0","0","          -470.805","2247.63667"
"SIN","NTE","9","3052.84548","0","0","          -814.634","2238.21148"
"SIN","NTE","10","3509.66717","0","0","         -1226.746","2282.92117"
"SIN","NTE","11","3743.21666","0","0","         -1442.607","2300.60966"
"SIN","NTE","12","3686.28909","0","0","         -1394.691","2291.59809"
"SIN","NTE","13","3723.03196","0","0","         -1409.991","2313.04096"
"SIN","NTE","14","3626.54463","0","0","         -1276.345","2350.19963"
"SIN","NTE","15","3503.95399","0","0","         -1144.024","2359.92999"
"SIN","NTE","16","3671.95075","0","0","         -1280.552","2391.39875"
"SIN","NTE","17","3414.30673","0","0","          -972.183","2442.12373"
"SIN","NTE","18","2882.83256","0","0","          -450.746","2432.08656"
"SIN","NTE","19","2926.64644","0","0","          -330.261","2596.38544"
"SIN","NTE","20","2924.62281","0","0","          -267.524","2657.09881"
"SIN","NTE","21","2975.09768","0","0","           -318.94","2656.15768"
"SIN","NTE","22","3059.9348","0","0","          -464.595","2595.3398"
"SIN","NTE","23","3018.2195","0","0","          -513.512","2504.7075"
"SIN","NTE","24","2987.66795","0","0","          -588.471","2399.19695"
"SIN","OCC","1","3939.64052","0","0","          3391.851","7331.49152"
"SIN","OCC","2","3861.67348","0","0","          3211.132","7072.80548"
"SIN","OCC","3","3886.13366","0","0","          3026.156","6912.28966"
"SIN","OCC","4","3949.74348","0","0","          2838.725","6788.46848"
"SIN","OCC","5","3956.25296","0","0","          2776.698","6732.95096"
"SIN","OCC","6","3921.36306","0","0","          2768.016","6689.37906"
"SIN","OCC","7","3960.64713","0","0","          2800.946","6761.59313"
"SIN","OCC","8","4341.27147","0","0","          2289.061","6630.33247"
"SIN","OCC","9","5283.80345","0","0","          1336.036","6619.83945"
"SIN","OCC","10","5565.85018","0","0","          1087.034","6652.88418"
"SIN","OCC","11","5586.04492","0","0","          1135.113","6721.15792"
"SIN","OCC","12","5706.82543","0","0","          1007.967","6714.79243"
"SIN","OCC","13","5870.58534","0","0","           897.709","6768.29434"
"SIN","OCC","14","5908.96906","0","0","           935.362","6844.33106"
"SIN","OCC","15","5867.53155","0","0","          1023.794","6891.32555"
"SIN","OCC","16","5809.12507","0","0","          1232.692","7041.81707"
"SIN","OCC","17","5481.95829","0","0","          1742.364","7224.32229"
"SIN","OCC","18","4516.37149","0","0","          2912.322","7428.69349"
"SIN","OCC","19","4575.40385","0","0","          3266.272","7841.67585"
"SIN","OCC","20","5047.0048","0","0","          3103.449","8150.4538"
"SIN","OCC","21","5133.17619","0","0","          2998.638","8131.81419"
"SIN","OCC","22","4714.79927","0","0","          3228.179","7942.97827"
"SIN","OCC","23","4422.68222","0","0","          3239.394","7662.07622"
"SIN","OCC","24","4237.93504","0","0","          3023.848","7261.78304"
"SIN","ORI","1","6549.96754","16.36129","100","         -1159.721","5306.60783"
"SIN","ORI","2","6387.7273","7.70649","145","         -1171.701","5078.73278"
"SIN","ORI","3","6064.31845","1.419","115","          -952.058","4998.67945"
"SIN","ORI","4","5829.47172","5.53949","145","          -756.425","4933.58621"
"SIN","ORI","5","6044.63804","0","148.11213","         -1029.041","4867.48491"
"SIN","ORI","6","6116.63757","6.1587","185","         -1084.544","4853.25227"
"SIN","ORI","7","6134.5013","14.88929","166","          -1230.25","4753.14059"
"SIN","ORI","8","6113.55267","0","227.95079","         -1185.974","4699.62788"
"SIN","ORI","9","6173.07991","0","242.23498","         -1176.525","4754.31993"
"SIN","ORI","10","6102.55587","0","240.81418","          -994.544","4867.19769"
"SIN","ORI","11","6292.60682","11.54373","224","         -1105.759","4974.39155"
"SIN","ORI","12","6498.23979","1.79801","239","         -1129.374","5131.6638"
"SIN","ORI","13","6481.69586","10.19106","239","          -1073.79","5179.09692"
"SIN","ORI","14","6554.84887","9.39468","239","         -1057.877","5267.36655"
"SIN","ORI","15","6534.78745","2.1145","235","         -1025.671","5276.23094"
"SIN","ORI","16","6317.55405","10.67371","235","          -778.991","5314.23676"
"SIN","ORI","17","6502.91276","0","241.71981","           -878.54","5382.65295"
"SIN","ORI","18","6806.99751","0","185.48841","         -1097.713","5523.7961"
"SIN","ORI","19","7512.51504","0","174.59927","         -1284.486","6053.42977"
"SIN","ORI","20","7527.56878","3.09615","232","         -1063.333","6235.33193"
"SIN","ORI","21","7082.64797","0","181.49819","          -667.577","6233.57278"
"SIN","ORI","22","6920.78491","1.12178","122","          -671.006","6128.9007"
"SIN","ORI","23","6739.04739","0","79.87703","          -781.848","5877.32235"
"SIN","ORI","24","6625.21467","0","132.8672","          -875.528","5616.81947"
"SIN","PEN","1","1244.80139","0","26.32685","           368.054","1586.52854"
"SIN","PEN","2","1229.13393","0","24.37068","           322.897","1527.66026"
"SIN","PEN","3","1110.13455","0","23.17044","           382.283","1469.24711"
"SIN","PEN","4","1115.0856","0","21.18653","           333.465","1427.36406"
"SIN","PEN","5","1109.10636","0","19.71886","           305.561","1394.94851"
"SIN","PEN","6","1099.17646","0","20.74622","           296.296","1374.72624"
"SIN","PEN","7","1106.41066","0","19.3947","           237.834","1324.84995"
"SIN","PEN","8","1130.69496","0","21.09202","           218.784","1328.38694"
"SIN","PEN","9","1157.06443","0","24.00389","           224.369","1357.42954"
"SIN","PEN","10","1192.73446","0","26.47992","           213.951","1380.20554"
"SIN","PEN","11","1215.40509","0","29.16223","           199.752","1385.99486"
"SIN","PEN","12","1197.65946","0","29.58866","           229.796","1397.86681"
"SIN","PEN","13","1175.39372","0","25.78305","           256.916","1406.52667"
"SIN","PEN","14","1215.99297","0","28.96767","           238.735","1425.7603"
"SIN","PEN","15","1161.64796","0","28.58056","           316.667","1449.73439"
"SIN","PEN","16","1108.76483","0","26.62747","           395.951","1478.08836"
"SIN","PEN","17","1091.55377","0","26.07789","            445.38","1510.85588"
"SIN","PEN","18","1247.18991","0","31.35389","           391.058","1606.89401"
"SIN","PEN","19","1292.1938","0","34.52825","           426.804","1684.46955"
"SIN","PEN","20","1317.53851","0","33.71484","           411.191","1695.01467"
"SIN","PEN","21","1288.72202","0","32.33371","           446.337","1702.72531"
"SIN","PEN","22","1181.06894","0","30.16183","           535.945","1686.8521"
"SIN","PEN","23","1166.4614","0","26.98024","           505.515","1644.99616"
"SIN","PEN","24","1039.01295","0","23.83632","           560.045","1575.22164"
