"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1522.70131","86.35741","145.02084","               ---","1464.03788"
"BCA","BCA","2","1495.37817","69.27325","171.30424","               ---","1393.34719"
"BCA","BCA","3","1478.24958","74.92342","175.73295","               ---","1377.44006"
"BCA","BCA","4","1467.96956","71.89818","170.01108","               ---","1369.85666"
"BCA","BCA","5","1477.56429","72.16877","161.52385","               ---","1388.20921"
"BCA","BCA","6","1520.59429","78.49801","160.38395","               ---","1438.70835"
"BCA","BCA","7","1599.51007","74.1399","151.3524","               ---","1522.29758"
"BCA","BCA","8","1593.65057","154.10047","151.58976","               ---","1596.16129"
"BCA","BCA","9","1569.13574","265.7327","202.37102","               ---","1632.49743"
"BCA","BCA","10","1469.89505","406.62697","241.57003","               ---","1634.95199"
"BCA","BCA","11","1356.82279","493.43674","192.65902","               ---","1657.60051"
"BCA","BCA","12","1353.36561","550.28068","231.60229","               ---","1672.04399"
"BCA","BCA","13","1345.53846","525.01086","205.20267","               ---","1665.34665"
"BCA","BCA","14","1427.31825","498.26446","255.54684","               ---","1670.03587"
"BCA","BCA","15","1447.65752","467.49387","241.58429","               ---","1673.5671"
"BCA","BCA","16","1484.71133","376.21099","213.51771","               ---","1647.40461"
"BCA","BCA","17","1507.8506","272.9956","149.66111","               ---","1631.18509"
"BCA","BCA","18","1490.59541","212.61959","50.55652","               ---","1652.65848"
"BCA","BCA","19","1502.71735","322.38225","114.72286","               ---","1710.37674"
"BCA","BCA","20","1499.60116","315.36156","115.22175","               ---","1699.74098"
"BCA","BCA","21","1492.93782","328.92302","120.00564","               ---","1701.8552"
"BCA","BCA","22","1500.2063","268.56617","121.15855","               ---","1647.61392"
"BCA","BCA","23","1490.52609","278.5838","189.87383","               ---","1579.23606"
"BCA","BCA","24","1503.18695","8.5195","23","               ---","1488.70645"
"BCS","BCA","1","225.93162","0","0","               ---","225.93162"
"BCS","BCA","2","217.07386","0","0","               ---","217.07386"
"BCS","BCA","3","212.64299","0","0","               ---","212.64299"
"BCS","BCA","4","211.00566","0","0","               ---","211.00566"
"BCS","BCA","5","213.06971","0","0","               ---","213.06971"
"BCS","BCA","6","225.92406","0","0","               ---","225.92406"
"BCS","BCA","7","247.6907","0","0","               ---","247.6907"
"BCS","BCA","8","264.91714","0","0","               ---","264.91714"
"BCS","BCA","9","277.91265","0","0","               ---","277.91265"
"BCS","BCA","10","286.43247","0","0","               ---","286.43247"
"BCS","BCA","11","293.21238","0","0","               ---","293.21238"
"BCS","BCA","12","297.54725","0","0","               ---","297.54725"
"BCS","BCA","13","298.48766","0","0","               ---","298.48766"
"BCS","BCA","14","298.26647","0","0","               ---","298.26647"
"BCS","BCA","15","301.18263","0","0","               ---","301.18263"
"BCS","BCA","16","305.68838","0","0","               ---","305.68838"
