"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2287.11724","55.36642","24.5254","               ---","2317.95826"
"BCA","BCA","2","2202.10376","81.66113","73.61357","               ---","2210.15131"
"BCA","BCA","3","2122.61118","77.06695","62.21983","               ---","2137.4583"
"BCA","BCA","4","2042.93727","61.12089","33.01972","               ---","2071.03843"
"BCA","BCA","5","2020.55309","36.46816","32.35306","               ---","2024.66819"
"BCA","BCA","6","2015.90183","38.24379","65.57443","               ---","1988.57119"
"BCA","BCA","7","1980.2881","82.89326","108.5527","               ---","1954.62867"
"BCA","BCA","8","1982.89027","89.89968","43.41682","               ---","2029.37313"
"BCA","BCA","9","2084.79327","119.52397","40.82402","               ---","2163.49322"
"BCA","BCA","10","2213.29776","114.88274","23.69871","               ---","2304.48179"
"BCA","BCA","11","2429.52838","61.414","46.32734","               ---","2444.61503"
"BCA","BCA","12","2435.17276","211.43763","84.62793","               ---","2561.98246"
"BCA","BCA","13","2496.59283","241.34955","73.95868","               ---","2663.9837"
"BCA","BCA","14","2645.27975","100.7943","8.49757","               ---","2737.57648"
"BCA","BCA","15","2750.11321","103.53343","80.34447","               ---","2773.30216"
"BCA","BCA","16","2777.19407","113.22392","93.57773","               ---","2796.84026"
"BCA","BCA","17","2775.77781","90.4537","77.6478","               ---","2788.58371"
"BCA","BCA","18","2737.55796","62.78913","56.35324","               ---","2743.99384"
"BCA","BCA","19","2647.68341","33.13845","15.79184","               ---","2665.03002"
"BCA","BCA","20","2583.64735","37.84229","11.88632","               ---","2609.60332"
"BCA","BCA","21","2592.31189","45.43719","33.88317","               ---","2603.86591"
"BCA","BCA","22","2513.10016","14.80427","18.36764","               ---","2509.53679"
"BCA","BCA","23","2384.65178","70.48953","57.35389","               ---","2397.78742"
"BCA","BCA","24","2270.69573","44.49833","38.76819","               ---","2276.42587"
"BCS","BCA","1","547.95948","0","0","               ---","547.95948"
"BCS","BCA","2","525.57353","0","0","               ---","525.57353"
"BCS","BCA","3","507.48399","0","0","               ---","507.48399"
"BCS","BCA","4","490.06996","0","0","               ---","490.06996"
"BCS","BCA","5","475.50848","0","0","               ---","475.50848"
"BCS","BCA","6","459.36521","0","0","               ---","459.36521"
"BCS","BCA","7","440.9963","0","0","               ---","440.9963"
"BCS","BCA","8","460.8367","0","0","               ---","460.8367"
"BCS","BCA","9","484.52358","0","0","               ---","484.52358"
"BCS","BCA","10","512.22482","0","0","               ---","512.22482"
"BCS","BCA","11","533.14102","0","0","               ---","533.14102"
"BCS","BCA","12","549.81435","0","0","               ---","549.81435"
"BCS","BCA","13","562.70885","0","0","               ---","562.70885"
"BCS","BCA","14","576.739","0","0","               ---","576.739"
"BCS","BCA","15","583.34241","0","0","               ---","583.34241"
"BCS","BCA","16","594.38698","0","0","               ---","594.38698"
"BCS","BCA","17","599.4996","0","0","               ---","599.4996"
"BCS","BCA","18","592.22224","0","0","               ---","592.22224"
"BCS","BCA","19","575.36262","0","0","               ---","575.36262"
"BCS","BCA","20","572.86909","0","0","               ---","572.86909"
"BCS","BCA","21","574.10381","0","0","               ---","574.10381"
"BCS","BCA","22","575.05417","0","0","               ---","575.05417"
"BCS","BCA","23","568.37845","0","0","               ---","568.37845"
"BCS","BCA","24","552.98131","0","0","               ---","552.98131"
"SIN","CEN","1","4679.94187","0","0","           1743.89","6423.83187"
"SIN","CEN","2","4624.99792","0","0","           1327.33","5952.32792"
"SIN","CEN","3","4606.61604","0","0","          1223.571","5830.18704"
"SIN","CEN","4","4559.00716","0","0","          1165.122","5724.12916"
"SIN","CEN","5","4464.97608","0","0","          1338.023","5802.99908"
"SIN","CEN","6","4361.5843","0","0","          1469.558","5831.1423"
"SIN","CEN","7","4045.62384","0","0","          1720.948","5766.57184"
"SIN","CEN","8","3860.99931","0","0","           2220.99","6081.98931"
"SIN","CEN","9","3823.58967","0","0","          2601.714","6425.30367"
"SIN","CEN","10","3829.73867","0","0","          2815.299","6645.03767"
"SIN","CEN","11","3964.91475","0","0","          2908.169","6873.08375"
"SIN","CEN","12","4082.66243","0","0","          2920.389","7003.05143"
"SIN","CEN","13","4133.23576","0","0","          2898.282","7031.51776"
"SIN","CEN","14","4486.63586","0","0","          2566.628","7053.26386"
"SIN","CEN","15","4562.83718","0","0","          2421.307","6984.14418"
"SIN","CEN","16","4267.46116","0","0","           2743.48","7010.94116"
"SIN","CEN","17","3928.58046","0","0","          2921.087","6849.66746"
"SIN","CEN","18","3894.09553","0","0","          2894.125","6788.22053"
"SIN","CEN","19","4248.86508","0","0","          2599.645","6848.51008"
"SIN","CEN","20","4659.19783","0","0","          2648.868","7308.06583"
"SIN","CEN","21","4521.43056","0","0","          2784.611","7306.04156"
"SIN","CEN","22","4064.40277","0","0","          3115.663","7180.06577"
"SIN","CEN","23","3932.31458","0","0","          2848.244","6780.55858"
"SIN","CEN","24","3732.30889","0","0","          2644.723","6377.03189"
"SIN","NES","1","13203.13385","173","1","         -3458.371","9916.76285"
"SIN","NES","2","13016.04975","172","1","         -3452.491","9734.55875"
"SIN","NES","3","12704.8524","172","1","         -3378.145","9497.7074"
"SIN","NES","4","12434.01558","172","1","         -3304.203","9300.81258"
"SIN","NES","5","12231.13979","208","1","         -3320.219","9117.92079"
"SIN","NES","6","11987.94994","203","0","          -3287.41","8903.53994"
"SIN","NES","7","11929.91914","167","1","         -3579.439","8516.48014"
"SIN","NES","8","11446.62353","127","1","         -3038.392","8534.23153"
"SIN","NES","9","10957.60292","127","0","         -2435.608","8648.99492"
"SIN","NES","10","11526.96847","127","1","         -2741.552","8911.41647"
"SIN","NES","11","11586.31596","7","0","          -2493.76","9099.55596"
"SIN","NES","12","11210.01681","0","1","         -1957.469","9251.54781"
"SIN","NES","13","11401.29926","0","1","         -1899.151","9501.14826"
"SIN","NES","14","11644.04521","0","1","         -2022.582","9620.46321"
"SIN","NES","15","11385.22265","0","1","         -1737.026","9647.19665"
"SIN","NES","16","11810.68239","0","1","         -2064.543","9745.13939"
"SIN","NES","17","12400.59568","0","1","         -2603.944","9795.65168"
"SIN","NES","18","12713.10428","0","1","         -3005.705","9706.39928"
"SIN","NES","19","12948.66794","16","0","         -3411.093","9553.57494"
"SIN","NES","20","13083.46374","173","1","         -3694.873","9560.59074"
"SIN","NES","21","12747.09345","292","1","         -3501.897","9536.19645"
"SIN","NES","22","12717.83341","248","1","         -3541.522","9423.31141"
"SIN","NES","23","12693.83528","247","1","         -3570.567","9369.26828"
"SIN","NES","24","12644.32084","222","2","         -3576.194","9288.12684"
"SIN","NOR","1","4605.14312","0","0","          -217.861","4387.28212"
"SIN","NOR","2","4687.41147","0","0","          -451.966","4235.44547"
"SIN","NOR","3","4655.74727","0","0","          -583.198","4072.54927"
"SIN","NOR","4","4375.39329","0","0","          -451.763","3923.63029"
"SIN","NOR","5","4291.63243","0","0","          -505.292","3786.34043"
"SIN","NOR","6","4233.06582","0","0","          -544.328","3688.73782"
"SIN","NOR","7","3927.2198","0","0","          -368.703","3558.5168"
"SIN","NOR","8","3664.9046","0","0","          -254.911","3409.9936"
"SIN","NOR","9","3981.29353","0","0","          -459.846","3521.44753"
